task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,8,0,1,d1,100.0,True,0.35360048539513106,-1.4210404755673336,True,False,3,3.7347575917306974e-08,0.1683821189057818,0.01579773600678891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,31.622776601683796,True,0.3535287687455647,-1.4210404755673336,True,False,4,5.539750866541404e-08,0.1675832607462846,0.017942497041076422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,10.0,True,0.35327313831958573,-1.4210404755673336,True,False,5,3.320326943329413e-07,0.1652097776165614,0.020525133004412055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,3.162277660168379,True,0.3524818848062224,-1.4210404755673336,True,False,6,7.272941654652698e-07,0.15888236962959684,0.023496348992921412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,1.0,True,0.3505627189804191,-1.4210404755673336,True,False,10,4.027006951755341e-07,0.14545262204692522,0.03177299699746072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.31622776601683794,True,0.34504824256748173,-1.4210404755673336,True,False,15,7.475719074334641e-07,0.1239609306592417,0.04514236911199987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.09999999999999999,True,0.34456610950988464,-1.4210404755673336,True,False,19,8.930072815729884e-07,0.09740083760813702,0.05075223103631288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.03162277660168379,True,0.383165434054877,-1.4210404755673336,True,False,32,7.238532642752076e-07,0.07279074015135839,0.09277664101682603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.01,True,0.4728167839701833,-1.4210404755673336,True,False,42,9.651528090054141e-07,0.05493214743824312,0.11941558995749801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.0031622776601683794,True,0.6511587865962026,-1.4210404755673336,True,False,71,9.142818021649077e-07,0.043055381443073755,0.18014912004582584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.001,True,1.1303099780205181,-1.4210404755673336,True,False,108,8.715625469228209e-07,0.03415931427894943,0.2164977639913559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,0.00031622776601683794,True,2.357402558731278,-1.4210404755673336,True,False,149,9.166484751398947e-07,0.025819318056194297,0.2928635759744793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,1,d1,9.999999999999999e-05,True,4.438004837119763,-1.4210404755673336,True,False,170,9.8938958116789e-07,0.0175566078481992,0.45456399000249803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,100000000.0,True,0.28352534598794715,-1.2558047079082333,False,False,1,1.1087643581042528e-09,0.18550549730584862,0.006847936077974737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,31622776.60168379,True,0.28352534600136226,-1.2558047079082333,True,False,1,1.6634971768125784e-09,0.18550549594440022,0.00763278198428452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,10000000.0,True,0.2835253460437849,-1.2558047079082333,True,False,1,5.073635643559893e-09,0.18550549163912292,0.0061427580658346415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,3162277.6601683795,True,0.2835253461779407,-1.2558047079082333,True,False,1,1.6012041477442285e-08,0.18550547802464723,0.005760170053690672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,1000000.0,True,0.283525346602216,-1.2558047079082333,True,False,1,5.0664267482736225e-08,0.18550543497196081,0.006358796032145619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,316227.7660168379,True,0.2835253479442658,-1.2558047079082333,True,False,1,1.60201535252813e-07,0.18550529882807193,0.006119502941146493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,100000.0,True,0.2835253521919355,-1.2558047079082333,True,False,1,5.065991811083193e-07,0.18550486830988802,0.005683876923285425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,31622.776601683796,True,0.2835253655741539,-1.2558047079082333,True,False,2,8.372838167691916e-11,0.18550350695779283,0.00818667991552502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,10000.0,True,0.2835254077551327,-1.2558047079082333,True,False,2,8.376679272101284e-10,0.18549920264376638,0.007528963033109903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,3162.277660168379,True,0.2835255394834477,-1.2558047079082333,True,False,2,8.3892335467242e-09,0.18548559779697973,0.006057761958800256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,1000.0,True,0.2835259391329596,-1.2558047079082333,True,False,2,8.428978552095902e-08,0.18544264127243296,0.006346366018988192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,316.2277660168379,True,0.2835270240494887,-1.2558047079082333,True,False,2,8.55500421294373e-07,0.18530745495393938,0.006723892060108483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,100.0,True,0.28352858092617217,-1.2558047079082333,True,False,3,5.558680437646457e-08,0.18488638202111707,0.007667833007872105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,31.622776601683796,True,0.28351104283243866,-1.2558047079082333,True,False,4,2.3690022754076223e-07,0.18361517652499362,0.00858893699478358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,10.0,True,0.283240325775884,-1.2558047079082333,True,False,6,1.8061934961219328e-07,0.18007846577569672,0.011656398070044816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,3.162277660168379,True,0.281766752758468,-1.2558047079082333,True,False,10,6.834293922626522e-08,0.1715778844722849,0.015101521043106914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,1.0,True,0.2791814196793002,-1.2558047079082333,True,False,12,9.863793544217028e-07,0.15515418662343283,0.01978762401267886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.31622776601683794,True,0.28113313733329487,-1.2558047079082333,True,False,18,3.2714699916332884e-07,0.13089833917275184,0.026100991992279887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.09999999999999999,True,0.294369826450005,-1.2558047079082333,True,False,22,3.934568007409045e-07,0.10295246620360601,0.03130926797166467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.03162277660168379,True,0.31943036422923704,-1.2558047079082333,True,False,33,7.098193370523429e-07,0.07797120961607282,0.048885992961004376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.01,True,0.36601376948611136,-1.2558047079082333,True,False,52,7.79331732703387e-07,0.05954560218145386,0.07845291495323181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.0031622776601683794,True,0.4797656077637477,-1.2558047079082333,True,False,76,8.819679770224646e-07,0.04614986674593459,0.11933101003523916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.001,True,0.795750822972028,-1.2558047079082333,True,False,108,9.802045832928597e-07,0.03502295523446222,0.17343229695688933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,0.00031622776601683794,True,1.5509658615077533,-1.2558047079082333,True,False,137,9.828279931923726e-07,0.024646508106744902,0.31992817891296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,0,2,d1,9.999999999999999e-05,True,2.846716035691975,-1.2558047079082333,True,False,151,9.61535627934194e-07,0.015512304227328027,0.4430478300200775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,100000000.0,True,0.4685839097152986,-1.265868721552395,False,False,1,1.896720926153339e-09,0.24191023825669203,0.008561013033613563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,31622776.60168379,True,0.4685839086306098,-1.265868721552395,True,False,1,3.6877739603355386e-09,0.2419102366367872,0.00747125199995935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,10000000.0,True,0.4685839052005255,-1.265868721552395,True,False,1,1.1703230453317948e-08,0.24191023151420074,0.007294793031178415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,3162277.6601683795,True,0.46858389435368036,-1.265868721552395,True,False,1,3.701233670591608e-08,0.2419102153151829,0.007769434014335275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,1000000.0,True,0.4685838600532787,-1.265868721552395,True,False,1,1.1704461565578694e-07,0.24191016408961852,0.006614089012145996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,316227.7660168379,True,0.46858375158922927,-1.265868721552395,True,False,1,3.701269970365559e-07,0.2419100021024417,0.0070989730302244425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,100000.0,True,0.46858340863299813,-1.265868721552395,True,False,2,3.6821525863095506e-11,0.24190948987681868,0.009548477013595402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,31622.776601683796,True,0.46858232446641257,-1.265868721552395,True,False,2,3.682408596800135e-10,0.2419078703051958,0.010211107088252902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,10000.0,True,0.4685788995996577,-1.265868721552395,True,False,2,3.6834091263204805e-09,0.24190275104852807,0.008815650944598019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,3162.277660168379,True,0.46856810474256183,-1.265868721552395,True,False,2,3.686497846789108e-08,0.24188658526810103,0.009599464014172554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,1000.0,True,0.46853431838908355,-1.265868721552395,True,False,2,3.695519782665434e-07,0.24183569017591222,0.009480040986090899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,316.2277660168379,True,0.4684308230893706,-1.265868721552395,True,False,3,5.0082429486550395e-08,0.24167694838085577,0.011404432007111609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,100.0,True,0.4681326455487735,-1.265868721552395,True,False,4,8.625730963263828e-08,0.24119538752955957,0.012544732075184584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,31.622776601683796,True,0.4673864813287987,-1.265868721552395,True,False,5,1.5080111695139897e-07,0.23983487633438008,0.01568445097655058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,10.0,True,0.465867367003801,-1.265868721552395,True,False,7,9.517232006416368e-07,0.23643693509108762,0.016903727082535625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,3.162277660168379,True,0.4634593794546854,-1.265868721552395,True,False,11,2.6500436052165344e-07,0.2289823390126351,0.022515463992021978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,1.0,True,0.46123637855288785,-1.265868721552395,True,False,15,2.3372655686207389e-07,0.21511530140469148,0.030394093017093837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.31622776601683794,True,0.4658804481968707,-1.265868721552395,True,False,20,6.25576359688032e-07,0.19461667805271674,0.037881555035710335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.09999999999999999,True,0.4972419424781078,-1.265868721552395,True,False,32,7.159121982662324e-07,0.17053203912328957,0.0632074240129441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.03162277660168379,True,0.6066706585796093,-1.265868721552395,True,False,54,8.891296622336523e-07,0.1458575111436576,0.11535457009449601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.01,True,0.9721920547562828,-1.265868721552395,True,False,77,9.034569157898324e-07,0.11980254381752257,0.1604559349361807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.0031622776601683794,True,1.895127477160158,-1.265868721552395,True,False,103,9.918459798775587e-07,0.08984672740309652,0.20387708093039691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.001,True,3.3875361466052905,-1.265868721552395,True,False,128,8.883600613908546e-07,0.05920289707615111,0.26778339594602585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,0.00031622776601683794,True,5.128048341449925,-1.265868721552395,True,False,112,8.93343731697612e-07,0.034363251839731795,0.24284422502387315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,0,c1,9.999999999999999e-05,True,6.73192292759573,-1.265868721552395,True,False,103,8.946297623959304e-07,0.017982072570844408,0.21526169998105615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,100000000.0,True,0.49931366446580777,-1.2538394582359835,False,False,1,9.096851431855679e-10,0.23472065679644918,0.010616046958602965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,31622776.60168379,True,0.49931366179888204,-1.2538394582359835,True,False,1,1.7772655664868853e-09,0.23472065584208301,0.009078753995709121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,10000000.0,True,0.4993136533653254,-1.2538394582359835,True,False,1,5.624113779453387e-09,0.2347206528241129,0.008976575918495655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,3162277.6601683795,True,0.4993136266961086,-1.2538394582359835,True,False,1,1.7783024240766894e-08,0.23472064328045916,0.008871893980540335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,1000000.0,True,0.4993135423609505,-1.2538394582359835,True,False,1,5.623487948756443e-08,0.23472061310083434,0.008532532025128603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,316227.7660168379,True,0.49931327567286604,-1.2538394582359835,True,False,1,1.7782829008389537e-07,0.2347205176650639,0.008825835888274014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,100000.0,True,0.4993124323621105,-1.2538394582359835,True,False,1,5.623222269194217e-07,0.2347202158764871,0.008584165014326572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,31622.776601683796,True,0.4993097661390152,-1.2538394582359835,True,False,2,3.7525780746672233e-10,0.23471926159548018,0.010469396016560495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,10000.0,True,0.49930133935564097,-1.2538394582359835,True,False,2,3.7505162048950824e-09,0.23471624447631464,0.010656410013325512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,3162.277660168379,True,0.49927473775414194,-1.2538394582359835,True,False,2,3.743799544160542e-08,0.23470670932051246,0.01012970192823559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,1000.0,True,0.4991910750622279,-1.2538394582359835,True,False,2,3.7226831733037924e-07,0.23467661430223216,0.009457448031753302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,316.2277660168379,True,0.4989309611742293,-1.2538394582359835,True,False,3,3.006039578715147e-08,0.23458201310026702,0.012221805984154344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,100.0,True,0.498149432874784,-1.2538394582359835,True,False,3,8.384871665236687e-07,0.23428823400257098,0.011521521024405956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,31.622776601683796,True,0.49600400666129024,-1.2538394582359835,True,False,5,4.178526459477222e-08,0.23340550792934445,0.014592842082493007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,10.0,True,0.49112239272746505,-1.2538394582359835,True,False,7,2.5041338000582336e-07,0.23094271252648163,0.0159988550003618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,3.162277660168379,True,0.48281562590726695,-1.2538394582359835,True,False,9,8.787967769180449e-07,0.2249379952059153,0.018592452979646623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,1.0,True,0.4730398774997325,-1.2538394582359835,True,False,14,2.6832157605863327e-07,0.21300267176244891,0.02432071603834629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.31622776601683794,True,0.46544697832309895,-1.2538394582359835,True,False,20,6.743293051213531e-07,0.1946241977012557,0.026684646029025316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.09999999999999999,True,0.4618982257835816,-1.2538394582359835,True,False,36,4.892639427952839e-07,0.17288061782469527,0.05275556200649589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.03162277660168379,True,0.4744224062369878,-1.2538394582359835,True,False,54,7.900280068860602e-07,0.1512550826783041,0.07828654907643795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.01,True,0.5788219125947501,-1.2538394582359835,True,False,82,8.468776239656728e-07,0.12929503985616694,0.13438230694737285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.0031622776601683794,True,1.0342562836295375,-1.2538394582359835,True,False,119,8.460317239524428e-07,0.10295146137170817,0.19120118801947683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.001,True,2.1575118284318555,-1.2538394582359835,True,False,152,7.990127417080287e-07,0.07248329291342458,0.2534614510368556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,0.00031622776601683794,True,3.791604868945594,-1.2538394582359835,True,False,155,6.887578387035386e-07,0.04456366359251848,0.25869572605006397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,1,c1,9.999999999999999e-05,True,5.708372340984156,-1.2538394582359835,True,False,155,8.40114155373453e-07,0.024380217178961903,0.28298952791374177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,100000000.0,True,0.4702006488411651,-1.3514177039942514,False,False,1,1.3970022708087448e-09,0.24194593991356575,0.0076844749273732305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,31622776.60168379,True,0.47020064715757925,-1.3514177039942514,True,False,1,2.6097775711331206e-09,0.24194593864177932,0.006608759053051472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,10000000.0,True,0.4702006418336163,-1.3514177039942514,True,False,1,8.157235380223948e-09,0.24194593462003872,0.006097409990616143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,3162277.6601683795,True,0.47020062499779736,-1.3514177039942514,True,False,1,2.5852962923234024e-08,0.24194592190219086,0.005881887045688927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,1000000.0,True,0.4702005717585611,-1.3514177039942514,True,False,1,8.175210520350307e-08,0.2419458816849475,0.0057544129667803645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,316227.7660168379,True,0.47020040340429603,-1.3514177039942514,True,False,1,2.5852608148344003e-07,0.24194575450808897,0.0071322760777547956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,100000.0,True,0.4701998710511862,-1.3514177039942514,True,False,1,8.174927227863615e-07,0.2419453523518651,0.0059983020182698965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,31622.776601683796,True,0.4701981879594361,-1.3514177039942514,True,False,2,4.914697607216745e-10,0.24194408074533283,0.006745532969944179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,10000.0,True,0.47019286887467576,-1.3514177039942514,True,False,2,4.9104398811006256e-09,0.24194006080257072,0.0063739309553056955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,3162.277660168379,True,0.4701760817052296,-1.3514177039942514,True,False,2,4.897060254527297e-08,0.2419273608988657,0.00632365292403847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,1000.0,True,0.47012332484835384,-1.3514177039942514,True,False,2,4.855108144130593e-07,0.24188732204700988,0.00642821507062763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,316.2277660168379,True,0.4699596851825044,-1.3514177039942514,True,False,3,3.253491698263205e-08,0.2417618967885514,0.007512893993407488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,100.0,True,0.46947118352633804,-1.3514177039942514,True,False,3,9.041150974793211e-07,0.2413763183568025,0.007292099995538592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,31.622776601683796,True,0.46814840060971313,-1.3514177039942514,True,False,5,1.2592163407907503e-07,0.24024718018028599,0.009651715983636677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,10.0,True,0.4651788366749242,-1.3514177039942514,True,False,7,4.900134618745361e-07,0.23723987920587306,0.010468491935171187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,3.162277660168379,True,0.4601757555777752,-1.3514177039942514,True,False,10,5.254655737060247e-07,0.23026690619300197,0.013216629973612726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,1.0,True,0.4548416396454749,-1.3514177039942514,True,False,14,9.432290723780309e-07,0.21712117697188504,0.01721129205543548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.31622776601683794,True,0.45514097439398277,-1.3514177039942514,True,False,20,9.129642153648263e-07,0.19811086632308406,0.023548701079562306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,8,1,2,c1,0.09999999999999999,True,0.473959683817125,-1.3514177039942514,True,False,30,9.624038542419e-07,0.17620886263015745,0.035001990967430174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
