task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,11,1,1,c1,31622776.60168379,True,0.5103429813326188,-1.3100454309475138,True,False,1,2.3911412225241513e-09,0.23768783837904744,0.004874727921560407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,10000000.0,True,0.5103429783815219,-1.3100454309475138,True,False,1,7.43297975946966e-09,0.2376878346852256,0.004190694075077772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,3162277.6601683795,True,0.5103429690493495,-1.3100454309475138,True,False,1,2.3417879649323403e-08,0.2376878230043443,0.004115185001865029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,1000000.0,True,0.5103429395385859,-1.3100454309475138,True,False,1,7.404803283039829e-08,0.237687786066247,0.004339770996011794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,316227.7660168379,True,0.5103428462189253,-1.3100454309475138,True,False,1,2.3415583198099776e-07,0.2376876692586525,0.008068010094575584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,100000.0,True,0.5103425511319222,-1.3100454309475138,True,False,1,7.404157806138734e-07,0.2376872998898608,0.0056869699619710445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,31622.776601683796,True,0.510341618026218,-1.3100454309475138,True,False,2,1.2706466694795138e-09,0.23768613193569751,0.005001274053938687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,10000.0,True,0.5103386681789222,-1.3100454309475138,True,False,2,1.2693440380392995e-08,0.23768243946467707,0.0050035209860652685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,3162.277660168379,True,0.5103293484511155,-1.3100454309475138,True,False,2,1.2649482030932524e-07,0.2376707720632047,0.005072830943390727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,1000.0,True,0.5102999633809014,-1.3100454309475138,True,False,3,1.4553608337561363e-08,0.2376339678589506,0.00590187800116837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,316.2277660168379,True,0.5102079070706612,-1.3100454309475138,True,False,3,4.179114790501745e-07,0.23751847215493563,0.006268196972087026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,100.0,True,0.5099256697967242,-1.3100454309475138,True,False,5,2.194765242116703e-08,0.23716149261763037,0.007823111023753881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,31.622776601683796,True,0.5091217420751558,-1.3100454309475138,True,False,6,1.424467474756691e-07,0.23610148880990356,0.00871058099437505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,10.0,True,0.5072753672801951,-1.3100454309475138,True,False,8,7.007471133253784e-07,0.23322484828859227,0.010580479982309043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,3.162277660168379,True,0.5045164236994825,-1.3100454309475138,True,False,12,2.2390179876992378e-07,0.2265083734246103,0.01337406795937568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,1.0,True,0.5030109660241547,-1.3100454309475138,True,False,16,4.1788007473959887e-07,0.2134684153199891,0.016069259028881788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.31622776601683794,True,0.5077496719394631,-1.3100454309475138,True,False,20,7.126938670891543e-07,0.19331623691171193,0.020392036996781826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.09999999999999999,True,0.5283421432697448,-1.3100454309475138,True,False,37,8.491498250991908e-07,0.1695915551202311,0.0408159289509058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.03162277660168379,True,0.5879397828028928,-1.3100454309475138,True,False,60,6.37225291549577e-07,0.1469883627896639,0.06551306799519807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.01,True,0.7893187233697908,-1.3100454309475138,True,False,82,9.154864003717896e-07,0.12466345600588928,0.09621985699050128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.0031622776601683794,True,1.4516305825879423,-1.3100454309475138,True,False,125,9.920278142679312e-07,0.09686074106496956,0.14617531292606145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.001,True,2.7068310648721603,-1.3100454309475138,True,False,114,9.710491958935354e-07,0.06533070949208161,0.1334451779257506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,0.00031622776601683794,True,4.301022149203214,-1.3100454309475138,True,False,80,8.312027895602153e-07,0.03841775344595735,0.08744672301691025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,c1,9.999999999999999e-05,True,6.062706885683858,-1.3100454309475138,True,False,65,9.637345130685156e-07,0.02025239553239827,0.08097959798760712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,100000000.0,True,0.4836850005452635,-1.3065137150004544,False,False,1,2.789744536074723e-09,0.24690380068361273,0.0058092259569093585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,31622776.60168379,True,0.4836849979572544,-1.3065137150004544,True,False,1,5.716938780014891e-09,0.24690379949261745,0.005303086945787072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,10000000.0,True,0.4836849897732614,-1.3065137150004544,True,False,1,1.8085789241228944e-08,0.24690379572636229,0.005544365965761244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,3162277.6601683795,True,0.4836849638933056,-1.3065137150004544,True,False,1,5.721216034954013e-08,0.2469037838164424,0.005531035014428198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,1000000.0,True,0.4836848820547229,-1.3065137150004544,True,False,1,1.8090797549927262e-07,0.24690374615421704,0.0053914799354970455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,316227.7660168379,True,0.4836846232686353,-1.3065137150004544,True,False,1,5.720577494830459e-07,0.2469036270582825,0.006827011005952954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,100000.0,True,0.4836838050607206,-1.3065137150004544,True,False,2,2.9398679844694353e-10,0.24690325046865966,0.006800150033086538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,31622.776601683796,True,0.4836812189342936,-1.3065137150004544,True,False,2,2.938004015420881e-09,0.24690205983543817,0.006526094977743924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,10000.0,True,0.4836730537223256,-1.3065137150004544,True,False,2,2.9322108255347423e-08,0.24689829719433476,0.0067025970201939344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,3162.277660168379,True,0.4836473601568123,-1.3065137150004544,True,False,2,2.9140066832612777e-07,0.2468864232213746,0.006916963029652834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,1000.0,True,0.48356733948188324,-1.3065137150004544,True,False,3,2.3254449920372122e-08,0.24684911448005792,0.00799025606829673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,316.2277660168379,True,0.48332543854994686,-1.3065137150004544,True,False,3,6.515038739217036e-07,0.24673337782696197,0.007734667044132948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,100.0,True,0.48264516309798444,-1.3065137150004544,True,False,5,5.269946427161054e-09,0.24638590922553497,0.010350598953664303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,31.622776601683796,True,0.4809433252990542,-1.3065137150004544,True,False,5,7.064045665378799e-07,0.2454040621430296,0.010270016035065055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,10.0,True,0.4771995321855695,-1.3065137150004544,True,False,7,4.3130801291937915e-07,0.24282079162747616,0.012750767054967582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,3.162277660168379,True,0.4706810368153999,-1.3065137150004544,True,False,10,3.704820587310115e-07,0.2366166187600872,0.01607551600318402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,1.0,True,0.4639538862897368,-1.3065137150004544,True,False,14,5.422392812320584e-07,0.2241230441813173,0.021520287031307817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.31622776601683794,True,0.4639223044408309,-1.3065137150004544,True,False,20,9.241754421244986e-07,0.2046718687294887,0.027818948961794376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.09999999999999999,True,0.4802160140546806,-1.3065137150004544,True,False,33,7.138820338017417e-07,0.18142014897835052,0.04851855000015348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.03162277660168379,True,0.5364480633061116,-1.3065137150004544,True,False,58,7.924287579392023e-07,0.1582394991090337,0.08545668597798795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.01,True,0.7672722106499019,-1.3065137150004544,True,False,94,9.365299635820715e-07,0.1339934400829092,0.1473133770050481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.0031622776601683794,True,1.5805164809077923,-1.3065137150004544,True,False,124,8.279142480468538e-07,0.10367193105538436,0.206632089917548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.001,True,3.128922706585562,-1.3065137150004544,True,False,148,8.968692686572854e-07,0.06993173850688024,0.26317442604340613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,0.00031622776601683794,True,5.088365245504596,-1.3065137150004544,True,False,125,9.320307147879422e-07,0.04121540835952302,0.23771475302055478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,c1,9.999999999999999e-05,True,7.164134343441733,-1.3065137150004544,True,False,114,9.878821870868456e-07,0.021777732464908175,0.2221228580456227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,100000000.0,True,0.3242300099084472,-1.2136899342054812,False,False,1,9.15942527661591e-10,0.1928657758608489,0.0051432650070637465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,31622776.60168379,True,0.32423000798047574,-1.2136899342054812,True,False,1,2.671292895217725e-09,0.19286577455326168,0.00449654390104115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,10000000.0,True,0.3242300018836984,-1.2136899342054812,True,False,1,8.747501653583178e-09,0.19286577041830869,0.004527649958617985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,3162277.6601683795,True,0.32422998260403085,-1.2136899342054812,True,False,1,2.744933343817868e-08,0.19286575734244737,0.004723018035292625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,1000000.0,True,0.324229921636721,-1.2136899342054812,True,False,1,8.678641399972875e-08,0.19286571599302382,0.004725541919469833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,316227.7660168379,True,0.324229728844684,-1.2136899342054812,True,False,1,2.7444069367749124e-07,0.19286558523547323,0.004680299083702266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,100000.0,True,0.32422911921797504,-1.2136899342054812,True,False,1,8.678103224010747e-07,0.1928651717518682,0.0045975749380886555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,31622.776601683796,True,0.324227191614075,-1.2136899342054812,True,False,2,5.002832367123622e-10,0.1928638642826356,0.005393103929236531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,10000.0,True,0.32422109865483456,-1.2136899342054812,True,False,2,4.999334099475838e-09,0.19285973050858476,0.005223984946496785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,3162.277660168379,True,0.32420185703687676,-1.2136899342054812,True,False,2,4.988236940173252e-08,0.19284666641314746,0.005023348960094154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,1000.0,True,0.32414126610778177,-1.2136899342054812,True,False,2,4.953432033993899e-07,0.1928054339170705,0.005140203982591629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,316.2277660168379,True,0.32395214545010603,-1.2136899342054812,True,False,3,2.5530774405181644e-08,0.1926758232319932,0.006137989927083254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,100.0,True,0.32337634935619897,-1.2136899342054812,True,False,3,7.293455337818028e-07,0.1922731655357969,0.005880309036001563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,31.622776601683796,True,0.3217249866408228,-1.2136899342054812,True,False,5,9.299486466475548e-09,0.19105847779270513,0.0074703029822558165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,10.0,True,0.31752300776688663,-1.2136899342054812,True,False,6,1.6720086173189694e-07,0.18759474771426007,0.008205062011256814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,3.162277660168379,True,0.309399238171474,-1.2136899342054812,True,False,8,1.8379620234706268e-07,0.17865648885679772,0.010822267038747668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,1.0,True,0.3003496129158673,-1.2136899342054812,True,False,10,8.253306195704375e-07,0.16007957173595622,0.019803929957561195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.31622776601683794,True,0.2988401016557003,-1.2136899342054812,True,False,15,7.981869755554691e-07,0.13157405864467242,0.018133829929865897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.09999999999999999,True,0.3114143771555854,-1.2136899342054812,True,False,22,6.743343722401696e-07,0.09951428793957381,0.02545222407206893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.03162277660168379,True,0.33754421044936145,-1.2136899342054812,True,False,35,8.703830094807224e-07,0.07319762812104336,0.042009933036752045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.01,True,0.39182954307373474,-1.2136899342054812,True,False,52,8.2028830558986e-07,0.05511575724235202,0.07562485302332789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.0031622776601683794,True,0.5436709351851283,-1.2136899342054812,True,False,77,9.296431857769679e-07,0.04249342713024375,0.125922892941162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.001,True,1.0983519540612996,-1.2136899342054812,True,False,110,6.893833222743057e-07,0.03165715170081489,0.19508251396473497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,0.00031622776601683794,True,2.36005464720603,-1.2136899342054812,True,False,123,9.407985108112257e-07,0.021212748435716827,0.23267884005326778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,0,d1,9.999999999999999e-05,True,4.2552084588746215,-1.2136899342054812,True,False,128,8.652484276744138e-07,0.012553521478712977,0.21757002698723227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,100000000.0,True,0.3914168771457382,-1.3100454309475138,False,False,1,3.3618147024863654e-10,0.17724571405920822,0.004928317968733609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,31622776.60168379,True,0.3914168759332595,-1.3100454309475138,True,False,1,1.133778366330107e-09,0.1772457127017784,0.004470753949135542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,10000000.0,True,0.39141687209906617,-1.3100454309475138,True,False,1,3.3490543636938153e-09,0.1772457084092088,0.00410924106836319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,3162277.6601683795,True,0.3914168599742898,-1.3100454309475138,True,False,1,1.0678032982130992e-08,0.17724569483491567,0.005305886035785079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,1000000.0,True,0.39141682163246105,-1.3100454309475138,True,False,1,3.375542014655286e-08,0.17724565190926841,0.004115334013476968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,316227.7660168379,True,0.3914167003857526,-1.3100454309475138,True,False,1,1.0673974877931092e-07,0.17724551616682194,0.003979580011218786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,100000.0,True,0.39141631697799695,-1.3100454309475138,True,False,1,3.3753401951913675e-07,0.17724508691520374,0.004141545970924199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,31622.776601683796,True,0.3914151045303782,-1.3100454309475138,True,False,2,6.671846582151364e-11,0.17724372953927806,0.005108781973831356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,10000.0,True,0.3914112707336251,-1.3100454309475138,True,False,2,6.667125237308502e-10,0.17723943750843157,0.005112656974233687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,3162.277660168379,True,0.39139914993252184,-1.3100454309475138,True,False,2,6.651653939454549e-09,0.1772258686007443,0.005033082910813391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,1000.0,True,0.39136084812120386,-1.3100454309475138,True,False,2,6.602897234878058e-08,0.17718299675177696,0.005192225915379822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,316.2277660168379,True,0.39124000996639136,-1.3100454309475138,True,False,2,6.450374609428405e-07,0.17704779051773464,0.005033030989579856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,100.0,True,0.39086142247015104,-1.3100454309475138,True,False,3,4.862269634003935e-07,0.17662384730132263,0.005587956984527409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,31.622776601683796,True,0.38970885463716454,-1.3100454309475138,True,False,4,4.5406762782043697e-07,0.17531802811274935,0.006549972924403846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,10.0,True,0.3866042396797246,-1.3100454309475138,True,False,6,1.0934648050388296e-07,0.17150206426016062,0.00805965205654502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,3.162277660168379,True,0.38065477218895505,-1.3100454309475138,True,False,8,5.680076835337666e-07,0.16177097866501217,0.009050491964444518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,1.0,True,0.37388923440714406,-1.3100454309475138,True,False,11,3.4954149794822614e-07,0.14244642590289885,0.012841140036471188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.31622776601683794,True,0.3694868794128654,-1.3100454309475138,True,False,15,8.969686579637492e-07,0.11412431518530475,0.01606863795313984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.09999999999999999,True,0.3693542959455513,-1.3100454309475138,True,False,19,9.235440477086895e-07,0.08446913130869735,0.019959889934398234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.03162277660168379,True,0.3810351995302938,-1.3100454309475138,True,False,35,9.452301404601002e-07,0.06163707942391693,0.0389730209717527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.01,True,0.4184184328972967,-1.3100454309475138,True,False,45,9.583510855802315e-07,0.04654482716474813,0.053043197956867516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.0031622776601683794,True,0.5249186831753677,-1.3100454309475138,True,False,74,8.37164178796635e-07,0.036580852641523484,0.08014842600096017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.001,True,0.9393949436073276,-1.3100454309475138,True,False,106,9.830312931731586e-07,0.027938776286841476,0.11165314703248441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,0.00031622776601683794,True,1.9516355137866355,-1.3100454309475138,True,False,97,9.999808812348324e-07,0.018971408037331067,0.1074990329798311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,1,d1,9.999999999999999e-05,True,3.4045985692918754,-1.3100454309475138,True,False,66,8.969746860562123e-07,0.011280698157332226,0.07766810699831694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,100000000.0,True,0.37912490936810506,-1.3065137150004544,False,False,1,1.6836036488554473e-09,0.18323660524339455,0.0073317260248586535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,31622776.60168379,True,0.37912490704531926,-1.3065137150004544,True,False,1,3.5668315384596028e-09,0.1832366039345607,0.007047116057947278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,10000000.0,True,0.3791248997000299,-1.3065137150004544,True,False,1,1.1275003430899488e-08,0.1832365997956657,0.007075660047121346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,3162277.6601683795,True,0.37912487647222737,-1.3065137150004544,True,False,1,3.5646606642153467e-08,0.18323658670734108,0.006903614033944905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,1000000.0,True,0.3791248030198833,-1.3065137150004544,True,False,1,1.1272986326707479e-07,0.18323654531853117,0.006745518068782985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,316227.7660168379,True,0.3791245707473484,-1.3065137150004544,True,False,1,3.5647684997960893e-07,0.1832364144366901,0.006892682984471321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,100000.0,True,0.3791238362455443,-1.3065137150004544,True,False,2,4.674064087162311e-11,0.18323600056264291,0.007991953985765576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,11,1,2,d1,31622.776601683796,True,0.37912151376968717,-1.3065137150004544,True,False,2,4.672849589909545e-10,0.18323469188471522,0.00830945500638336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
