task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,10000.0,True,0.5313540045641263,-1.6863965175193556,True,False,2,2.0667959102407124e-08,0.2703959060468647,0.0026359959738329053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,3162.277660168379,True,0.5313390604724636,-1.6863965175193556,True,False,2,2.0394175165826256e-07,0.2703745806958811,0.002674130955711007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,1000.0,True,0.5312950257231656,-1.6863965175193556,True,False,3,3.8490154917469876e-08,0.27030800588116866,0.003326068981550634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,316.2277660168379,True,0.5311838035530616,-1.6863965175193556,True,False,4,1.7876479109502075e-08,0.27010544599756847,0.003793576033785939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,100.0,True,0.5310199676334361,-1.6863965175193556,True,False,4,7.1452300406602e-07,0.2695286018071259,0.0034800278954207897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,31.622776601683796,True,0.5312012655706333,-1.6863965175193556,True,False,5,7.074282452959602e-07,0.2680741711197711,0.004524890100583434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,10.0,True,0.5328788612775783,-1.6863965175193556,True,False,7,4.875491342575672e-07,0.26483153878606147,0.005428951932117343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,3.162277660168379,True,0.5391613048453421,-1.6863965175193556,True,False,12,3.0850836602340156e-07,0.25821590492599167,0.008427898050285876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,1.0,True,0.5541306681974382,-1.6863965175193556,True,False,15,9.381892901727529e-07,0.24633166597215056,0.010716755990870297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.31622776601683794,True,0.5777359396762393,-1.6863965175193556,True,False,22,6.911303110789142e-07,0.228803929094019,0.015560331987217069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.09999999999999999,True,0.6185889952512716,-1.6863965175193556,True,False,33,8.324827001444848e-07,0.20835886657808708,0.024652216001413763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.03162277660168379,True,0.7437880954032045,-1.6863965175193556,True,False,56,9.17107477771276e-07,0.1870512037062517,0.04226601298432797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.01,True,1.2433734590309413,-1.6863965175193556,True,False,88,7.700543174594195e-07,0.1608783690757405,0.06620292505249381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.0031622776601683794,True,2.5878481930568773,-1.6863965175193556,True,False,104,8.999020709337172e-07,0.12407340974879469,0.08490221307147294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.001,True,4.737726562086228,-1.6863965175193556,True,False,123,8.046955473075189e-07,0.08249886202178204,0.10414019308518618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,0.00031622776601683794,True,7.077065364821645,-1.6863965175193556,True,False,108,7.874680880414732e-07,0.04784989530529573,0.09898824302945286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,c1,9.999999999999999e-05,True,9.455185625887243,-1.6863965175193556,True,False,97,8.976824632882897e-07,0.024939386163743707,0.09735889395233244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,100000000.0,True,0.5703253917036429,-1.8737583200040466,False,False,1,3.4892634380792598e-09,0.2614946010185258,0.00623154197819531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,31622776.60168379,True,0.5703253896235292,-1.8737583200040466,True,False,1,7.510599126132889e-09,0.26149459956373167,0.00610479898750782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,10000000.0,True,0.5703253830456484,-1.8737583200040466,True,False,1,2.3733195857363054e-08,0.26149459496327254,0.006027672090567648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,3162277.6601683795,True,0.5703253622447266,-1.8737583200040466,True,False,1,7.507962748731778e-08,0.2614945804153822,0.006039474974386394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,1000000.0,True,0.5703252964680724,-1.8737583200040466,True,False,1,2.3742768496051725e-07,0.2614945344113032,0.005831839982420206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,316227.7660168379,True,0.5703250884803887,-1.8737583200040466,True,False,1,7.507832501044143e-07,0.2614943889375254,0.0055391640635207295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,100000.0,True,0.5703244310130059,-1.8737583200040466,True,False,2,4.653508377250315e-10,0.2614939289479715,0.006441802950575948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,31622.776601683796,True,0.5703223540413122,-1.8737583200040466,True,False,2,4.6497322381267026e-09,0.2614924747222121,0.006946993060410023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,10000.0,True,0.5703158074997792,-1.8737583200040466,True,False,2,4.637930977116622e-08,0.26148787993598277,0.007068110047839582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,3162.277660168379,True,0.5702953174330092,-1.8737583200040466,True,False,2,4.600913341631929e-07,0.2614733884302555,0.006893965997733176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,1000.0,True,0.5702325640663874,-1.8737583200040466,True,False,3,4.593292436683161e-08,0.2614279376128867,0.00728145707398653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,316.2277660168379,True,0.5700524761205309,-1.8737583200040466,True,False,4,9.295309055801226e-08,0.2612876904644887,0.007986113079823554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,100.0,True,0.5696195938783315,-1.8737583200040466,True,False,5,3.886552050330616e-08,0.2608724538201066,0.00871190894395113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,31.622776601683796,True,0.5689496791962143,-1.8737583200040466,True,False,6,1.3996973472580818e-07,0.25973596231089163,0.01062544307205826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,10.0,True,0.5690277966097377,-1.8737583200040466,True,False,9,1.3671514910960914e-07,0.2569587852758454,0.013939804979600012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,3.162277660168379,True,0.5727986983617666,-1.8737583200040466,True,False,11,2.717923080182774e-07,0.2511444145629536,0.018076407024636865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,1.0,True,0.5837372550862685,-1.8737583200040466,True,False,15,2.8882040095591817e-07,0.2407196589269047,0.021472808090038598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.31622776601683794,True,0.6073628122229391,-1.8737583200040466,True,False,20,6.131931015698928e-07,0.22494747020965014,0.029265849967487156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.09999999999999999,True,0.6623946112952283,-1.8737583200040466,True,False,36,5.42398416716796e-07,0.20587606978819206,0.05356361798476428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.03162277660168379,True,0.8244652378196827,-1.8737583200040466,True,False,59,7.104251147744493e-07,0.18458623345116615,0.08823166904039681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.01,True,1.3458481885325204,-1.8737583200040466,True,False,85,9.70630794551561e-07,0.15725591432522917,0.1324934900039807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.0031622776601683794,True,2.6042463614933813,-1.8737583200040466,True,False,107,7.549077361526966e-07,0.11928031690937659,0.16970975406002253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.001,True,4.432376669266238,-1.8737583200040466,True,False,114,9.306330517575056e-07,0.07793532655681938,0.1910681069130078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,0.00031622776601683794,True,6.301719462810129,-1.8737583200040466,True,False,83,9.229669828847041e-07,0.044562353266055024,0.13408804207574576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,c1,9.999999999999999e-05,True,8.039736527250115,-1.8737583200040466,True,False,74,7.895031307991001e-07,0.0229773542432195,0.12373969506006688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,100000000.0,True,0.5162168225091115,-1.5890714234276109,False,False,1,2.1533157375241974e-09,0.2755662891624675,0.0048006740398705006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,31622776.60168379,True,0.5162168192374555,-1.5890714234276109,True,False,1,4.602819782435763e-09,0.27556628742564787,0.0040013829711824656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,10000000.0,True,0.5162168088915803,-1.5890714234276109,True,False,1,1.4598543367216887e-08,0.27556628193334426,0.004017008934170008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,3162277.6601683795,True,0.5162167761751406,-1.5890714234276109,True,False,1,4.6161135174721535e-08,0.27556626456517874,0.004070386989042163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,1000000.0,True,0.5162166727175839,-1.5890714234276109,True,False,1,1.459734696573206e-07,0.27556620964245077,0.003801153041422367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,316227.7660168379,True,0.5162163455651565,-1.5890714234276109,True,False,1,4.615942126515171e-07,0.27556603596387735,0.0036033379146829247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,100000.0,True,0.5162153112344335,-1.5890714234276109,True,False,2,3.192679957214617e-10,0.2755654867674202,0.0046198610216379166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,31622.776601683796,True,0.5162120420324497,-1.5890714234276109,True,False,2,3.191377094882708e-09,0.27556375028978586,0.004581091925501823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,10000.0,True,0.5162017206659544,-1.5890714234276109,True,False,2,3.1870219388899224e-08,0.275558261402501,0.004550640936940908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,3162.277660168379,True,0.5161692483528663,-1.5890714234276109,True,False,2,3.1733130006518506e-07,0.27554092728221874,0.004908288014121354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,1000.0,True,0.5160681786080782,-1.5890714234276109,True,False,3,3.231953164123391e-08,0.2754863413632624,0.005895992973819375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,316.2277660168379,True,0.5157636051895917,-1.5890714234276109,True,False,3,9.117611056257136e-07,0.27531592356636886,0.005601816927082837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,100.0,True,0.5149228759619087,-1.5890714234276109,True,False,5,8.004591444711606e-08,0.2747965514956336,0.007039903081022203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,31.622776601683796,True,0.5130262251745396,-1.5890714234276109,True,False,6,5.632807161372669e-07,0.27330264387297754,0.0078789540566504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,10.0,True,0.5102176141479238,-1.5890714234276109,True,False,8,4.5841530318686124e-07,0.26945675075885056,0.010240440024062991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,3.162277660168379,True,0.5091941038268579,-1.5890714234276109,True,False,11,8.92831374089964e-07,0.26098842544741463,0.012649100041016936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,1.0,True,0.5147295392165613,-1.5890714234276109,True,False,16,9.166824925070649e-07,0.24554816167145538,0.018289725063368678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.31622776601683794,True,0.5307036001491279,-1.5890714234276109,True,False,21,9.389675133816095e-07,0.22366785248731896,0.02340961608570069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.09999999999999999,True,0.5712683516358915,-1.5890714234276109,True,False,39,8.674095556908921e-07,0.19928476594904584,0.04342870297841728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.03162277660168379,True,0.7222218890582349,-1.5890714234276109,True,False,63,7.439687376797986e-07,0.17299484515357075,0.07259503798559308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.01,True,1.2623253135030226,-1.5890714234276109,True,False,86,6.664994463843931e-07,0.13970544231054316,0.10080761299468577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.0031622776601683794,True,2.4675577913034203,-1.5890714234276109,True,False,103,9.257593487104794e-07,0.09894942917858338,0.12305690604262054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.001,True,4.194840368536451,-1.5890714234276109,True,False,105,7.741234646013251e-07,0.060713549744300335,0.1269931549904868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,0.00031622776601683794,True,5.989302953521971,-1.5890714234276109,True,False,81,8.676142109559847e-07,0.03305046073163541,0.10201520402915776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,2,c1,9.999999999999999e-05,True,7.902047888117111,-1.5890714234276109,True,False,70,8.673848379160546e-07,0.016427049930315483,0.08467555500101298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,100000000.0,True,0.32106803583073934,-1.6863965175193556,False,False,1,1.964464355075357e-09,0.16971351282119337,0.003658451954834163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,31622776.60168379,True,0.3210680351163389,-1.6863965175193556,True,False,1,5.042567578772417e-09,0.16971351069834612,0.0032789800316095352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,10000000.0,True,0.32106803285721314,-1.6863965175193556,True,False,1,1.6195087985948486e-08,0.16971350398531576,0.0033520280849188566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,3162277.6601683795,True,0.3210680257132938,-1.6863965175193556,True,False,1,5.131923952461648e-08,0.16971348275687262,0.003406281932257116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,1000000.0,True,0.3210680031228748,-1.6863965175193556,True,False,1,1.6230930201949212e-07,0.16971341562686865,0.004408992943353951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,316227.7660168379,True,0.3210679316920753,-1.6863965175193556,True,False,1,5.132563484569475e-07,0.1697132033454317,0.0036230620462447405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,100000.0,True,0.32106770585418176,-1.6863965175193556,True,False,2,1.9462308500917125e-11,0.16971253207533502,0.004354855976998806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,31622.776601683796,True,0.3210669922265192,-1.6863965175193556,True,False,2,1.9452565946931344e-10,0.16971040956036038,0.004592110984958708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,10000.0,True,0.32106474081898806,-1.6863965175193556,True,False,2,1.942311185151868e-09,0.16970369985214043,0.004869221011176705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,3162.277660168379,True,0.3210576738176899,-1.6863965175193556,True,False,2,1.933024925283161e-08,0.169682504591934,0.004385571926832199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,1000.0,True,0.32103584427856197,-1.6863965175193556,True,False,2,1.9039317271114103e-07,0.16961570521403274,0.004312146920710802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,316.2277660168379,True,0.32097178376853003,-1.6863965175193556,True,False,3,5.256397463127005e-09,0.1694066927898966,0.004899950930848718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,100.0,True,0.32081261779687403,-1.6863965175193556,True,False,3,1.2290848398072152e-07,0.16876700661863772,0.004879766027443111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,31.622776601683796,True,0.32059394371826816,-1.6863965175193556,True,False,4,1.3288555492790843e-07,0.16693057784505602,0.005357854999601841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,10.0,True,0.32061889226089313,-1.6863965175193556,True,False,5,8.740994217430742e-07,0.16240755731237125,0.006204053992405534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,3.162277660168379,True,0.32100260469849184,-1.6863965175193556,True,False,8,3.5551953014162363e-07,0.15308403033828755,0.008626914001069963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,1.0,True,0.3286348280052623,-1.6863965175193556,True,False,11,8.117295955123449e-07,0.13526292704176787,0.01078167895320803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.31622776601683794,True,0.34776017018574246,-1.6863965175193556,True,False,15,6.981286721791796e-07,0.10811341564913027,0.015226564952172339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.09999999999999999,True,0.36912020872114676,-1.6863965175193556,True,False,21,4.945719698332303e-07,0.07980856445337113,0.021641999017447233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.03162277660168379,True,0.39349794819346684,-1.6863965175193556,True,False,31,6.321817700366073e-07,0.0584172386829647,0.03193810395896435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.01,True,0.44086865491973015,-1.6863965175193556,True,False,43,7.526085764092329e-07,0.044606346138820446,0.043340533040463924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.0031622776601683794,True,0.6004454919011909,-1.6863965175193556,True,False,74,9.55920972180617e-07,0.035511607306375675,0.08838398894295096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.001,True,1.2414572151312557,-1.6863965175193556,True,False,109,9.506613753242944e-07,0.027613676749315707,0.14965969300828874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,0.00031622776601683794,True,2.7366102615973347,-1.6863965175193556,True,False,119,8.863276034330809e-07,0.019215109839761844,0.16379126894753426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,0,d1,9.999999999999999e-05,True,4.7898325617621405,-1.6863965175193556,True,False,84,9.644864482036104e-07,0.011691611702443734,0.13359009905252606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,100000000.0,True,0.40896316829122575,-1.8737583200040466,False,False,1,2.28854583200766e-09,0.15031132180913856,0.0063955700024962425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,31622776.60168379,True,0.40896316493973733,-1.8737583200040466,True,False,1,4.253120661212861e-09,0.15031132030874547,0.00531367608346045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,10000000.0,True,0.4089631543414072,-1.8737583200040466,True,False,1,1.4411925569612904e-08,0.15031131556408683,0.005435562925413251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,3162277.6601683795,True,0.4089631208266096,-1.8737583200040466,True,False,1,4.5615666507958785e-08,0.15031130056016803,0.005628127953968942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,1000000.0,True,0.40896301484416814,-1.8737583200040466,True,False,1,1.442683461166938e-07,0.15031125311370186,0.005867716041393578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,316227.7660168379,True,0.4089626797047995,-1.8737583200040466,True,False,1,4.5621993574607167e-07,0.15031110307571255,0.005081529030576348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,100000.0,True,0.4089616199616416,-1.8737583200040466,True,False,2,2.4964551259554213e-11,0.1503106286230377,0.006385406944900751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,31622.776601683796,True,0.40895826938521496,-1.8737583200040466,True,False,2,2.4959769320820335e-10,0.1503091283630005,0.006388620939105749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,10000.0,True,0.4089476801705408,-1.8737583200040466,True,False,2,2.4944972164264723e-09,0.15030438503437396,0.006628641975112259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,3162.277660168379,True,0.408914256410051,-1.8737583200040466,True,False,2,2.4898276745899395e-08,0.150289394401358,0.006521695991978049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,1000.0,True,0.40880918061244254,-1.8737583200040466,True,False,2,2.475155267828155e-07,0.15024208035330955,0.006173306959681213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,316.2277660168379,True,0.40848297036563647,-1.8737583200040466,True,False,3,1.083636098214713e-08,0.15009335293223863,0.007375052897259593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,2,1,d1,100.0,True,0.4075087008807312,-1.8737583200040466,True,False,3,2.900273497891126e-07,0.14963160257602617,0.007658582064323127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
