task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ANMLJLFWUCQGKZ,0.0,-1.2443836895428138,0.4754691284849988,0.2070851103368472,0.4754691257485601,0.20708510937449254
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ASUTZQLVASHGKV,1.0,-1.2443836895428138,0.13605047528546374,0.04340223416470113,0.13605047619205834,0.04340223406553914
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,AUNGANRZJHBGPY,1.0,-1.2443836895428138,0.14197254801373557,0.04550387619435519,0.14197254742893406,0.045503875899702624
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,AUVVAXYIELKVAI,0.0,-1.2443836895428138,0.22620517886743322,0.07768332661126326,0.22620518156885724,0.07768332704664685
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,AUZONCFQVSMFAP,1.0,-1.2443836895428138,0.16687757900175773,0.054562352907153805,0.16687758321904778,0.05456235359254092
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BAFKRPOFIYPKBQ,0.0,-1.2443836895428138,0.5459968733138882,0.25733343379858353,0.5459968722623053,0.25733343387722285
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BEZZFPOZAYTVHN,1.0,-1.2443836895428138,0.8802541681339808,0.6792779585679269,0.880254166534503,0.6792779565187371
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BGSOJVFOEQLVMH,0.0,-1.2443836895428138,0.04616863393671597,0.01375408401608728,0.046168633817057395,0.01375408398681663
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BKYKPTRYDKTTJY,0.0,-1.2443836895428138,0.14365635664367876,0.0461050350173683,0.1436563553721903,0.04610503480306399
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BLSQLHNBWJLIBQ,1.0,-1.2443836895428138,0.5004964816825503,0.22401889630791694,0.5004964828409103,0.22401889772207578
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BNRNXUUZRGQAQC,0.0,-1.2443836895428138,0.1054174619378797,0.03283695394189559,0.10541746225653188,0.03283695406433818
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BPICBUSOMSTKRF,0.0,-1.2443836895428138,0.5341101678688693,0.24829418715252063,0.5341101695090441,0.24829418775910592
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BTFMCMVEUCGQDX,0.0,-1.2443836895428138,0.18845739886868693,0.06271136464738834,0.18845740021831744,0.06271136523487642
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,BWWVAEOLVKTZFQ,0.0,-1.2443836895428138,0.09213509581143241,0.028409154493605662,0.09213509759039831,0.02840915474412536
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CBEQULMOCCWAQT,0.0,-1.2443836895428138,0.42634644514628545,0.17636713330775355,0.4263464477319642,0.17636713447589045
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CEBYCSRFKCEUSW,0.0,-1.2443836895428138,0.15555465289466489,0.05039919099429848,0.1555546522545747,0.050399190754789144
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CMSMOCZEIVJLDB,0.0,-1.2443836895428138,0.10728764983545132,0.03346767944014662,0.10728765073846881,0.033467679660308926
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,COVZYZSDYWQREU,0.0,-1.2443836895428138,0.03699602206289822,0.010947559090837517,0.03699602197240842,0.010947559056099712
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CRDAMVZIKSXKFV,0.0,-1.2443836895428138,0.037920988007590195,0.011228861241345168,0.03792098872232408,0.011228861387248707
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,CXOFVDLJLONNDW,0.0,-1.2443836895428138,0.17819863604691255,0.05880167453289618,0.17819863628274737,0.058801674535504
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DDUHZTYCFQRHIY,0.0,-1.2443836895428138,0.30737376871182,0.11336610532768439,0.3073737696481702,0.11336610568680527
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DJBNUMBKLMJRSA,0.0,-1.2443836895428138,0.23865481009411038,0.08283381231388055,0.2386548092605834,0.08283381222061678
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DKLKMKYDWHYZTD,0.0,-1.2443836895428138,0.0848531172797525,0.026019461636972812,0.08485311615776932,0.02601946138213649
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DKYWVDODHFEZIM,0.0,-1.2443836895428138,0.23107727633976455,0.07968592843068198,0.23107727438459208,0.07968592817686773
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DMZCCFMMPHJWQY,0.0,-1.2443836895428138,0.07320173021115924,0.022250249035400668,0.07320173024496905,0.022250249083443474
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DNIAPMSPPWPWGF,0.0,-1.2443836895428138,0.061818599881951285,0.018630980867140132,0.06181860445736647,0.01863098281736264
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DQCKKXVULJGBQN,0.0,-1.2443836895428138,0.09495578127678762,0.02934194548159858,0.0949557811344629,0.029341945468669473
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DTOSIQBPPRVQHS,0.0,-1.2443836895428138,0.030045825759584713,0.008845962877662905,0.030045825361312582,0.00884596278842393
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DXGLGDHPHMLXJC,1.0,-1.2443836895428138,0.5271236004324396,0.24309550811944727,0.5271236001871894,0.24309550952431971
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,DYDCUQKUCUHJBH,0.0,-1.2443836895428138,0.06098035201904104,0.01836688382823069,0.060980351843143446,0.01836688378526968
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FAXGPCHRFPCXOO,0.0,-1.2443836895428138,0.03943700586374892,0.011690739373768652,0.03943700634908653,0.0116907395653526
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FBOZXECLQNJBKD,0.0,-1.2443836895428138,0.299239894625475,0.10955411286762189,0.29923990308475346,0.10955411721124428
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FEZBIKUBAYAZIU,0.0,-1.2443836895428138,0.3760807178753708,0.1479714232067089,0.3760807165490093,0.14797142318988302
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FHRSHSOEWXUORL,0.0,-1.2443836895428138,0.09442969664319187,0.02916766643676853,0.09442969770668169,0.029167666498127808
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FJLGEFLZQAZZCD,1.0,-1.2443836895428138,0.19308593455783254,0.06449700738165981,0.19308593144816616,0.0644970064846681
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FNYLWPVRPXGIIP,1.0,-1.2443836895428138,0.7010162971551036,0.4031777928200967,0.7010162946044842,0.40317779069408616
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FTSUPYGMFAPCFZ,1.0,-1.2443836895428138,0.20093630932541354,0.06755699882612885,0.20093630848327934,0.06755699859106827
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,FYPMFJGVHOHGLL,0.0,-1.2443836895428138,0.4135079166444254,0.16884064480605435,0.4135079201037317,0.1688406466813632
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GBXSMTUPTTWBMN,0.0,-1.2443836895428138,0.06965382554681365,0.021115571870033014,0.06965382548704806,0.021115571891978165
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GCKMFJBGXUYNAG,0.0,-1.2443836895428138,0.06375632105805168,0.019242740017122697,0.06375632183836717,0.019242740074996368
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GCTFWCDSFPMHHS,0.0,-1.2443836895428138,0.07763411674195478,0.02367632200334686,0.07763412304639661,0.023676324884206353
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GFMMXOIFOQCCGU,0.0,-1.2443836895428138,0.42969498542463797,0.17836277905835166,0.42969498515461174,0.1783627797747588
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GHOSNRCGJFBJIB,0.0,-1.2443836895428138,0.3154226385659226,0.11719429921702754,0.31542264085424077,0.11719430006779681
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GKIRPKYJQBWNGO,0.0,-1.2443836895428138,0.3664443620301949,0.14284179558674392,0.36644435112957957,0.14284179077858308
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GMVPRGQOIOIIMI,0.0,-1.2443836895428138,0.01815085693220003,0.005298053824655961,0.01815085702959746,0.005298053844747007
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GOTYRUGSSMKFNF,0.0,-1.2443836895428138,0.2789105371139877,0.10026750509452254,0.27891053756815826,0.10026750656352705
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GSNOZLZNQMLSKJ,0.0,-1.2443836895428138,0.3909412363110126,0.15607312706194598,0.39094124001908176,0.1560731289854984
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GSYQNAMOFFWAPF,0.0,-1.2443836895428138,0.09007764982492227,0.027731288828834785,0.09007765097249076,0.027731289140779457
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,GVEAYVLWDAFXET,0.0,-1.2443836895428138,0.037669368032227875,0.01115230047286506,0.03766936909870889,0.011152300700677267
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HBPDKDSFLXWOAE,0.0,-1.2443836895428138,0.21819114161540573,0.07442505239059802,0.2181911415718111,0.07442505225598196
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HDDNYFLPWFSBLN,0.0,-1.2443836895428138,0.15615387703396955,0.050617618721985544,0.1561538766478577,0.05061761878676153
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HJORMJIFDVBMOB,0.0,-1.2443836895428138,0.17848437364205735,0.05890968558057095,0.17848437389350022,0.058909685530938234
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HLVVITIHAZBPKB,0.0,-1.2443836895428138,0.5576993012822377,0.26648038042899197,0.5576993017901523,0.2664803813526347
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HPHUVLMMVZITSG,0.0,-1.2443836895428138,0.02208596309128457,0.006465019730378336,0.022085963474767614,0.006465019746578654
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HSUGRBWQSSZJOP,0.0,-1.2443836895428138,0.27250164706912594,0.09740901240621432,0.2725016463468607,0.09740901221171451
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,HXYVTAGFYLMHSO,0.0,-1.2443836895428138,0.05920774920818476,0.017809494068137092,0.05920774971484008,0.01780949418718756
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IAIWVQXQOWNYOU,0.0,-1.2443836895428138,0.42621488394111035,0.1762890049964413,0.42621488007004416,0.17628900319674595
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IMWZZHHPURKASS,0.0,-1.2443836895428138,0.21676310992695041,0.0738490709211072,0.21676310646087052,0.07384907025231885
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ISWRGOKTTBVCFA,0.0,-1.2443836895428138,0.3615350141600202,0.14026488920147884,0.3615350161312179,0.14026489016760454
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IVYPNXXAYMYVSP,1.0,-1.2443836895428138,0.6028730887320304,0.3042939854395108,0.6028731023451114,0.30429400194777856
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,IXORZMNAPKEEDV,0.0,-1.2443836895428138,0.03978693757304741,0.01179749719002812,0.03978693764341033,0.011797497202806616
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JBIMVDZLSHOPLA,0.0,-1.2443836895428138,0.3015191429498658,0.11061662851551642,0.30151913820660503,0.110616625860782
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JGPJQFOROWSRRS,0.0,-1.2443836895428138,0.22781942026694912,0.07834499937965997,0.22781941152784527,0.07834499560094722
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JLICHNCFTLFZJN,0.0,-1.2443836895428138,0.2581411414405818,0.09111996283724053,0.25814113605376554,0.09111996120417012
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JQXXHWHPUNPDRT,0.0,-1.2443836895428138,0.13806699450633417,0.044115655718151056,0.13806699441177003,0.04411565568374966
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JUQLTPCYUFPYKE,0.0,-1.2443836895428138,0.17560659659063316,0.05782415738825176,0.17560659518266847,0.05782415686630168
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JVGBTTIJPBFLTE,0.0,-1.2443836895428138,0.23451473813573087,0.08110887796946435,0.2345147387864969,0.08110887809225432
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JXTHNDFMNIQAHM,0.0,-1.2443836895428138,0.04344302253245301,0.012916184821346604,0.043443022660294095,0.012916184773108937
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,JYGXADMDTFJGBT,0.0,-1.2443836895428138,0.04287935167094564,0.012743321363117297,0.042879351093700904,0.01274332119795821
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KQKPFRSPSRPDEB,0.0,-1.2443836895428138,0.3484993270984708,0.13353873501762317,0.34849933040653513,0.13353873587241943
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KXGVEGMKQFWNSR,0.0,-1.2443836895428138,0.03778436106074736,0.011187286068342484,0.037784360566536196,0.011187285998896193
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,KZNIFHPLKGYRTM,1.0,-1.2443836895428138,0.3720943959365742,0.145837812725189,0.37209439753920986,0.1458378139208918
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LKBFFDOJUKLQNY,0.0,-1.2443836895428138,0.31480966929086823,0.11690077048912643,0.31480967034096596,0.11690077086625654
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LORDFXWUHHSAQU,0.0,-1.2443836895428138,0.23641414311420209,0.08189873508379801,0.23641414634809935,0.08189873533255945
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LWAFSWPYPHEXKX,0.0,-1.2443836895428138,0.37478119043816466,0.14727405896137738,0.37478118968217794,0.14727405876839192
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LWQQLNNNIPYSNX,0.0,-1.2443836895428138,0.0582186465150827,0.01749911153073392,0.05821864796297286,0.017499112214251277
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,LZFZMUMEGBBDTC,0.0,-1.2443836895428138,0.07851853338818125,0.02396201437528893,0.07851853446013683,0.023962014296302153
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MEZZCSHVIGVWFI,0.0,-1.2443836895428138,0.7349711240502329,0.44413638863011246,0.7349711236257258,0.44413638872640754
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MJFJKKXQDNNUJF,0.0,-1.2443836895428138,0.31272313606438595,0.11590407548906023,0.3127231327178375,0.11590407357029586
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MLYYVTUWGNIJIB,0.0,-1.2443836895428138,0.08324487157057793,0.02549524171445597,0.08324487127814614,0.025495241743165857
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MNJNPLVXBISNSX,0.0,-1.2443836895428138,0.16199203809236878,0.05275675465309684,0.16199203894112352,0.05275675501313247
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MNSCVRXKDINXEY,1.0,-1.2443836895428138,0.3256876235615542,0.12215938191069164,0.32568762557709,0.12215938246951485
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,MWYHLEQJTQJHSS,0.0,-1.2443836895428138,0.3515800771166747,0.13511331466990414,0.3515800782817079,0.13511331429614418
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NCEXYHBECQHGNR,0.0,-1.2443836895428138,0.4671474077239171,0.20165481669145371,0.46714741152204065,0.2016548174559721
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NCMZQTLCXHGLOK,0.0,-1.2443836895428138,0.07612838000684279,0.023190800150002664,0.07612838008849729,0.023190800206136557
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NGBFQHCMQULJNZ,0.0,-1.2443836895428138,0.2593217041113081,0.09163103005732763,0.2593217033414875,0.09163102962355045
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NGOGFTYYXHNFQH,0.0,-1.2443836895428138,0.17232739543868175,0.056593387449170446,0.17232739474389283,0.0565933875234349
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NIJJYAXOARWZEE,0.0,-1.2443836895428138,0.028893874072030864,0.008499687672667719,0.028893874094204616,0.008499687685061234
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NKANXQFJJICGDU,0.0,-1.2443836895428138,0.3857424305953948,0.15321195193945344,0.385742427032846,0.1532119505252037
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NNAIYOXJNVGUOM,0.0,-1.2443836895428138,0.1134497803313528,0.03555880048362374,0.11344978047507819,0.0355588006554399
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NPGNOVNWUSPMDP,0.0,-1.2443836895428138,0.09965405768519317,0.030904600741456987,0.09965405722159675,0.030904600565778498
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NPUKDXXFDDZOKR,0.0,-1.2443836895428138,0.2535127238992393,0.08912642477311902,0.25351272487876125,0.0891264248074186
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,NZUPCNDJBJXXRF,0.0,-1.2443836895428138,0.03516280690881212,0.010391161506477906,0.035162806785507844,0.010391161474796294
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OBZHEBDUNPOCJG,0.0,-1.2443836895428138,0.06976204410013907,0.021150092733185744,0.06976204377067208,0.02115009266816451
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,ODQWQRRAPPTVAG,0.0,-1.2443836895428138,0.48503483798250063,0.21344856588872996,0.48503483515912565,0.21344856459684786
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OEBPANQZQGQPHF,0.0,-1.2443836895428138,0.27425316459492965,0.09818700566500946,0.27425316493340446,0.09818700402815526
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OFHHDSQXFXLTKC,0.0,-1.2443836895428138,0.02965782384466355,0.008729265200033667,0.029657825169646657,0.00872926571046959
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OFPXSFXSNFPTHF,0.0,-1.2443836895428138,0.29345852602865424,0.10687856512500285,0.29345852528236976,0.10687856455334016
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OMFXVFTZEKFJBZ,0.0,-1.2443836895428138,0.04946547557782591,0.014772092845388059,0.04946547442426617,0.01477209240187048
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OMZCMEYTWSXEPZ,0.0,-1.2443836895428138,0.3303526902827668,0.12444719030183082,0.3303526864628675,0.1244471900423539
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OPQRBXUBWHDHPQ,1.0,-1.2443836895428138,0.5566466462516162,0.2656472635582428,0.5566466436785424,0.2656472619682276
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OVCDSSHSILBFBN,0.0,-1.2443836895428138,0.6683483456029442,0.3673367330297512,0.6683483469759217,0.3673367347177491
NR-AhR,HA1E,standardized,0,4,77b6466ef440a95162e8393df9a2e0af8b23f80d3fa959dbd162066efae67cf5,OYHQOLUKZRVURQ,0.0,-1.2443836895428138,0.029876208585922874,0.008794939741935645,0.029876208759857373,0.008794939824571456
