task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,1,2,2,c1,100000000.0,True,0.8422152380963883,-2.174907894681489,False,False,1,1.7450051811515599e-09,0.40319120457998114,0.006524616037495434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,31622776.60168379,True,0.8422152381212917,-2.174907894681489,True,False,1,3.762022331458767e-09,0.4031912036874538,0.0062096379697322845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,10000000.0,True,0.842215238200048,-2.174907894681489,True,False,1,1.1929448982036378e-08,0.40319120086503557,0.0060838330537080765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,3162277.6601683795,True,0.8422152384491485,-2.174907894681489,True,False,1,3.7711047776037634e-08,0.40319119193977493,0.00618934805970639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,1000000.0,True,0.8422152392373857,-2.174907894681489,True,False,1,1.1925057587258182e-07,0.40319116371571756,0.006309298914857209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,316227.7660168379,True,0.8422152417351374,-2.174907894681489,True,False,1,3.770901511471539e-07,0.4031910744643629,0.006260027061216533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,100000.0,True,0.8422152497859504,-2.174907894681489,True,False,2,3.900708809775888e-10,0.4031907922363088,0.007539886049926281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,31622.776601683796,True,0.8422152763458103,-2.174907894681489,True,False,2,3.8990135052888175e-09,0.40318989984787706,0.007041459088213742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,10000.0,True,0.8422153716346614,-2.174907894681489,True,False,2,3.893336805206593e-08,0.40318707881599564,0.007353816996328533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,3162.277660168379,True,0.8422157850240825,-2.174907894681489,True,False,2,3.875483319086548e-07,0.4031781673402716,0.0073467830661684275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,1000.0,True,0.8422181522476181,-2.174907894681489,True,False,3,3.061228716523534e-08,0.4031500787225917,0.00874636007938534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,316.2277660168379,True,0.8422349775800738,-2.174907894681489,True,False,3,8.297597051706677e-07,0.40306211288997174,0.008549281978048384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,100.0,True,0.8423526699476274,-2.174907894681489,True,False,5,2.67147165426522e-08,0.40279109698662086,0.011627185042016208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,31.622776601683796,True,0.8429884830918992,-2.174907894681489,True,False,6,6.329214069784699e-07,0.40198382009570405,0.012880368973128498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,10.0,True,0.8453803047949646,-2.174907894681489,True,False,8,9.86279714529012e-07,0.3997363419175896,0.01562336809001863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,3.162277660168379,True,0.8520619064113445,-2.174907894681489,True,False,11,9.456690174598921e-07,0.3942813521484347,0.018627027049660683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,1.0,True,0.867316314624312,-2.174907894681489,True,False,15,8.377718525927509e-07,0.3833861803367127,0.025447818101383746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.31622776601683794,True,0.9004198575993542,-2.174907894681489,True,False,27,6.425400057488012e-07,0.3655954031278383,0.04491667705588043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.09999999999999999,True,0.981065657037789,-2.174907894681489,True,False,42,7.448699454716762e-07,0.3407173492853438,0.07370071404147893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.03162277660168379,True,1.240130786817831,-2.174907894681489,True,False,75,7.165097837177328e-07,0.3068814902432804,0.1377336389850825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.01,True,2.0786842682236273,-2.174907894681489,True,False,112,9.742823894719893e-07,0.25603346728928256,0.25106057804077864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.0031622776601683794,True,3.8041346365962387,-2.174907894681489,True,False,140,6.87488340828362e-07,0.1866562451564654,0.3269754920620471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.001,True,5.878815204027967,-2.174907894681489,True,False,141,8.842961663316871e-07,0.11678618653967429,0.3261055259499699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,0.00031622776601683794,True,7.954619580083205,-2.174907894681489,True,False,140,9.829210093690699e-07,0.06427664840015943,0.3111908270511776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,c1,9.999999999999999e-05,True,9.848293649778576,-2.174907894681489,True,False,102,8.400492627836907e-07,0.03214431644416044,0.21273709298111498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,100000000.0,True,0.4519788375450131,-2.3750715957420434,False,False,1,8.349722649403368e-10,0.15736583282988784,0.008258937043137848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,31622776.60168379,True,0.45197883754798956,-2.3750715957420434,True,False,1,8.169947392222543e-10,0.1573658320650913,0.007600523065775633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,10000000.0,True,0.45197883755740215,-2.3750715957420434,True,False,1,2.5456959387715195e-09,0.15736582964659263,0.006807364989072084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,3162277.6601683795,True,0.4519788375871675,-2.3750715957420434,True,False,1,8.030603616121512e-09,0.15736582199862995,0.00881417398341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,1000000.0,True,0.4519788376812997,-2.3750715957420434,True,False,1,2.5407564548801664e-08,0.15736579781366553,0.008590455981902778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,316227.7660168379,True,0.45197883797902944,-2.3750715957420434,True,False,1,8.034254001670904e-08,0.15736572133426446,0.007893219939433038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,100000.0,True,0.451978838921108,-2.3750715957420434,True,False,1,2.540589611153832e-07,0.15736547948687843,0.007579480996355414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,31622.776601683796,True,0.451978841905964,-2.3750715957420434,True,False,1,8.033375918647945e-07,0.15736471471544644,0.00772828096523881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,10000.0,True,0.45197885118809045,-2.3750715957420434,True,False,2,7.073771967486264e-10,0.15736229646733674,0.00917831901460886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,3162.277660168379,True,0.4519788798608027,-2.3750715957420434,True,False,2,7.068999684223254e-09,0.15735465100975865,0.009142022929154336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,1000.0,True,0.4519789629587465,-2.3750715957420434,True,False,2,7.052485283785825e-08,0.15733049107195995,0.009208656963892281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,316.2277660168379,True,0.45197914700350694,-2.3750715957420434,True,False,2,7.000551569893987e-07,0.15725426117472452,0.008603986934758723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,100.0,True,0.4519788180990245,-2.3750715957420434,True,False,3,2.708956265591589e-07,0.15701488582640596,0.010035814018920064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,31.622776601683796,True,0.4519663919508192,-2.3750715957420434,True,False,4,3.497853324450906e-07,0.1562741958151492,0.011449173907749355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,10.0,True,0.45178579158354903,-2.3750715957420434,True,False,6,2.01385331703198e-07,0.15408137521144205,0.014506637933664024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,3.162277660168379,True,0.45017068347769607,-2.3750715957420434,True,False,8,4.359043289624276e-07,0.14832592931620395,0.017977176001295447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,1.0,True,0.4439458527738404,-2.3750715957420434,True,False,12,7.952851999090942e-07,0.13587397248625238,0.023627524031326175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.31622776601683794,True,0.4330913933329469,-2.3750715957420434,True,False,16,4.036641727406254e-07,0.1140608842868002,0.03188455093186349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.09999999999999999,True,0.42427124891485996,-2.3750715957420434,True,False,21,9.136039797706663e-07,0.08702205948965408,0.04306965903379023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.03162277660168379,True,0.4217276664022665,-2.3750715957420434,True,False,31,6.618475195008678e-07,0.06369311635786967,0.06684905698057264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.01,True,0.43319271984404323,-2.3750715957420434,True,False,52,8.184713110503863e-07,0.04772410520858111,0.11263462796341628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.0031622776601683794,True,0.5050975981827217,-2.3750715957420434,True,False,69,7.977375398834951e-07,0.03691413782619736,0.15182438504416496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.001,True,0.7875185012840377,-2.3750715957420434,True,False,108,8.614772563232513e-07,0.028229157744994984,0.22601325705181807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,0.00031622776601683794,True,1.5908512120909946,-2.3750715957420434,True,False,117,8.671047581133748e-07,0.01973690361397578,0.2564472609665245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,0,d1,9.999999999999999e-05,True,2.9700499169256527,-2.3750715957420434,True,False,116,9.124319589808515e-07,0.012171419457817498,0.2551754619926214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,100000000.0,True,0.3164002947778117,-2.184491964604843,False,False,1,6.960005419220927e-10,0.19059622322247702,0.005623587057925761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,31622776.60168379,True,0.31640029474823406,-2.184491964604843,True,False,1,1.998565209160308e-09,0.1905962221837728,0.005140441004186869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,10000000.0,True,0.31640029465470176,-2.184491964604843,True,False,1,6.239724698736682e-09,0.19059621889910233,0.005130522069521248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,3162277.6601683795,True,0.3164002943589323,-2.184491964604843,True,False,1,1.968009389480274e-08,0.19059620851206785,0.005161121021956205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,1000000.0,True,0.31640029342368176,-2.184491964604843,True,False,1,6.221460598782036e-08,0.1905961756654354,0.004959434969350696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,316227.7660168379,True,0.31640029046670926,-2.184491964604843,True,False,1,1.9673431264286e-07,0.19059607179581092,0.004745339974761009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,100000.0,True,0.31640028112143315,-2.184491964604843,True,False,1,6.220982888098525e-07,0.19059574333669216,0.0047740519512444735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,31622.776601683796,True,0.316400251534472,-2.184491964604843,True,False,2,3.832333790587672e-10,0.1905947047124884,0.005949718994088471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,10000.0,True,0.3164001579978974,-2.184491964604843,True,False,2,3.83043470900124e-09,0.19059142084133288,0.006824937998317182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,3162.277660168379,True,0.3163998621555178,-2.184491964604843,True,False,2,3.824179052591692e-08,0.19058104178761856,0.006294440943747759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,1000.0,True,0.3163989252439089,-2.184491964604843,True,False,2,3.804506109109096e-07,0.1905482745825368,0.006178688025102019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,316.2277660168379,True,0.3163959452008367,-2.184491964604843,True,False,3,2.679464305294088e-08,0.1904451875294565,0.007189937052316964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,100.0,True,0.3163860070822821,-2.184491964604843,True,False,3,7.926390533027905e-07,0.1901242143619488,0.0071645129937678576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,31.622776601683796,True,0.3163448073870675,-2.184491964604843,True,False,5,1.4467185675999528e-08,0.18915199971833718,0.009073590976186097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,10.0,True,0.31612483421941834,-2.184491964604843,True,False,6,2.8520930816199053e-07,0.18638004641210648,0.00990997301414609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,3.162277660168379,True,0.3152113823305123,-2.184491964604843,True,False,8,2.7035422375983054e-07,0.17927522444211477,0.012795226997695863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,1.0,True,0.31243706001062665,-2.184491964604843,True,False,11,3.794146094695909e-07,0.16331233139858625,0.015158676076680422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.31622776601683794,True,0.3063329682965131,-2.184491964604843,True,False,16,8.879631500577356e-07,0.134550625910043,0.0204676870489493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.09999999999999999,True,0.3001696258833204,-2.184491964604843,True,False,21,7.945760747974902e-07,0.09998199963736516,0.027709790039807558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.03162277660168379,True,0.30291502715427004,-2.184491964604843,True,False,33,9.149522100691202e-07,0.07173923615328386,0.04174583300482482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.01,True,0.32871089400531806,-2.184491964604843,True,False,48,9.260797845702377e-07,0.052888073627412,0.05936223501339555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.0031622776601683794,True,0.4400982941874187,-2.184491964604843,True,False,75,9.604017044188277e-07,0.040081347571504486,0.09896899096202105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.001,True,0.9105077262640163,-2.184491964604843,True,False,100,9.754545863357067e-07,0.029194980919099812,0.12826325302012265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,0.00031622776601683794,True,1.9495530001904362,-2.184491964604843,True,False,102,8.437395708004396e-07,0.018967755187717948,0.12229424493853003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,1,d1,9.999999999999999e-05,True,3.428211082581426,-2.184491964604843,True,False,98,9.263351761276001e-07,0.010905691212268429,0.12979593698401004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,100000000.0,True,0.3164741954325313,-2.174907894681489,False,False,1,2.54924820836111e-10,0.18336318644781693,0.006911191972903907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,31622776.60168379,True,0.3164741960524344,-2.174907894681489,True,False,1,4.3236421734538233e-10,0.18336318561808856,0.008348001050762832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,10000000.0,True,0.3164741980127399,-2.174907894681489,True,False,1,1.4514808140131397e-09,0.18336318299425722,0.007656408008188009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,3162277.6601683795,True,0.31647420421176947,-2.174907894681489,True,False,1,4.590698866185905e-09,0.18336317469697488,0.007397867972031236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,1000000.0,True,0.31647422381481294,-2.174907894681489,True,False,1,1.4485281810833195e-08,0.18336314845867385,0.006789243896491826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,316227.7660168379,True,0.3164742858049858,-2.174907894681489,True,False,1,4.5807998165503516e-08,0.1833630654859757,0.006483986973762512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,100000.0,True,0.316474481834192,-2.174907894681489,True,False,1,1.4485616095169518e-07,0.1833628031042165,0.006670713075436652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,31622.776601683796,True,0.3164751017236432,-2.174907894681489,True,False,1,4.5804893265832813e-07,0.18336197338974672,0.0063992280047386885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,10000.0,True,0.3164770613964304,-2.174907894681489,True,False,2,6.479843788279038e-10,0.18335934969725828,0.007902750978246331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,3162.277660168379,True,0.31648325459849375,-2.174907894681489,True,False,2,6.474502089841294e-09,0.1833510538032581,0.007978360052220523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,1000.0,True,0.3165027994833911,-2.174907894681489,True,False,2,6.455964750989862e-08,0.1833248293747838,0.00785037805326283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,316.2277660168379,True,0.3165642117641231,-2.174907894681489,True,False,2,6.397988975784946e-07,0.18324199507405856,0.007949082995764911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,100.0,True,0.3167548686168446,-2.174907894681489,True,False,3,1.4066102764151434e-07,0.18298098785289965,0.009220023988746107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,31.622776601683796,True,0.3173287985833129,-2.174907894681489,True,False,4,4.239432674388137e-07,0.18216479547133518,0.010818270966410637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,10.0,True,0.3189820723458518,-2.174907894681489,True,False,5,7.158513571272479e-07,0.17967329100188756,0.011940064025111496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,3.162277660168379,True,0.32377610685264474,-2.174907894681489,True,False,7,6.287615498274529e-07,0.17266261673496064,0.013987270998768508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,1.0,True,0.33677751544795265,-2.174907894681489,True,False,12,7.365311466677599e-07,0.15639956795760324,0.020115689025260508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.31622776601683794,True,0.3632638182201304,-2.174907894681489,True,False,16,3.8547950619981924e-07,0.12830720632848835,0.02784198592416942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.09999999999999999,True,0.4018008067896772,-2.174907894681489,True,False,21,3.6657593858535967e-07,0.0959254086520028,0.03895023406948894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.03162277660168379,True,0.4448950436344904,-2.174907894681489,True,False,32,9.063408471229203e-07,0.07002435650713144,0.06176757893990725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.01,True,0.5153206508150807,-2.174907894681489,True,False,52,9.592296318495347e-07,0.052654095810276365,0.10350183001719415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.0031622776601683794,True,0.7108328441527865,-2.174907894681489,True,False,75,8.486853470042618e-07,0.04080780357597157,0.1518972860649228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.001,True,1.388540402995353,-2.174907894681489,True,False,117,8.040011274028597e-07,0.03087575157113122,0.26203149498905987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,0.00031622776601683794,True,2.8939802640401835,-2.174907894681489,True,False,126,8.929831518053735e-07,0.02108691867059337,0.2742834839737043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,2,2,d1,9.999999999999999e-05,True,4.7631476375653,-2.174907894681489,True,False,124,9.228888962243731e-07,0.012688085978682331,0.24513517692685127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,100000000.0,True,0.8583394491110877,-2.2027845771470096,False,False,1,2.8171184768624458e-09,0.42089081114469196,0.0038298560539260507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,31622776.60168379,True,0.8583394499570797,-2.2027845771470096,True,False,1,6.079410212224412e-09,0.4208908100761279,0.0028055119328200817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,10000000.0,True,0.8583394526323439,-2.2027845771470096,True,False,1,1.9261720035374658e-08,0.4208908066970339,0.0028631120221689343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,3162277.6601683795,True,0.858339461092301,-2.2027845771470096,True,False,1,6.092219257368414e-08,0.4208907960114217,0.0027411290211603045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,1000000.0,True,0.8583394878453235,-2.2027845771470096,True,False,1,1.9265107281283764e-07,0.42089076222076266,0.0027445239247754216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,316227.7660168379,True,0.8583395724486962,-2.2027845771470096,True,False,1,6.091921659055234e-07,0.42089065536745196,0.002745634992606938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,1,3,0,c1,100000.0,True,0.8583398400684458,-2.2027845771470096,True,False,2,6.645656039361292e-10,0.42089031748896183,0.003399053937755525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
