task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HA1E,standardized,17,1,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,760,208,42,42,True,1.0,-1.7749357323838106,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.0489140418052156e-09,4.551208851628907e-09,False,100000000.0,1.0,True,True,2.905752840555989e-09,1.492349837456386e-09,False,0.40213989749533635,0.7891156462585034,0.39188614988225534,0.11116086630044994,0.40213989749533635,0.7891156462585034,0.18746840044361635,0.04655019034293459,0.40213989749533635,0.7891156462585034,0.39188614884642514,0.11116086595714977,0.40213989749533635,0.7891156462585034,0.18746839998624204,0.046550190258540944,0.0,0.0,-1.0358301993917962e-09,-3.433001660724244e-10,0.0,0.0,-4.5737430509618093e-10,-8.43936448502447e-11,0.0,0.0,-0.2044177488601831,-0.06461067569860883
NR-AR,HA1E,standardized,17,2,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,760,208,42,42,True,1.0,-1.977065028253228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.2103029994619867e-09,1.3863563417919333e-09,False,100000000.0,100000000.0,True,False,2.0921675480249085e-09,3.6154081117789616e-10,False,0.7478155450177664,0.860983606557377,0.3654968191556497,0.09882503767821668,0.7478155450177664,0.860983606557377,0.23934056946036936,0.06917167107644154,0.7478155450177664,0.860983606557377,0.3654968186686284,0.09882503749167654,0.7478155450177664,0.860983606557377,0.23934056909101187,0.06917167095062889,0.0,0.0,-4.870213121677125e-10,-1.8654014444230427e-10,0.0,0.0,-3.6935748903843546e-10,-1.2581265196320857e-10,0.0,0.0,-0.1261562495776165,-0.02965336654104765
NR-AR,HA1E,standardized,17,3,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,689,279,42,42,True,1.0,-1.824067232533718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5454647288628455e-09,5.607697438347881e-09,False,100000000.0,1.0,True,True,3.6157331662435538e-09,3.2427521640121526e-09,False,0.21686585335349493,0.5772727272727274,0.36096868099287505,0.09706901821093548,0.21686585335349493,0.5772727272727274,0.1996621333932138,0.04809079532642001,0.21686585335349493,0.5772727272727274,0.3609686806941975,0.09706901808782693,0.21686585335349493,0.5772727272727274,0.19966213337669098,0.04809079538940968,0.0,0.0,-2.986775271551778e-10,-1.231085511310681e-10,0.0,0.0,-1.6522810897257045e-11,6.298966903628411e-11,0.0,0.0,-0.16130654731750654,-0.048978222698417256
NR-AR,HA1E,standardized,17,4,19042,19042,a3551917e9251d3820af8a09a531deef1f7dceb0462e41a8acea748f0c0f7216,804,164,42,42,True,1.0,-1.8296249464347478,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.196122699427371e-09,4.822986570882093e-09,False,100000000.0,1.0,True,True,3.3009972445330347e-09,2.4243758736663956e-09,False,0.5768963124224892,0.7880794701986754,0.4059667088659298,0.11608399410561467,0.5768963124224892,0.7880794701986754,0.20971830461376068,0.05515909987163099,0.5768963124224892,0.7880794701986754,0.4059667085777844,0.11608399394370163,0.5768963124224892,0.7880794701986754,0.20971830480898745,0.055159100092100975,0.0,0.0,-2.8814539643207127e-10,-1.6191303853219097e-10,0.0,0.0,1.9522677918715203e-10,2.2046998254809935e-10,0.0,0.0,-0.19624840376879693,-0.06092489385160065
NR-AR,HA1E,standardized,18,0,20042,20042,e9a6b3567d8c6ea3bc9487ce420134e6d3e65bbbb97923aa1cf38997e8d2168d,843,125,42,42,True,1.0,-1.8416751801538278,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.548911434370538e-09,2.979580745327004e-09,False,100000000.0,1.0,True,True,2.547441483048834e-09,9.15624834632589e-10,False,0.7663874191651969,0.9310344827586207,0.35245595673128527,0.0928250270183439,0.7663874191651969,0.9310344827586207,0.1726120709438291,0.045513166311551445,0.7663874191651969,0.9310344827586207,0.35245595617304293,0.09282502675725049,0.7663874191651969,0.9310344827586207,0.17261207021873415,0.04551316609990269,0.0,0.0,-5.582423412420212e-10,-2.6109341078051074e-10,0.0,0.0,-7.250949562997988e-10,-2.116487540781975e-10,0.0,0.0,-0.17984388595430878,-0.0473118606573478
NR-AR,HA1E,standardized,18,1,20042,20042,e9a6b3567d8c6ea3bc9487ce420134e6d3e65bbbb97923aa1cf38997e8d2168d,767,201,42,42,True,1.0,-1.9024530336491052,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.248211330775482e-09,4.765576668095545e-09,False,100000000.0,1.0,True,True,3.1741976523433813e-09,2.1949033424117914e-09,False,0.46293052288315656,0.7218670076726342,0.38971293876145885,0.10953309121146423,0.46293052288315656,0.7218670076726342,0.24284416150114732,0.06476402557269734,0.46293052288315656,0.7218670076726342,0.38971293887277564,0.1095330913182698,0.46293052288315656,0.7218670076726342,0.2428441613779491,0.06476402569616575,0.0,0.0,1.1131678911979748e-10,1.0680556439268685e-10,0.0,0.0,-1.231982293958822e-10,1.2346841604671255e-10,0.0,0.0,-0.14686877749482655,-0.044769065622104046
NR-AR,HA1E,standardized,18,2,20042,20042,e9a6b3567d8c6ea3bc9487ce420134e6d3e65bbbb97923aa1cf38997e8d2168d,791,177,42,42,True,1.0,-1.7718588747181359,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1510900055251146e-09,4.488167845619756e-09,False,100000000.0,1.0,True,True,3.0923311619011994e-09,1.8925222777799178e-09,False,0.7022807911043204,0.8251497005988024,0.3660157066087398,0.09855400527643868,0.7022807911043204,0.8251497005988024,0.15287012478098658,0.03529251177171611,0.7022807911043204,0.8251497005988024,0.3660157056996107,0.09855400489706763,0.7022807911043204,0.8251497005988024,0.1528701245589995,0.03529251173167023,0.0,0.0,-9.091290498197679e-10,-3.793710484645274e-10,0.0,0.0,-2.219870676167801e-10,-4.0045883276107475e-11,0.0,0.0,-0.21314558114061122,-0.06326149316539739
NR-AR,HA1E,standardized,18,3,20042,20042,e9a6b3567d8c6ea3bc9487ce420134e6d3e65bbbb97923aa1cf38997e8d2168d,790,178,42,42,True,1.0,-1.8557293579451912,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.447031498966634e-09,5.379061153096276e-09,False,100000000.0,1.0,True,True,3.4014197267907525e-09,2.1079903829435143e-09,False,0.4068996580159506,0.6386946386946387,0.39127577654592216,0.11038604885635435,0.4068996580159506,0.6386946386946387,0.22550952503014127,0.057603323490944144,0.4068996580159506,0.6386946386946387,0.39127577771789457,0.11038604932461689,0.4068996580159506,0.6386946386946387,0.22550952546934475,0.05760332365600082,0.0,0.0,1.1719724080094807e-09,4.68262539854436e-10,0.0,0.0,4.392034791411703e-10,1.6505667665978052e-10,0.0,0.0,-0.16576625224854982,-0.05278272566861607
NR-AR,HA1E,standardized,18,4,20042,20042,e9a6b3567d8c6ea3bc9487ce420134e6d3e65bbbb97923aa1cf38997e8d2168d,681,287,42,42,True,1.0,-1.875563575299821,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4629161614529922e-09,2.5683093056796946e-09,False,100000000.0,100000000.0,True,False,2.544039065398607e-09,1.0271602526867873e-09,False,0.453231195485863,0.6971343873517786,0.3858984049630654,0.10815251803658683,0.453231195485863,0.6971343873517786,0.22585394790358124,0.05873483825806791,0.453231195485863,0.6971343873517786,0.3858984042124853,0.10815251774619246,0.453231195485863,0.6971343873517786,0.22585394744305845,0.058734838142138444,0.0,0.0,-7.505800980744937e-10,-2.9039437521305445e-10,0.0,0.0,-4.605227865717154e-10,-1.1592946741467713e-10,0.0,0.0,-0.16004445676942683,-0.049417679604054014
NR-AR,HA1E,standardized,19,0,21042,21042,d0d496f95b103e348b23b2cdbbd6a9ccd026784503b93412c6e0b7878a071902,846,122,42,42,True,1.0,-1.802870142894271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0593555611327355e-09,4.594379897793904e-09,False,3.162277660168379,0.31622776601683794,False,False,0.06402715839492526,8.331524383288838e-07,False,0.4333546462063086,0.6652298850574714,0.36878215525570796,0.09924597896098232,0.4333546462063086,0.6652298850574714,0.1643414772996952,0.03793638443943784,0.4333546462063086,0.6652298850574714,0.3687821548116441,0.09924597879619598,0.5242284421538821,0.5790229885057471,0.16716844134697853,0.03769622188951595,0.0,0.0,-4.4406384125394993e-10,-1.647863373532843e-10,0.0908737959475735,-0.08620689655172431,0.0028269640472833313,-0.0002401625499218879,0.0908737959475735,-0.08620689655172431,-0.20161371346466558,-0.061549756906680034
NR-AR,HA1E,standardized,19,1,21042,21042,d0d496f95b103e348b23b2cdbbd6a9ccd026784503b93412c6e0b7878a071902,677,291,42,42,True,1.0,-1.9011128074028922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.726242196060695e-09,5.823988537528163e-09,False,100000000.0,3.162277660168379,True,True,3.4955861329205537e-09,2.5313718551855935e-09,False,0.614463299151344,0.7454574951330305,0.35066013220260306,0.09254814678938324,0.614463299151344,0.7454574951330305,0.2023072072666486,0.05276663770859793,0.614463299151344,0.7454574951330305,0.3506601311995162,0.09254814641868148,0.614463299151344,0.7454574951330305,0.20230720722839854,0.05276663781944446,0.0,0.0,-1.0030868358157363e-09,-3.707017609544394e-10,0.0,0.0,-3.825006977820067e-11,1.1084653334103578e-10,0.0,0.0,-0.14835292397111768,-0.039781508599237014
NR-AR,HA1E,standardized,19,2,21042,21042,d0d496f95b103e348b23b2cdbbd6a9ccd026784503b93412c6e0b7878a071902,771,197,42,42,True,1.0,-1.7608764386951767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1356930458243704e-09,4.068636243019508e-09,False,100000000.0,3.162277660168379,True,True,3.097455859028482e-09,1.831475554547879e-09,False,0.12910922415322248,0.6625668449197861,0.4132999464598672,0.11954153175322994,0.12910922415322248,0.6625668449197861,0.19738422873075587,0.048582119724804335,0.12910922415322248,0.6625668449197861,0.413299947065879,0.11954153202316307,0.12910922415322248,0.6625668449197861,0.19738422853534687,0.04858211971900747,0.0,0.0,6.060118518114166e-10,2.699331314026665e-10,0.0,0.0,-1.9540899454106864e-10,-5.796862989626561e-12,0.0,0.0,-0.21591571853053215,-0.0709594123041556
NR-AR,HA1E,standardized,19,3,21042,21042,d0d496f95b103e348b23b2cdbbd6a9ccd026784503b93412c6e0b7878a071902,788,180,42,42,True,1.0,-1.7740216250981988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,2.378822908387659e-09,2.178336675970338e-09,False,100000000.0,31.622776601683796,True,True,2.44153900241499e-09,8.232515225081727e-10,False,0.2706685387640256,0.6982352941176472,0.4058930287977352,0.11675473177758244,0.2706685387640256,0.6982352941176472,0.19323663742230016,0.04739551150732893,0.2706685387640256,0.6982352941176472,0.4058930279993106,0.11675473146578909,0.2706685387640256,0.6982352941176472,0.19323663693556745,0.047395511380198464,0.0,0.0,-7.984246042092025e-10,-3.117933550234042e-10,0.0,0.0,-4.867327096924612e-10,-1.2713046587675692e-10,0.0,0.0,-0.21265639106374315,-0.06935922008559062
NR-AR,HA1E,standardized,19,4,21042,21042,d0d496f95b103e348b23b2cdbbd6a9ccd026784503b93412c6e0b7878a071902,790,178,42,42,True,1.0,-2.027390489440432,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7310031901323494e-09,4.13499423178483e-09,False,100000000.0,10.0,True,True,2.7964795720233336e-09,1.7535580244809612e-09,False,0.674434603141285,0.8112201963534361,0.37112162782834135,0.1019481707491963,0.674434603141285,0.8112201963534361,0.2918895900467275,0.08333022005015679,0.674434603141285,0.8112201963534361,0.37112162791757514,0.10194817076647761,0.674434603141285,0.8112201963534361,0.2918895897086604,0.08333022012057745,0.0,0.0,8.923378702618834e-11,1.7281301389893144e-11,0.0,0.0,-3.380670743347025e-10,7.042065541806863e-11,0.0,0.0,-0.07923203820891472,-0.01861795064590016
