task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,standardized,6,4,2,c1,0.03162277660168379,True,0.9949720706855555,-1.3779185966656349,True,False,67,9.12262024616679e-07,0.21450307268195237,0.09666701499372721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,c1,0.01,True,1.3466971763110214,-1.3779185966656349,True,False,91,9.610337042252354e-07,0.15793594843440123,0.14833401900250465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,c1,0.0031622776601683794,True,2.0291634670914287,-1.3779185966656349,True,False,109,7.73490574842604e-07,0.1034755664437238,0.17894753091968596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,c1,0.001,True,2.9435209188620943,-1.3779185966656349,True,False,113,9.773753685476743e-07,0.060068255813428235,0.18464844103436917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,c1,0.00031622776601683794,True,3.90904566234498,-1.3779185966656349,True,False,110,9.285311269978397e-07,0.03147990550611339,0.1883346219547093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,c1,9.999999999999999e-05,True,4.979843614990517,-1.3779185966656349,True,False,96,8.958120803250681e-07,0.015236469343335566,0.16772161202970892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,100000000.0,True,0.6283280887833104,-1.259227895671175,False,False,1,2.0106637813044337e-09,0.2901767114820668,0.006489710998721421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,31622776.60168379,True,0.6283280859527556,-1.259227895671175,True,False,1,4.297086107080128e-09,0.2901767093577536,0.006308294949121773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,10000000.0,True,0.6283280770017629,-1.259227895671175,True,False,1,1.3767309348100554e-08,0.2901767026400875,0.006768518942408264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,3162277.6601683795,True,0.6283280486963084,-1.259227895671175,True,False,1,4.365514982840324e-08,0.29017668139698294,0.006201926036737859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,1000000.0,True,0.6283279591873072,-1.259227895671175,True,False,1,1.380385678574625e-07,0.29017661422059676,0.00641141994856298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,316227.7660168379,True,0.6283276761420401,-1.259227895671175,True,False,1,4.365083361851374e-07,0.2901764017922983,0.006469683023169637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,100000.0,True,0.6283267811796678,-1.259227895671175,True,False,2,1.4957624028255623e-10,0.2901757300559028,0.008003800990991294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,31622.776601683796,True,0.6283239519680215,-1.259227895671175,True,False,2,1.495324752909255e-09,0.290173606047504,0.007696108077652752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,10000.0,True,0.6283150143905103,-1.259227895671175,True,False,2,1.4938942569098224e-08,0.29016689142682744,0.007660020026378334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,3162.277660168379,True,0.6282868426082862,-1.259227895671175,True,False,2,1.489383984476511e-07,0.29014567869426156,0.007531943963840604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,1000.0,True,0.6281986522117436,-1.259227895671175,True,False,3,6.611582735287225e-09,0.29007880346581016,0.00858321797568351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,316.2277660168379,True,0.6279282833835528,-1.259227895671175,True,False,3,1.974090220310462e-07,0.289869309254978,0.00849794503301382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,100.0,True,0.6271463335414552,-1.259227895671175,True,False,4,5.361781681917713e-07,0.28922476837443106,0.009879370918497443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,31.622776601683796,True,0.6251659970853548,-1.259227895671175,True,False,5,5.39107133719352e-07,0.2873253189713205,0.011989249964244664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,10.0,True,0.6212064637177912,-1.259227895671175,True,False,8,4.227885733055353e-07,0.28216876528299867,0.016005145967938006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,3.162277660168379,True,0.6168148852256579,-1.259227895671175,True,False,10,5.277073325590104e-07,0.270096639484932,0.01958685100544244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,1.0,True,0.6203752597695074,-1.259227895671175,True,False,16,6.12351555582917e-07,0.24689390160214825,0.028618408017791808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.31622776601683794,True,0.6393129480264303,-1.259227895671175,True,False,20,3.7194357988576225e-07,0.20948803033280708,0.035369616001844406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.09999999999999999,True,0.6846999149317595,-1.259227895671175,True,False,30,9.128131901424419e-07,0.1613625373329205,0.060032038018107414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.03162277660168379,True,0.7886956982479685,-1.259227895671175,True,False,40,8.903298404520704e-07,0.11510810753556706,0.0781245119869709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.01,True,0.9893167837889625,-1.259227895671175,True,False,59,9.485356113113439e-07,0.0791580963186907,0.11574674397706985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.0031622776601683794,True,1.3960826149727912,-1.259227895671175,True,False,84,8.01624465872683e-07,0.05260263145853751,0.1682656379416585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.001,True,2.1276431701068135,-1.259227895671175,True,False,101,9.403950033280212e-07,0.032821546739212296,0.19619341497309506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,0.00031622776601683794,True,3.105151972564584,-1.259227895671175,True,False,106,9.238262248602888e-07,0.018760926568924405,0.2096310049528256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,0,d1,9.999999999999999e-05,True,4.233204902677133,-1.259227895671175,True,False,97,9.151466587729777e-07,0.009820782137518566,0.17604312405455858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,100000000.0,True,0.5233722835240356,-1.0557518801377086,False,False,1,1.8978919934112617e-09,0.3294659016747319,0.004301356966607273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,31622776.60168379,True,0.5233722808465928,-1.0557518801377086,True,False,1,4.225569186222522e-09,0.32946589846454954,0.0039399570086970925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,10000000.0,True,0.5233722723797819,-1.0557518801377086,True,False,1,1.336237883189928e-08,0.32946588831306417,0.0032825510716065764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,3162277.6601683795,True,0.5233722456054383,-1.0557518801377086,True,False,1,4.218036971093131e-08,0.3294658562112792,0.0036351800663396716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,1000000.0,True,0.5233721609381673,-1.0557518801377086,True,False,1,1.333961099012071e-07,0.32946575469682393,0.0036330389557406306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,316227.7660168379,True,0.523371893203121,-1.0557518801377086,True,False,1,4.218352947955861e-07,0.32946543368295045,0.003984767012298107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,100000.0,True,0.5233710466658757,-1.0557518801377086,True,False,2,1.3528172332355481e-10,0.3294644185781539,0.003960464964620769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,31622.776601683796,True,0.5233683706180356,-1.0557518801377086,True,False,2,1.3525191452923302e-09,0.32946120883691893,0.004114907002076507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,10000.0,True,0.5233599177418853,-1.0557518801377086,True,False,2,1.35152628186197e-08,0.3294510617619263,0.004126830026507378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,3162.277660168379,True,0.5233332822995536,-1.0557518801377086,True,False,2,1.348390813449285e-07,0.32941900401517776,0.004170238971710205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,1000.0,True,0.5232499821439273,-1.0557518801377086,True,False,3,6.7654001185968315e-09,0.3293179279135497,0.004592815996147692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,316.2277660168379,True,0.522995347573708,-1.0557518801377086,True,False,3,2.0087536030388708e-07,0.329001235350035,0.004492425010539591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,100.0,True,0.5222642620899816,-1.0557518801377086,True,False,4,5.171409983312919e-07,0.3280275400661709,0.0053883850341662765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,31.622776601683796,True,0.5204261431900207,-1.0557518801377086,True,False,5,8.054665578266507e-07,0.3251859240432365,0.006321677006781101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,10.0,True,0.516613146490397,-1.0557518801377086,True,False,8,9.556936257952217e-07,0.31779439817386995,0.007972216000780463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,3.162277660168379,True,0.5123065474883339,-1.0557518801377086,True,False,13,6.081056437221011e-07,0.3015125427049571,0.011500613996759057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,1.0,True,0.5172913829218326,-1.0557518801377086,True,False,16,4.28789388279803e-07,0.2713840089023696,0.014736096956767142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.31622776601683794,True,0.54105022746548,-1.0557518801377086,True,False,20,4.465685410660891e-07,0.22407474404242742,0.019335596938617527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.09999999999999999,True,0.591060819762125,-1.0557518801377086,True,False,29,8.935356030602415e-07,0.1661889604404654,0.026992577011696994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.03162277660168379,True,0.6968973244871413,-1.0557518801377086,True,False,43,7.284781585914472e-07,0.11346126393734775,0.04120041395071894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.01,True,0.9574861070285882,-1.0557518801377086,True,False,57,9.66356288746909e-07,0.07263245237411069,0.059675630065612495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.0031622776601683794,True,1.4567577449779685,-1.0557518801377086,True,False,68,7.112484255941196e-07,0.04320944737448558,0.07393966696690768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.001,True,2.1314131832341925,-1.0557518801377086,True,False,62,5.443733706517791e-07,0.02369283956897515,0.06459634390193969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,0.00031622776601683794,True,2.8018456005762484,-1.0557518801377086,True,False,61,8.86277346048015e-07,0.01203052835087471,0.06237811397295445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,1,d1,9.999999999999999e-05,True,3.429127223514185,-1.0557518801377086,True,False,52,9.682925014891805e-07,0.005720603719560746,0.05055123497731984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,100000000.0,True,0.6970396726018842,-1.3779185966656349,False,False,1,2.344361559047936e-09,0.2740278143040635,0.006452730973251164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,31622776.60168379,True,0.6970396699279167,-1.3779185966656349,True,False,1,4.386994507249442e-09,0.274027812113468,0.007078362046740949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,10000000.0,True,0.6970396614720962,-1.3779185966656349,True,False,1,1.3859115820247236e-08,0.27402780518619935,0.0061081768944859505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,3162277.6601683795,True,0.6970396347325192,-1.3779185966656349,True,False,1,4.376294440722184e-08,0.2740277832802754,0.005923112970776856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,1000000.0,True,0.697039550175303,-1.3779185966656349,True,False,1,1.3840498984396543e-07,0.27402771400788806,0.0060155310202389956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,316227.7660168379,True,0.6970392827894171,-1.3779185966656349,True,False,1,4.3766797074712427e-07,0.27402749495163514,0.006183073972351849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,100000.0,True,0.6970384373188326,-1.3779185966656349,True,False,2,1.0577028836111779e-10,0.27402680225763604,0.007235166965983808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,31622.776601683796,True,0.6970357644725687,-1.3779185966656349,True,False,2,1.057396205317307e-09,0.27402461199376854,0.0074343569576740265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,10000.0,True,0.6970273198514447,-1.3779185966656349,True,False,2,1.0564259328438297e-08,0.2740176880379851,0.007167404983192682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,3162.277660168379,True,0.6970006918289517,-1.3779185966656349,True,False,2,1.0533654982991525e-07,0.2739958151653226,0.006817602086812258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,1000.0,True,0.6969172358786486,-1.3779185966656349,True,False,3,2.61649090067817e-09,0.2739268708917574,0.008140177000313997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,316.2277660168379,True,0.6966604400277211,-1.3779185966656349,True,False,3,7.937905879308593e-08,0.2737110226837709,0.008354454999789596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,100.0,True,0.6959093982521759,-1.3779185966656349,True,False,4,2.0161985375861946e-07,0.27304834551983953,0.008732864051125944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,31.622776601683796,True,0.6939423245558569,-1.3779185966656349,True,False,5,1.6503081540653747e-07,0.271110394034081,0.00908454298041761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,10.0,True,0.6896112091496351,-1.3779185966656349,True,False,8,3.5166126856182346e-07,0.26594997618017413,0.012146046035923064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,3.162277660168379,True,0.6836764317739426,-1.3779185966656349,True,False,11,5.547531502095651e-07,0.25406916134685537,0.016012037987820804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,1.0,True,0.6846202271547681,-1.3779185966656349,True,False,14,4.683116217683164e-07,0.23143103192866427,0.0197925380198285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.31622776601683794,True,0.7007431169553163,-1.3779185966656349,True,False,19,8.78003087657897e-07,0.19563013718187391,0.027113472926430404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.09999999999999999,True,0.7398889862022417,-1.3779185966656349,True,False,27,7.628238617310781e-07,0.15094092711723087,0.039742173976264894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.03162277660168379,True,0.8173509822758223,-1.3779185966656349,True,False,40,5.646770156230775e-07,0.10811409023569155,0.060577596072107553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.01,True,0.9574742611051537,-1.3779185966656349,True,False,62,8.798701876958429e-07,0.07433161395110525,0.09515046700835228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.0031622776601683794,True,1.2255104804937533,-1.3779185966656349,True,False,87,7.899508524005145e-07,0.04948907596730916,0.1265027510235086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.001,True,1.716803080074174,-1.3779185966656349,True,False,98,9.534563810421046e-07,0.03102313954738419,0.13761106494348496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,0.00031622776601683794,True,2.470199002777774,-1.3779185966656349,True,False,105,9.388089896886968e-07,0.01780038977035978,0.1514770039357245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,4,2,d1,9.999999999999999e-05,True,3.3578420630868546,-1.3779185966656349,True,False,88,8.286090466300028e-07,0.009341072262225516,0.13953405804932117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,100000000.0,True,0.6534089973536992,-1.1633805190541997,False,False,1,4.32929699381579e-09,0.3894584204689613,0.0061046070186421275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,31622776.60168379,True,0.6534089980478102,-1.1633805190541997,True,False,1,9.332415106325098e-09,0.38945841839444034,0.005138835986144841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,10000000.0,True,0.653409000242788,-1.1633805190541997,True,False,1,2.947503811336072e-08,0.3894584118342351,0.005118297063745558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,3162277.6601683795,True,0.6534090071839781,-1.1633805190541997,True,False,1,9.320151405679822e-08,0.3894583910891059,0.005099978996440768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,1000000.0,True,0.6534090291345518,-1.1633805190541997,True,False,1,2.947313581542349e-07,0.38945832548785947,0.004962767008692026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,316227.7660168379,True,0.653409098554396,-1.1633805190541997,True,False,1,9.31989564892724e-07,0.3894581180446241,0.006332849967293441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,100000.0,True,0.6534093180590469,-1.1633805190541997,True,False,2,4.774712847321894e-10,0.3894574621127031,0.008005282026715577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,31622.776601683796,True,0.6534100123258704,-1.1633805190541997,True,False,2,4.770573776291531e-09,0.38945538848518785,0.006196202943101525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,10000.0,True,0.6534122088219436,-1.1633805190541997,True,False,2,4.757777295055776e-08,0.3894488371954489,0.0059522619703784585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,3162.277660168379,True,0.6534191639628439,-1.1633805190541997,True,False,2,4.7176541802251837e-07,0.38942818062175216,0.005328163038939238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,1000.0,True,0.6534412255158958,-1.1633805190541997,True,False,3,3.5854197304695246e-08,0.38936344653324173,0.007497985032387078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,316.2277660168379,True,0.6535109222711372,-1.1633805190541997,True,False,3,9.898330903760494e-07,0.3891641434375225,0.007547763059847057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,100.0,True,0.6537173972427968,-1.1633805190541997,True,False,5,2.8499862997355407e-08,0.38857661524015485,0.009260930004529655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,31.622776601683796,True,0.6541646457920279,-1.1633805190541997,True,False,7,1.5302040515946524e-07,0.3869664137505917,0.01132005697581917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,10.0,True,0.6545898457087383,-1.1633805190541997,True,False,10,1.4386009617155943e-07,0.38286913860518995,0.015330406022258103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,3.162277660168379,True,0.6551823444630734,-1.1633805190541997,True,False,13,2.2353482984766027e-07,0.3732615182398842,0.021049008006229997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,1.0,True,0.6620614475157712,-1.1633805190541997,True,False,16,8.312767592793049e-07,0.35330980586363475,0.022723481990396976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.31622776601683794,True,0.6900561149768298,-1.1633805190541997,True,False,25,7.659567947267912e-07,0.3186233330918824,0.039056621957570314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.09999999999999999,True,0.766595943362414,-1.1633805190541997,True,False,39,8.211958103972183e-07,0.2701137187356576,0.0696221679681912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.03162277660168379,True,0.9597999516311637,-1.1633805190541997,True,False,62,8.453681028312799e-07,0.21321663767020255,0.10307418496813625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.01,True,1.373938216731093,-1.1633805190541997,True,False,85,9.703938646787523e-07,0.15312798711699058,0.133289958932437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.0031622776601683794,True,1.934130493938827,-1.1633805190541997,True,False,102,9.274639849287791e-07,0.09800817824065526,0.15367272298317403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.001,True,2.6903482973886534,-1.1633805190541997,True,False,122,7.829857081367842e-07,0.05594616943853031,0.1915768589824438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,0.00031622776601683794,True,3.4964623856089037,-1.1633805190541997,True,False,106,9.96881500706876e-07,0.028990313951688794,0.19369346601888537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,0,c1,9.999999999999999e-05,True,4.3818562355649044,-1.1633805190541997,True,False,84,9.818557244312048e-07,0.01392221644090363,0.18343089590780437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,1,c1,100000000.0,True,0.8126623073118862,-1.3342424218993796,False,False,1,4.343122384829561e-09,0.35537042281293807,0.007844259031116962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,1,c1,31622776.60168379,True,0.8126623103863874,-1.3342424218993796,True,False,1,9.389247311106653e-09,0.355370420921134,0.00817103695590049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,1,c1,10000000.0,True,0.8126623201088122,-1.3342424218993796,True,False,1,2.96911090283999e-08,0.35537041493873045,0.007659072056412697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,7,0,1,c1,3162277.6601683795,True,0.8126623508537966,-1.3342424218993796,True,False,1,9.389146156732605e-08,0.3553703960207706,0.007626694045029581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
