task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,16,2,2,d1,100000.0,True,0.4065276524441417,-2.5332712745588175,True,False,1,4.106378807960942e-07,0.17502109764849638,0.0021849870681762695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,31622.776601683796,True,0.406524297538259,-2.5332712745588175,True,False,2,3.2542888522835156e-11,0.17501925876298002,0.002570882090367377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,10000.0,True,0.40651368970581647,-2.5332712745588175,True,False,2,3.253287049476139e-10,0.1750134439052315,0.002654526033438742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,3162.277660168379,True,0.40648015787626,-2.5332712745588175,True,False,2,3.2499216408299336e-09,0.1749950577989349,0.0026930388994514942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,1000.0,True,0.4063742516229022,-2.5332712745588175,True,False,2,3.239306092112093e-08,0.17493693671237753,0.0025323599111288786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,316.2277660168379,True,0.4060406499675345,-2.5332712745588175,True,False,2,3.2060047076842846e-07,0.17475335063387037,0.0025748549960553646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,100.0,True,0.4049984175525699,-2.5332712745588175,True,False,3,1.900546943989223e-07,0.17417489233126573,0.003113222075626254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,31.622776601683796,True,0.4018243270703259,-2.5332712745588175,True,False,4,2.0090395743896372e-07,0.17236667047358376,0.003608893952332437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,10.0,True,0.39288948129021395,-2.5332712745588175,True,False,6,8.149350241154485e-08,0.16686344952098642,0.004465152975171804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,3.162277660168379,True,0.3735897915755592,-2.5332712745588175,True,False,8,4.25228219123365e-07,0.15171431067221283,0.005621776916086674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,1.0,True,0.3534530520027348,-2.5332712745588175,True,False,11,8.175967577917984e-07,0.12163336824632501,0.006996051990427077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.31622776601683794,True,0.34578752720954653,-2.5332712745588175,True,False,15,7.425481655448304e-07,0.08693211437525512,0.009333331952802837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.09999999999999999,True,0.34702125071585677,-2.5332712745588175,True,False,18,4.63119278730148e-07,0.06132201850307441,0.01178061799146235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.03162277660168379,True,0.3558861467490439,-2.5332712745588175,True,False,26,8.546984582620684e-07,0.04591172983708615,0.017499282024800777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.01,True,0.41646365863514606,-2.5332712745588175,True,False,40,8.964063093358531e-07,0.03652276549932154,0.027072201017290354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.0031622776601683794,True,0.7565532396632605,-2.5332712745588175,True,False,54,5.599581797030269e-07,0.028436575457240088,0.03717463999055326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.001,True,1.6148950066374246,-2.5332712745588175,True,False,45,8.809665474530004e-07,0.01953851143263603,0.03163349395617843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,0.00031622776601683794,True,2.7317549903635103,-2.5332712745588175,True,False,44,8.542129278888918e-07,0.011724545496836148,0.03070353507064283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,2,2,d1,9.999999999999999e-05,True,3.9160212540487183,-2.5332712745588175,True,False,48,8.324994181391763e-07,0.0062927304185682485,0.033738749101758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,100000000.0,True,0.9636351750406295,-2.196938782990747,False,False,1,3.727100376590964e-09,0.4815506567984063,0.003080531023442745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,31622776.60168379,True,0.9636351737419011,-2.196938782990747,True,False,1,7.910286077203454e-09,0.4815506543730958,0.002353220945224166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,10000000.0,True,0.9636351696349699,-2.196938782990747,True,False,1,2.492930044860342e-08,0.4815506467035948,0.0022792810341343284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,3162277.6601683795,True,0.9636351566478022,-2.196938782990747,True,False,1,7.886557233487135e-08,0.4815506224505446,0.002206758945249021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,1000000.0,True,0.9636351155796621,-2.196938782990747,True,False,1,2.4938745220651204e-07,0.4815505457560802,0.002392738009802997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,316227.7660168379,True,0.9636349857197027,-2.196938782990747,True,False,1,7.886000866121762e-07,0.4815503032310374,0.002342478954233229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,100000.0,True,0.9636345752377242,-2.196938782990747,True,False,2,7.738350914915371e-10,0.48154953634098246,0.0026757019804790616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,31622.776601683796,True,0.9636332785483468,-2.196938782990747,True,False,2,7.733529754083701e-09,0.4815471116360768,0.002747342921793461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,10000.0,True,0.9636291919549261,-2.196938782990747,True,False,2,7.717710955035262e-08,0.48153944817954136,0.0027581059839576483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,3162.277660168379,True,0.963616406495645,-2.196938782990747,True,False,2,7.668042511753403e-07,0.4815152552196836,0.002654207986779511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,1000.0,True,0.9635772837440604,-2.196938782990747,True,False,3,1.234242024607951e-07,0.4814391508427975,0.0031251920154318213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,316.2277660168379,True,0.9634651140609933,-2.196938782990747,True,False,4,2.6854153386754454e-07,0.48120221950083947,0.003575152950361371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,100.0,True,0.9631928159500646,-2.196938782990747,True,False,5,6.720542313626288e-08,0.4804840208574402,0.004081240971572697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,31.622776601683796,True,0.962737050638977,-2.196938782990747,True,False,6,5.016681776937038e-07,0.4784266332445545,0.004415609990246594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,10.0,True,0.9625550039787254,-2.196938782990747,True,False,8,1.7332343206955154e-07,0.4731219779455952,0.005955161992460489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,3.162277660168379,True,0.9638309242056998,-2.196938782990747,True,False,11,6.455397032773674e-07,0.46152440685879276,0.007535737007856369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,1.0,True,0.9689962095966204,-2.196938782990747,True,False,15,9.432517092105436e-07,0.4407119773501613,0.009672838961705565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.31622776601683794,True,0.9931476669196041,-2.196938782990747,True,False,25,7.261377873470087e-07,0.4092137873540462,0.017646729946136475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.09999999999999999,True,1.1182794834512841,-2.196938782990747,True,False,39,9.81656945083561e-07,0.3622090606508939,0.02891049103345722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.03162277660168379,True,1.5723434597408348,-2.196938782990747,True,False,60,7.547067277709771e-07,0.28941386590011753,0.041069081984460354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.01,True,2.496666792463729,-2.196938782990747,True,False,65,8.782933852455148e-07,0.19786588502521596,0.04463322809897363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.0031622776601683794,True,3.752767542923118,-2.196938782990747,True,False,64,8.278413219605686e-07,0.11639343713875751,0.049749135971069336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.001,True,5.195653965730827,-2.196938782990747,True,False,40,8.229013372659737e-07,0.06100746375107292,0.03067563404329121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,0.00031622776601683794,True,6.738622305362004,-2.196938782990747,True,False,37,7.652422008461856e-07,0.029403225495322784,0.02953788999002427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,c1,9.999999999999999e-05,True,8.2682468997134,-2.196938782990747,True,False,33,7.264912204979458e-07,0.013319493412373776,0.025689827976748347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,100000000.0,True,0.9859716706301803,-2.3767641803806807,False,False,1,2.4210794792589585e-09,0.47563437935098357,0.0026029470609501004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,31622776.60168379,True,0.9859716676802046,-2.3767641803806807,True,False,1,5.214719335164264e-09,0.47563437715649176,0.0024274010211229324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,10000000.0,True,0.985971658351569,-2.3767641803806807,True,False,1,1.656420534068559e-08,0.4756343702169021,0.0024397599045187235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,3162277.6601683795,True,0.9859716288519071,-2.3767641803806807,True,False,1,5.239597522868622e-08,0.4756343482720219,0.002412174013443291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,1000000.0,True,0.985971535566515,-2.3767641803806807,True,False,1,1.6569632025655034e-07,0.4756342788765091,0.0024110700469464064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,316227.7660168379,True,0.9859712405795119,-2.3767641803806807,True,False,1,5.239664113872167e-07,0.47563405943154496,0.002429915009997785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,100000.0,True,0.9859703078473894,-2.3767641803806807,True,False,2,4.97314664275883e-10,0.4756333655147884,0.0026655140100046992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,31622.776601683796,True,0.985967359168864,-2.3767641803806807,True,False,2,4.97077102395993e-09,0.4756311714486998,0.002673515002243221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,10000.0,True,0.9859580434803289,-2.3767641803806807,True,False,2,4.9628258053449614e-08,0.47562423611155313,0.002834339044056833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,3162.277660168379,True,0.9859286724630619,-2.3767641803806807,True,False,2,4.937838569514172e-07,0.4756023335944859,0.0026998569956049323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,1000.0,True,0.9858366491300269,-2.3767641803806807,True,False,3,6.543124149611945e-08,0.47553335673628505,0.003506285953335464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,316.2277660168379,True,0.985553601044101,-2.3767641803806807,True,False,4,1.2778512941888365e-07,0.47531795405891464,0.003662317991256714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,100.0,True,0.9847248990767838,-2.3767641803806807,True,False,5,1.0951756215793473e-07,0.4746608607302682,0.004171270062215626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,31.622776601683796,True,0.9825773877193217,-2.3767641803806807,True,False,6,5.330416715418037e-07,0.4727675144402391,0.004636054974980652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,10.0,True,0.9784585964787693,-2.3767641803806807,True,False,8,7.070740413745585e-07,0.46792606913311124,0.0062055629678070545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,3.162277660168379,True,0.9742082600892088,-2.3767641803806807,True,False,11,6.950243675307721e-07,0.4577153840415403,0.007810377050191164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,1.0,True,0.9741562678245773,-2.3767641803806807,True,False,17,4.117972863034586e-07,0.4403136162568287,0.011223832960240543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.31622776601683794,True,0.9856676217248266,-2.3767641803806807,True,False,25,6.74984709845769e-07,0.4150016044921867,0.017784100025892258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.09999999999999999,True,1.0606527900234577,-2.3767641803806807,True,False,44,6.692862370742073e-07,0.3771873246520437,0.03178024699445814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.03162277660168379,True,1.446194350654958,-2.3767641803806807,True,False,65,8.629642916109905e-07,0.31307319443307363,0.047105739009566605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.01,True,2.3607821248838725,-2.3767641803806807,True,False,77,8.86636563160112e-07,0.22354829942210014,0.061754591995850205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.0031622776601683794,True,3.6816056953107634,-2.3767641803806807,True,False,62,7.939333351251191e-07,0.13642502275139567,0.04623243794776499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.001,True,5.230102242891822,-2.3767641803806807,True,False,44,9.423979214082589e-07,0.07347119504239996,0.031741966027766466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,0.00031622776601683794,True,6.777250588767735,-2.3767641803806807,True,False,35,6.971615917605043e-07,0.03611560905651949,0.02618931804317981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,1,c1,9.999999999999999e-05,True,8.11523223613486,-2.3767641803806807,True,False,22,8.733170009807257e-07,0.01660299362019542,0.01627678202930838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,100000000.0,True,0.938610225988019,-2.0298699723045432,False,False,1,4.002257775843551e-09,0.4875276681205547,0.0027675199089571834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,31622776.60168379,True,0.938610226426926,-2.0298699723045432,True,False,1,8.7065169917383e-09,0.4875276649321028,0.0025604950496926904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,10000000.0,True,0.9386102278148838,-2.0298699723045432,True,False,1,2.7459466358722984e-08,0.4875276548493394,0.0025584419490769506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,3162277.6601683795,True,0.9386102322041151,-2.0298699723045432,True,False,1,8.681717745227802e-08,0.4875276229649055,0.0025395690463483334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,1000000.0,True,0.9386102460853072,-2.0298699723045432,True,False,1,2.7454255963586804e-07,0.48752752213811024,0.002630781033076346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,316227.7660168379,True,0.9386102899937391,-2.0298699723045432,True,False,1,8.681428634148974e-07,0.48752720330216454,0.0027249720878899097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,100000.0,True,0.93861042901144,-2.0298699723045432,True,False,2,8.215622626650543e-10,0.48752619511812806,0.003024887992069125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,31622.776601683796,True,0.9386108701063008,-2.0298699723045432,True,False,2,8.210149723270055e-09,0.4875230075973559,0.003085643984377384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,10000.0,True,0.9386122798607529,-2.0298699723045432,True,False,2,8.192261493136788e-08,0.487512934128563,0.0030756189953535795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,3162.277660168379,True,0.9386168844819034,-2.0298699723045432,True,False,2,8.136100717211214e-07,0.48748114215801136,0.0029938629595562816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,1000.0,True,0.9386328159384982,-2.0298699723045432,True,False,3,1.0870745568991591e-07,0.48738122519399196,0.003604278084821999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,316.2277660168379,True,0.9386946389235782,-2.0298699723045432,True,False,4,2.544390372283267e-07,0.4870710627943983,0.004016263992525637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,100.0,True,0.938957503017951,-2.0298699723045432,True,False,5,7.124745846770475e-08,0.4861393161232496,0.0045715689193457365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,31.622776601683796,True,0.9399319093914439,-2.0298699723045432,True,False,6,3.9102147857952504e-07,0.4835361630092195,0.0052113860147073865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,10.0,True,0.9423180077569898,-2.0298699723045432,True,False,8,6.375935404159816e-07,0.47716742986954697,0.006580776069313288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,3.162277660168379,True,0.9458803177978552,-2.0298699723045432,True,False,11,7.809173726159441e-07,0.4640767481815491,0.00830668502021581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,1.0,True,0.954334067707564,-2.0298699723045432,True,False,16,7.951127432889293e-07,0.4410536604982042,0.012448681052774191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.31622776601683794,True,0.9937142682734847,-2.0298699723045432,True,False,26,8.230729201345053e-07,0.4055418836079751,0.021534446044825017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.09999999999999999,True,1.1682474334456419,-2.0298699723045432,True,False,42,5.815650063680129e-07,0.35320757339433434,0.034121387056075037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.03162277660168379,True,1.7171171674783714,-2.0298699723045432,True,False,63,8.26993760663232e-07,0.27583998854812386,0.047478060936555266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.01,True,2.713112175164157,-2.0298699723045432,True,False,72,9.299919442697698e-07,0.1842939614719005,0.05524028092622757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.0031622776601683794,True,3.884147654500589,-2.0298699723045432,True,False,73,9.852169035121918e-07,0.10648381751444674,0.053854026016779244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.001,True,5.116763248787233,-2.0298699723045432,True,False,54,8.635450126781444e-07,0.055096828763180734,0.03852319798897952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,0.00031622776601683794,True,6.287946769374518,-2.0298699723045432,True,False,48,9.325002931736257e-07,0.026306232714362346,0.03377296298276633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,2,c1,9.999999999999999e-05,True,7.310886432656523,-2.0298699723045432,True,False,29,8.774866006408492e-07,0.011832888225487477,0.021108062006533146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,100000000.0,True,0.4492067598918157,-2.196938782990747,False,False,1,1.3091690509448028e-09,0.22020874111652528,0.0026435389881953597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,31622776.60168379,True,0.44920675747980265,-2.196938782990747,True,False,1,3.358383161844447e-09,0.2202087384272032,0.002547214971855283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,10000000.0,True,0.4492067498523507,-2.196938782990747,True,False,1,1.0837925119855374e-08,0.22020872992282134,0.0025444100610911846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,3162277.6601683795,True,0.449206725732261,-2.196938782990747,True,False,1,3.4235313514652255e-08,0.22020870302961773,0.00250019202940166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,1000000.0,True,0.4492066494581538,-2.196938782990747,True,False,1,1.0832706685837135e-07,0.22020861798597216,0.0024663599906489253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,316227.7660168379,True,0.4492064082613849,-2.196938782990747,True,False,1,3.42566164192315e-07,0.22020834905566566,0.0024009039625525475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,100000.0,True,0.4492056455463216,-2.196938782990747,True,False,2,5.1283036844873564e-11,0.2202074986365049,0.0029724310152232647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,31622.776601683796,True,0.449203233853889,-2.196938782990747,True,False,2,5.127209906641284e-10,0.22020480950636237,0.002957281074486673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,10000.0,True,0.44919560960578425,-2.196938782990747,True,False,2,5.123668690709682e-09,0.22019630704312818,0.0030081639997661114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,3162.277660168379,True,0.44917152146876754,-2.196938782990747,True,False,2,5.1124983857508965e-08,0.22016943299866215,0.003067879006266594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,1000.0,True,0.44909556419352414,-2.196938782990747,True,False,2,5.077453718894953e-07,0.2200845800982147,0.0029480699449777603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,316.2277660168379,True,0.4488574829348704,-2.196938782990747,True,False,3,2.477757355431702e-08,0.21981753134773518,0.0035262879682704806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,100.0,True,0.4481242023148033,-2.196938782990747,True,False,3,7.210877686907209e-07,0.2189851865378677,0.003394103958271444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,16,3,0,d1,31.622776601683796,True,0.4459704759322162,-2.196938782990747,True,False,5,3.8067031499222637e-08,0.216459036426251,0.004489245940931141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
