task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HA1E,standardized,16,4,18042,18042,eaf8b4c7a543365127d4ff05560af7be8a2888ee13d366073b0be811f54d3fd6,652,162,42,42,True,1.0,-2.292074779155616,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.6436171689924037e-09,5.59323063125533e-09,False,100000000.0,0.31622776601683794,True,True,3.4804380357453746e-09,1.5373540843133249e-09,False,0.3361948109129131,0.785958904109589,0.4958170314543599,0.15399240305992729,0.3361948109129131,0.785958904109589,0.313257139398893,0.08739379267739247,0.3361948109129131,0.785958904109589,0.4958170319377645,0.1539924033331848,0.3361948109129131,0.785958904109589,0.3132571391915394,0.08739379256537345,0.0,0.0,4.834045941315424e-10,2.7325752771645284e-10,0.0,0.0,-2.0735357875167892e-10,-1.120190190606607e-10,0.0,0.0,-0.18255989274622508,-0.06659861076781136
SR-HSE,HA1E,standardized,17,0,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,721,93,42,42,True,1.0,-2.1264899458731743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.443899028098141e-09,4.018724089616121e-09,False,100000000.0,0.31622776601683794,True,True,3.375838323513146e-09,1.4204899340120036e-09,False,0.24768915820504422,0.6704545454545454,0.47869400963764847,0.14552356734671118,0.24768915820504422,0.6704545454545454,0.20374624678782569,0.05006566138999403,0.24768915820504422,0.6704545454545454,0.4786940093361356,0.145523567206514,0.24768915820504422,0.6704545454545454,0.20374624646422712,0.05006566136116302,0.0,0.0,-3.0151287022661677e-10,-1.4019718719282537e-10,0.0,0.0,-3.235985646110606e-10,-2.883100702621988e-11,0.0,0.0,-0.2749477628719085,-0.09545790584535097
SR-HSE,HA1E,standardized,17,1,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,571,243,42,42,True,1.0,-2.1344817093258155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.074820829641349,5.356935829821385e-07,False,1.0,0.09999999999999999,False,False,0.2244217664351397,3.907314861367056e-07,False,0.15857826666204614,0.7216374269005847,0.4853787754037828,0.14885152255178585,0.15857826666204614,0.7216374269005847,0.22713597149658443,0.05741510501963815,0.22276113512217557,0.6792397660818714,0.4816660446038663,0.1473051469345334,0.3377531956351723,0.6628654970760234,0.2131949329951824,0.053851956235820245,0.06418286846012944,-0.04239766081871332,-0.0037127307999165193,-0.00154637561725246,0.17917492897312617,-0.058771929824561364,-0.01394103850140202,-0.0035631487838179085,0.11499206051299674,-0.01637426900584804,-0.26847111160868387,-0.09345319069871315
SR-HSE,HA1E,standardized,17,2,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,666,148,42,42,True,1.0,-2.1908901407679453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.116396121795583e-09,1.6118631175881387e-09,False,3.162277660168379,0.31622776601683794,False,False,0.08630425016439694,2.785265828114669e-07,False,0.17961006106031677,0.7730590577305906,0.4889497536120586,0.15055219536506712,0.17961006106031677,0.7730590577305906,0.26123935219434313,0.06842305593826925,0.17961006106031677,0.7730590577305906,0.488949753112544,0.1505521951286979,0.27810336454031465,0.8513603185136032,0.25004982978077656,0.06702543473979249,0.0,0.0,-4.995145963526681e-10,-2.3636920198910616e-10,0.09849330347999788,0.07830126078301258,-0.011189522413566577,-0.0013976211984767645,0.09849330347999788,0.07830126078301258,-0.23889992333176746,-0.08352676038890543
SR-HSE,HA1E,standardized,17,3,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,632,182,42,42,True,1.0,-2.142664478642962,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07409043093269534,7.275694766731289e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01104997170134469,6.201505588915301e-08,False,0.28284231988337444,0.7931372549019607,0.48620332473709715,0.14926959906269535,0.28284231988337444,0.7931372549019607,0.2248384642193986,0.058597558383351574,0.2749088026880925,0.834313725490196,0.4963052401667228,0.15429859727313358,0.2804899328362899,0.7955882352941176,0.2248009354997947,0.05864098101917312,-0.007933517195281958,0.04117647058823526,0.01010191542962563,0.005028998210438229,-0.0023523870470845143,0.002450980392156854,-3.7528719603885374e-05,4.342263582154948e-05,0.005581130148197444,-0.038725490196078405,-0.2715043046669281,-0.09565761625396046
SR-HSE,HA1E,standardized,17,4,19042,19042,82fc3ddce765a8db5fe32c3bd0d83cf488c8eaa6499395697739350e175b0beb,666,148,42,42,True,1.0,-2.1415749655083376,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.767911955482145e-09,5.937088737306695e-09,False,100000000.0,0.31622776601683794,True,True,3.6476184476170885e-09,2.3491029954580966e-09,False,0.2751214486528018,0.8025579536370904,0.47503318784319964,0.14408041271972866,0.2751214486528018,0.8025579536370904,0.22103415376179136,0.05600358133531542,0.2751214486528018,0.8025579536370904,0.47503318877352113,0.14408041312528636,0.2751214486528018,0.8025579536370904,0.22103415371487198,0.05600358132619674,0.0,0.0,9.30321486514174e-10,4.0555769853511947e-10,0.0,0.0,-4.691938504386428e-11,-9.118678034880645e-12,0.0,0.0,-0.2539990350586492,-0.08807683179908962
SR-HSE,HA1E,standardized,18,0,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,729,85,42,42,True,1.0,-2.161304914171119,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.30481187880534e-09,3.1110214820939674e-09,False,1.0,0.31622776601683794,False,False,0.2102703494955696,7.290912206470157e-07,False,0.34147441659176403,0.7215189873417722,0.484174302090293,0.14819524629581804,0.34147441659176403,0.7215189873417722,0.24546791293518136,0.06413735837026216,0.34147441659176403,0.7215189873417722,0.4841743015929653,0.14819524603364947,0.2615349604596916,0.8312236286919832,0.23331454933420417,0.0626511947593012,0.0,0.0,-4.973276790387615e-10,-2.6216856463534555e-10,-0.07993945613207243,0.10970464135021096,-0.012153363600977185,-0.001486163610960961,-0.07993945613207243,0.10970464135021096,-0.2508597522587611,-0.08554405127434828
SR-HSE,HA1E,standardized,18,1,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,676,138,42,42,True,1.0,-2.083488854460354,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.967334649621005e-09,5.504091763527258e-09,False,100000000.0,0.31622776601683794,True,True,3.863721883600857e-09,2.1925989635018794e-09,False,0.2733649004379202,0.6174242424242424,0.47147627450533036,0.142007475686154,0.2733649004379202,0.6174242424242424,0.17919086482650307,0.04147732373589546,0.2733649004379202,0.6174242424242424,0.47147627535801173,0.14200747606033293,0.2733649004379202,0.6174242424242424,0.179190865158189,0.041477323779498074,0.0,0.0,8.526813699560876e-10,3.74178937834202e-10,0.0,0.0,3.3168592872279135e-10,4.360261457447834e-11,0.0,0.0,-0.29228541019982274,-0.10053015228083485
SR-HSE,HA1E,standardized,18,2,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,554,260,42,42,True,1.0,-2.152135087672155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1740087761636375e-09,3.534658541554103e-09,False,100000000.0,0.31622776601683794,True,True,3.101960028687717e-09,1.0488246972306658e-09,False,0.11218463640412885,0.7061244250786735,0.49556769735388473,0.15373708929839935,0.11218463640412885,0.7061244250786735,0.23906146497963712,0.060915001507440676,0.11218463640412885,0.7061244250786735,0.4955676967784565,0.1537370890172985,0.11218463640412885,0.7061244250786735,0.239061464327024,0.060915001423920534,0.0,0.0,-5.7542820508516e-10,-2.8110086480737095e-10,0.0,0.0,-6.526131302031501e-10,-8.352014219115134e-11,0.0,0.0,-0.25650623245143256,-0.09282208759337796
SR-HSE,HA1E,standardized,18,3,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,643,171,42,42,True,1.0,-2.2494270336483515,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9862714584554348e-09,8.815108816506712e-10,False,100000000.0,1.0,True,True,3.1139671984377305e-09,8.922761488006081e-10,False,0.299709230808114,0.7918803418803418,0.49127752752875287,0.15184912175453502,0.299709230808114,0.7918803418803418,0.2841219636685123,0.07784529053195374,0.299709230808114,0.7918803418803418,0.491277526690494,0.1518491213815171,0.299709230808114,0.7918803418803418,0.2841219633533259,0.07784529048717619,0.0,0.0,-8.382588512212408e-10,-3.730179221062002e-10,0.0,0.0,-3.151863769979002e-10,-4.477755666254524e-11,0.0,0.0,-0.2071555633371681,-0.07400383089434091
SR-HSE,HA1E,standardized,18,4,20042,20042,9d7e8341648a79d8034d84aee035acb8398d76b9237fa4fbccff87774d34ab19,654,160,42,42,True,1.0,-2.100478615042899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.973597589244507e-09,5.9430878222160866e-09,False,100000000.0,0.31622776601683794,True,True,3.8315373723816815e-09,2.1047377174454596e-09,False,0.27183511389925863,0.8914473684210527,0.4659341604882073,0.13966146344903327,0.27183511389925863,0.8914473684210527,0.19200438114140103,0.046641362293244025,0.27183511389925863,0.8914473684210527,0.46593416096240226,0.13966146366616766,0.27183511389925863,0.8914473684210527,0.1920043811655142,0.0466413622953094,0.0,0.0,4.741949610753693e-10,2.17134393798446e-10,0.0,0.0,2.41131559164387e-11,2.0653756482857943e-12,0.0,0.0,-0.27392977979688804,-0.09302010137085825
SR-HSE,HA1E,standardized,19,0,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,726,88,42,42,True,1.0,-2.113541979508068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07123105520639779,8.324272049668041e-07,False,100000000.0,0.31622776601683794,True,True,3.4343120024569077e-09,1.0183689447273991e-09,False,0.4686755952380952,0.8184523809523809,0.46286342975575673,0.13802310322917286,0.4686755952380952,0.8184523809523809,0.1764855883658689,0.0419787948908588,0.5463900134952766,0.7738095238095237,0.4511340395367325,0.13281758135847796,0.4686755952380952,0.8184523809523809,0.1764855881358473,0.041978794854454035,0.0777144182571814,-0.044642857142857206,-0.01172939021902425,-0.005205521870694896,0.0,0.0,-2.3002158511253867e-10,-3.6404768088971196e-11,-0.0777144182571814,0.044642857142857206,-0.2746484514008852,-0.09083878650402392
SR-HSE,HA1E,standardized,19,1,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,551,263,42,42,True,1.0,-2.078253801534463,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.07636240382863313,8.000770533510239e-07,False,100000000.0,1.0,True,True,3.4543361768278867e-09,2.645432206627163e-10,False,0.20873805172596313,0.782258064516129,0.4835811329835847,0.14797696467179536,0.20873805172596313,0.782258064516129,0.2079647734387757,0.05194466417518353,0.2749611735386067,0.8368279569892474,0.4762822147265613,0.1448012255814063,0.20873805172596313,0.782258064516129,0.20796477301774266,0.051944664113716205,0.06622312181264359,0.05456989247311839,-0.00729891825702339,-0.003175739090389068,0.0,0.0,-4.210330417642183e-10,-6.14673242860242e-11,-0.06622312181264359,-0.05456989247311839,-0.26831744170881866,-0.09285656146769009
SR-HSE,HA1E,standardized,19,2,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,657,157,42,42,True,1.0,-2.171004448312282,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.02843286715753025,7.771855053057334e-07,False,100000000.0,1.0,True,True,3.5229634948229506e-09,7.626621417733404e-10,False,0.10596391482614392,0.6525529265255292,0.4961347919981152,0.15393905828676896,0.10596391482614392,0.6525529265255292,0.25198993576058387,0.06497780617926363,0.11545402415236108,0.6301369863013699,0.5000930923994712,0.1559321765406549,0.10596391482614392,0.6525529265255292,0.2519899355819769,0.06497780616431265,0.009490109326217161,-0.02241594022415927,0.003958300401355974,0.0019931182538859282,0.0,0.0,-1.7860696255311836e-10,-1.4950984894568364e-11,-0.009490109326217161,0.02241594022415927,-0.24810315681749429,-0.09095437037634224
SR-HSE,HA1E,standardized,19,3,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,667,147,42,42,True,1.0,-2.2746014345086447,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.524561418181048e-09,5.358200927656903e-09,False,100000000.0,0.31622776601683794,True,True,3.3603908115905524e-09,2.7505657543280826e-09,False,0.3258674539533839,0.7706766917293233,0.49642982315999007,0.15426285615787652,0.3258674539533839,0.7706766917293233,0.3191796588433585,0.08688016299898438,0.3258674539533839,0.7706766917293233,0.49642982359774346,0.15426285632492553,0.3258674539533839,0.7706766917293233,0.31917965870957404,0.08688016297842246,0.0,0.0,4.3775338909313177e-10,1.670490135108338e-10,0.0,0.0,-1.3378448349143923e-10,-2.0561913283145827e-11,0.0,0.0,-0.17725016488816941,-0.06738269334650307
SR-HSE,HA1E,standardized,19,4,21042,21042,a166fad88cd91a7a10669d5d203c33746ceb7461698d3a46940a090bf0b1feb5,655,159,42,42,True,1.0,-2.098101415845098,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0752324030909684,6.212149088235044e-07,False,1.0,0.31622776601683794,False,False,0.2192925016016855,1.3185922688799256e-07,False,0.23598964558832977,0.7822847682119205,0.4707037711669085,0.14193872937238022,0.23598964558832977,0.7822847682119205,0.19298072156954327,0.0468809654694696,0.34975394214703426,0.8485099337748345,0.47021266877128814,0.14204910716915,0.35303380604781825,0.8087748344370861,0.18074745303433531,0.044557936204669954,0.11376429655870449,0.06622516556291402,-0.0004911023956203353,0.00011037779676978388,0.11704416045948848,0.026490066225165587,-0.012233268535207953,-0.0023230292647996448,0.003279863900783997,-0.039735099337748436,-0.28946521573695283,-0.09749117096448005
