task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,HEPG2,standardized,11,1,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,482,116,42,42,True,1.0,-1.0841044498086028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4539861157188437e-09,1.6943219847964652e-09,False,100000000.0,3.162277660168379,True,True,3.2920536070762654e-09,4.971177514773162e-10,False,0.01950757575757576,0.3201754385964912,0.2177544114542125,0.05770221165399796,0.01950757575757576,0.3201754385964912,0.14576342831507524,0.03503221913221039,0.01950757575757576,0.3201754385964912,0.21775441169867368,0.05770221186131181,0.01950757575757576,0.3201754385964912,0.14576342844196544,0.035032219196674035,0.0,0.0,2.444611735263891e-10,2.0731384664518515e-10,0.0,0.0,1.2689019279754632e-10,6.44636427571399e-11,0.0,0.0,-0.07199098325670825,-0.022669992664637775
NR-AR-LBD,HEPG2,standardized,11,2,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,491,107,42,42,True,1.0,-1.2081912361861349,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.903563938590319e-09,5.77404593322256e-10,False,100000000.0,3.162277660168379,True,True,2.9043217622447446e-09,7.706854564248911e-10,False,0.9005739210284665,0.9753787878787878,0.17882989809534688,0.04739651922963609,0.9005739210284665,0.9753787878787878,0.11578015430764264,0.027656473365329216,0.9005739210284665,0.9753787878787878,0.17882989764112456,0.04739651908790602,0.9005739210284665,0.9753787878787878,0.11578015403656926,0.027656473309270988,0.0,0.0,-4.542223264181189e-10,-1.4173007212292532e-10,0.0,0.0,-2.7107338596010777e-10,-5.605822750442968e-11,0.0,0.0,-0.0630497436045553,-0.019740045778635033
NR-AR-LBD,HEPG2,standardized,11,3,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,477,121,42,42,True,1.0,-1.4686769608579853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.047275664610058e-09,8.55514116146483e-10,False,100000000.0,10.0,True,True,2.7444681639095693e-09,7.38417466061847e-10,False,0.7404322730409687,0.8539823008849557,0.13970935196303674,0.029345218519464377,0.7404322730409687,0.8539823008849557,0.1464759636088617,0.03826245312668459,0.7404322730409687,0.8539823008849557,0.13970935182760827,0.02934521848682349,0.7404322730409687,0.8539823008849557,0.14647596330639925,0.03826245306106528,0.0,0.0,-1.3542847399072855e-10,-3.264088652144004e-11,0.0,0.0,-3.0246244397957867e-10,-6.561930859794174e-11,0.0,0.0,0.006766611478790985,0.008917234574241789
NR-AR-LBD,HEPG2,standardized,11,4,13042,13044,806b0b0afb8fcbc3ab9441a9b2d4049fce27cfbee9da47ea564ddcd7d58ad020,421,177,42,42,True,1.0,-1.371583340489036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.702468215470523e-09,4.1758184670531717e-10,False,100000000.0,0.03162277660168379,True,True,2.7622692829757602e-09,6.334330178436876e-10,False,0.0786298470232242,0.6613445378151259,0.1983179652955471,0.05181292737134905,0.0786298470232242,0.6613445378151259,0.17877981875851082,0.04047420467383318,0.0786298470232242,0.6613445378151259,0.19831796511860264,0.05181292734396191,0.0786298470232242,0.6613445378151259,0.1787798185387511,0.040474204653302925,0.0,0.0,-1.7694445908489342e-10,-2.738714116601315e-11,0.0,0.0,-2.197597104292015e-10,-2.0530258049156203e-11,0.0,0.0,-0.019538146579851534,-0.011338722690658984
NR-AR-LBD,HEPG2,standardized,12,0,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,525,73,42,42,True,1.0,-1.292013167551009,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.219196449026236e-09,1.7719944851724012e-09,False,10.0,0.09999999999999999,False,False,0.027553336939122583,3.2274529431115806e-07,False,0.7766615930999492,0.8645833333333333,0.2580378763278452,0.07163974560427686,0.7766615930999492,0.8645833333333333,0.20347328338591045,0.05387099183997658,0.7766615930999492,0.8645833333333333,0.2580378769312943,0.07163974596157446,0.7716758381141942,0.8628472222222222,0.20669597350008176,0.0547835088891226,0.0,0.0,6.034491240036743e-10,3.5729760816671785e-10,-0.004985754985755042,-0.0017361111111110494,0.0032226901141713116,0.0009125170491460152,-0.004985754985755042,-0.0017361111111110494,-0.05134190343121256,-0.016856237072451867
NR-AR-LBD,HEPG2,standardized,12,1,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,432,166,42,42,True,1.0,-1.2689921271457802,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.081848526021766e-09,5.544136972429614e-10,False,100000000.0,100000000.0,True,False,3.0037707593636085e-09,2.6393183428716216e-10,False,0.6695087798536075,0.9433828733191791,0.15476821254717474,0.039878070390784746,0.6695087798536075,0.9433828733191791,0.11554469736755353,0.030568467069536885,0.6695087798536075,0.9433828733191791,0.1547682123532969,0.039878070297045105,0.6695087798536075,0.9433828733191791,0.11554469709657339,0.03056846697520423,0.0,0.0,-1.9387783045665685e-10,-9.373964104941734e-11,0.0,0.0,-2.7098014110382707e-10,-9.433265626968002e-11,0.0,0.0,-0.03922351525672352,-0.009309603321840876
NR-AR-LBD,HEPG2,standardized,12,2,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,466,132,42,42,True,1.0,-1.3765817102956055,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.7521006076125496e-09,1.372490239515134e-09,False,100000000.0,3.162277660168379,True,True,2.632179151332333e-09,5.208559625269338e-10,False,0.7317420502203109,0.8636069812540401,0.21271861073324294,0.05739142696393891,0.7317420502203109,0.8636069812540401,0.1880740477228819,0.044046601266445294,0.7317420502203109,0.8636069812540401,0.2127186105691659,0.057391426964904985,0.7317420502203109,0.8636069812540401,0.1880740474117624,0.044046601273918976,0.0,0.0,-1.640770297406391e-10,9.660744426653878e-13,0.0,0.0,-3.1111949128082017e-10,7.473681395975262e-12,0.0,0.0,-0.024644563157403515,-0.013344825690986009
NR-AR-LBD,HEPG2,standardized,12,3,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,484,114,42,42,True,1.0,-1.3018627914008816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9347010599739773e-09,6.44720117570774e-10,False,100000000.0,3.162277660168379,True,True,2.7685301525445716e-09,3.0201238732097124e-10,False,0.2752167060677699,0.6568181818181819,0.1643993043372448,0.036191846304496435,0.2752167060677699,0.6568181818181819,0.13192318459618052,0.029769745600531448,0.2752167060677699,0.6568181818181819,0.16439930414043327,0.03619184624122974,0.2752167060677699,0.6568181818181819,0.13192318424576435,0.0297697455040649,0.0,0.0,-1.968115392880776e-10,-6.32666974365037e-11,0.0,0.0,-3.5041616830433497e-10,-9.646654655637299e-11,0.0,0.0,-0.03247611989466892,-0.006422100737164836
NR-AR-LBD,HEPG2,standardized,12,4,14042,14042,dbc33057806f0e541f7b871fee763109448a7854e1018b8d36b1fd4cb20753a8,485,113,42,42,True,1.0,-1.2147743707034422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.285935658832665e-09,1.3113654988294865e-09,False,100000000.0,3.162277660168379,True,True,3.1521351245012216e-09,2.792314365840376e-10,False,0.025625000000000002,0.5,0.15105137968360727,0.03417625969367095,0.025625000000000002,0.5,0.10635066442174763,0.02242291162415141,0.025625000000000002,0.5,0.15105137937242005,0.03417625967643432,0.025625000000000002,0.5,0.10635066435827775,0.02242291161918986,0.0,0.0,-3.111872148853223e-10,-1.723662879093979e-11,0.0,0.0,-6.346988212779792e-11,-4.961552002580305e-12,0.0,0.0,-0.0447007150141423,-0.01175334805724446
NR-AR-LBD,HEPG2,standardized,13,0,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,529,69,42,42,True,1.0,-1.3879251017412013,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.020500062953784e-09,1.4434843875754666e-09,False,100000000.0,1.0,True,True,2.652639303820603e-09,7.311731567427593e-10,False,0.8185185185185184,0.846875,0.12562107185523022,0.024564073945809565,0.8185185185185184,0.846875,0.13522906679491253,0.03452080988452065,0.8185185185185184,0.846875,0.12562107172641393,0.02456407395514532,0.8185185185185184,0.846875,0.1352290664553554,0.03452080981245344,0.0,0.0,-1.288162909673929e-10,9.335754391770479e-12,0.0,0.0,-3.3955713241162755e-10,-7.20672133081024e-11,0.0,0.0,0.009607994728941471,0.009956735857308118
NR-AR-LBD,HEPG2,standardized,13,1,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,477,121,42,42,True,1.0,-1.3815799313309296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.037740083450503e-09,4.318640896283643e-10,False,100000000.0,1.0,True,True,3.0070942511971093e-09,6.550802504612374e-10,False,0.21177580579355368,0.6855072463768116,0.20515840357542117,0.05212717418695669,0.21177580579355368,0.6855072463768116,0.1887125225365845,0.044783941616838394,0.21177580579355368,0.6855072463768116,0.20515840367513358,0.05212717425464659,0.21177580579355368,0.6855072463768116,0.18871252269998812,0.044783941639007945,0.0,0.0,9.971240499950795e-11,6.768989535554937e-11,0.0,0.0,1.634036239650527e-10,2.2169550917272574e-11,0.0,0.0,-0.01644588097514546,-0.007343232615638642
NR-AR-LBD,HEPG2,standardized,13,2,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,422,176,42,42,True,1.0,-1.189909574667075,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.0686225328434267e-09,1.080038150927387e-09,False,100000000.0,10.0,True,True,2.8909322942089197e-09,5.704610846202218e-10,False,0.09987499358941485,0.741279069767442,0.1502882853545242,0.035668617331265556,0.09987499358941485,0.741279069767442,0.10890192777912641,0.025040000341390554,0.09987499358941485,0.741279069767442,0.15028828515534673,0.03566861730714505,0.09987499358941485,0.741279069767442,0.10890192748007639,0.025040000291364863,0.0,0.0,-1.9917748006470504e-10,-2.4120504205082938e-11,0.0,0.0,-2.9905002085772736e-10,-5.0025691922250815e-11,0.0,0.0,-0.04138635767527034,-0.01062861701578019
NR-AR-LBD,HEPG2,standardized,13,3,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,482,116,42,42,True,1.0,-1.2808294055196023,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.2266516181401634e-09,1.5935226645169553e-09,False,100000000.0,0.31622776601683794,True,True,3.1894417826656766e-09,7.138993909916458e-10,False,0.7994305463055464,0.9575320512820513,0.17653223016193184,0.04499271041128508,0.7994305463055464,0.9575320512820513,0.13233107338055766,0.036269887247621625,0.7994305463055464,0.9575320512820513,0.17653223036772256,0.04499271047075336,0.7994305463055464,0.9575320512820513,0.13233107344174969,0.036269887254415545,0.0,0.0,2.057907177999141e-10,5.946827752456585e-11,0.0,0.0,6.119202367038667e-11,6.793919593572895e-12,0.0,0.0,-0.04420115692597287,-0.008722823216337813
NR-AR-LBD,HEPG2,standardized,13,4,15042,15042,5747d07f25e84d5e9b263134216ef9bcbb346411b7533552980b96bce3463aab,482,116,42,42,True,1.0,-1.1798128579280316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9803552992362513e-09,1.0030765211499482e-09,False,100000000.0,31.622776601683796,True,True,3.038688698787632e-09,8.251460729968851e-10,False,0.7511580581889505,0.8320754716981132,0.2413532220554147,0.06822221603815,0.7511580581889505,0.8320754716981132,0.17025999725687765,0.03924849442302386,0.7511580581889505,0.8320754716981132,0.2413532215035652,0.06822221588030582,0.7511580581889505,0.8320754716981132,0.1702599970781426,0.03924849439227194,0.0,0.0,-5.518495105327759e-10,-1.5784418216924223e-10,0.0,0.0,-1.787350545345845e-10,-3.075192184232023e-11,0.0,0.0,-0.0710932244254226,-0.028973721488033878
NR-AR-LBD,HEPG2,standardized,14,0,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,521,77,42,42,True,1.0,-1.3664784990255316,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9632795474202474e-09,7.657797243543207e-10,False,100000000.0,3.162277660168379,True,True,2.7193812766724134e-09,2.2422302599703348e-10,False,0.8562237394957983,0.8876811594202899,0.13747588352476206,0.02739504089297597,0.8562237394957983,0.8876811594202899,0.12607993709353038,0.029359063542489607,0.8562237394957983,0.8876811594202899,0.13747588305691763,0.027395040770947805,0.8562237394957983,0.8876811594202899,0.12607993670667836,0.02935906341955987,0.0,0.0,-4.678444298633622e-10,-1.2202816535022976e-10,0.0,0.0,-3.8685202263799567e-10,-1.2292973583516442e-10,0.0,0.0,-0.011395946350239272,0.001964022648612066
NR-AR-LBD,HEPG2,standardized,14,1,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,485,113,42,42,True,1.0,-1.342038658153874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1392154403406448e-09,1.4423405959168578e-09,False,100000000.0,100.0,True,True,2.800402996067443e-09,5.986541540270451e-10,False,0.6819966583124477,0.9663072776280324,0.14136765984600125,0.03500174705681491,0.6819966583124477,0.9663072776280324,0.11548882006804218,0.03366002901661915,0.6819966583124477,0.9663072776280324,0.14136765977987048,0.03500174704288134,0.6819966583124477,0.9663072776280324,0.1154888198213989,0.03366002897237065,0.0,0.0,-6.613076752870484e-11,-1.3933569575907967e-11,0.0,0.0,-2.466432752479264e-10,-4.424850069684183e-11,0.0,0.0,-0.02587883995847158,-0.0013417180705106863
NR-AR-LBD,HEPG2,standardized,14,2,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,487,111,42,42,True,1.0,-1.2624691744978929,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.737089571242682e-09,4.5781153173996003e-10,False,100000000.0,3.162277660168379,True,True,2.808448232236485e-09,6.752486104988353e-10,False,0.07216976974781424,0.5188679245283019,0.26907482390513415,0.07310734057145805,0.07216976974781424,0.5188679245283019,0.2258126800842119,0.0553450930969102,0.07216976974781424,0.5188679245283019,0.2690748237176534,0.07310734056679909,0.07216976974781424,0.5188679245283019,0.22581267989358075,0.055345093098074005,0.0,0.0,-1.8748075314434232e-10,-4.6589676561126225e-12,0.0,0.0,-1.9063114975459428e-10,1.1638051633511282e-12,0.0,0.0,-0.043262143824072646,-0.01776224746872508
NR-AR-LBD,HEPG2,standardized,14,3,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,422,176,42,42,True,1.0,-1.3090144569019284,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3238555624545313e-09,6.080408923754554e-10,False,100000000.0,1.0,True,True,3.372100057446932e-09,5.164142967417629e-10,False,0.7113882517724688,0.907520325203252,0.17256634829004666,0.04364677372033399,0.7113882517724688,0.907520325203252,0.13575426868461274,0.03283901407144214,0.7113882517724688,0.907520325203252,0.17256634822019387,0.04364677369688542,0.7113882517724688,0.907520325203252,0.13575426855677009,0.03283901405494442,0.0,0.0,-6.985279021876067e-11,-2.3448569475004177e-11,0.0,0.0,-1.2784265313037224e-10,-1.6497719856900517e-11,0.0,0.0,-0.036812079663423786,-0.010807759641941
NR-AR-LBD,HEPG2,standardized,14,4,16042,16042,daffd5e16c1a520a8b74bc124af3bc4bc3e04f03ac0a31fe72c1773759d8e5fe,477,121,42,42,True,1.0,-1.1641773408151057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2932862547090304e-09,1.9399413117571207e-09,False,100000000.0,1.0,True,True,3.0753737788353307e-09,6.573284347388686e-10,False,0.6321501014198783,0.756896551724138,0.1786636373861354,0.04588061779280966,0.6321501014198783,0.756896551724138,0.11933594543700982,0.02453777973096008,0.6321501014198783,0.756896551724138,0.1786636377242408,0.045880617981057734,0.6321501014198783,0.756896551724138,0.11933594551965619,0.024537779794004115,0.0,0.0,3.381054047846277e-10,1.882480768489181e-10,0.0,0.0,8.264637585408963e-11,6.304403527002123e-11,0.0,0.0,-0.0593276922045846,-0.02134283818705362
NR-AR-LBD,HEPG2,standardized,15,0,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,526,72,42,42,True,1.0,-1.3009088428485704,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9393801815937734e-09,1.3679562101132081e-09,False,100000000.0,0.31622776601683794,True,True,2.775564709954769e-09,4.753258203704647e-10,False,0.7408392434988179,0.791015625,0.24726747231385182,0.06561657666493668,0.7408392434988179,0.791015625,0.2074665009315773,0.0481417031594928,0.7408392434988179,0.791015625,0.24726747210343614,0.06561657667962395,0.7408392434988179,0.791015625,0.20746650070669864,0.048141703111080736,0.0,0.0,-2.1041568487589757e-10,1.4687265292856466e-11,0.0,0.0,-2.2487867123999195e-10,-4.8412066022684996e-11,0.0,0.0,-0.039800971396737495,-0.017474873568543214
NR-AR-LBD,HEPG2,standardized,15,1,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,422,176,42,42,True,1.0,-1.3235524765899769,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,3.7110512716553195e-09,1.3965059664222679e-09,False,100000000.0,0.09999999999999999,True,True,3.575308618127995e-09,8.194536160743837e-10,False,0.7734254471019177,0.9463855421686747,0.11656627031375834,0.02369116952282285,0.7734254471019177,0.9463855421686747,0.09187652305091362,0.02129806964563336,0.7734254471019177,0.9463855421686747,0.11656627041200819,0.023691169570106477,0.7734254471019177,0.9463855421686747,0.09187652303159104,0.02129806966974027,0.0,0.0,9.8249852698018e-11,4.7283628401562083e-11,0.0,0.0,-1.9322585198544573e-11,2.4106910911925183e-11,0.0,0.0,-0.024689747380417154,-0.002393099900366208
NR-AR-LBD,HEPG2,standardized,15,2,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,484,114,42,42,True,1.0,-1.5295984364539978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5305828680486316e-09,7.91102287844847e-10,False,100000000.0,3.162277660168379,True,True,2.4710447147551705e-09,4.601234150636291e-10,False,0.4908248276097037,0.7894230769230769,0.23445326993127502,0.06326936705882574,0.4908248276097037,0.7894230769230769,0.25249165423102826,0.06185199755702842,0.4908248276097037,0.7894230769230769,0.23445326961017462,0.06326936702841869,0.4908248276097037,0.7894230769230769,0.25249165385102124,0.06185199753949407,0.0,0.0,-3.2110039627220033e-10,-3.0407051876402136e-11,0.0,0.0,-3.800070258463961e-10,-1.7534348972780833e-11,0.0,0.0,0.01803838424084661,-0.0014173694889246177
NR-AR-LBD,HEPG2,standardized,15,3,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,463,135,42,42,True,1.0,-0.929804119568219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.0657407847745485e-09,8.294946812759108e-10,False,100000000.0,1.0,True,True,3.1062354133750762e-09,5.226627568244435e-10,False,0.24358974358974358,0.9511278195488723,0.1915342918962058,0.05300066388238487,0.24358974358974358,0.9511278195488723,0.10512408132706086,0.02709535717439355,0.24358974358974358,0.9511278195488723,0.19153429170398753,0.05300066382818458,0.24358974358974358,0.9511278195488723,0.1051240812141541,0.027095357125709655,0.0,0.0,-1.9221826907944717e-10,-5.420029008940119e-11,0.0,0.0,-1.1290675339115097e-10,-4.868389372192361e-11,0.0,0.0,-0.08641021048983343,-0.025905306702474925
NR-AR-LBD,HEPG2,standardized,15,4,17042,17042,f0ce693532fb353024b46d3c8248e4b02e19780dcf596dd3b1614531f3727a92,497,101,42,42,True,1.0,-1.360656829552127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9847584108833885e-09,8.66187274684016e-10,False,100000000.0,100000000.0,True,False,2.6977965771837164e-09,3.738294292177091e-10,False,0.6597331240188382,0.8267477203647416,0.1734034426759739,0.041099806659400696,0.6597331240188382,0.8267477203647416,0.1521789418572955,0.03627295788703999,0.6597331240188382,0.8267477203647416,0.17340344236578953,0.041099806593920415,0.6597331240188382,0.8267477203647416,0.1521789414860287,0.036272957800459846,0.0,0.0,-3.10184378182754e-10,-6.548028091968305e-11,0.0,0.0,-3.7126679508503457e-10,-8.65801458305171e-11,0.0,0.0,-0.021224500879760827,-0.00482684879346057
NR-AR-LBD,HEPG2,standardized,16,0,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,520,78,42,42,True,1.0,-1.1691153430083328,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.070911758841506e-09,8.015668268024356e-10,False,100000000.0,1.0,True,True,2.9703947191814577e-09,3.428397912785819e-10,False,0.3694444444444444,0.9555555555555556,0.19525616731257858,0.05301960760216678,0.3694444444444444,0.9555555555555556,0.1126142514681741,0.032696735048035705,0.3694444444444444,0.9555555555555556,0.19525616722295291,0.053019607626619565,0.3694444444444444,0.9555555555555556,0.11261425149091693,0.03269673509383288,0.0,0.0,-8.96256679983054e-11,2.4452787017459343e-11,0.0,0.0,2.2742835392719485e-11,4.579717161057317e-11,0.0,0.0,-0.08264191573203598,-0.02032287253278669
NR-AR-LBD,HEPG2,standardized,16,1,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,487,111,42,42,True,1.0,-1.3855821285314163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.1783652956055044e-09,1.0284460331966283e-09,False,100000000.0,1.0,True,True,3.076357967082942e-09,4.685654364511294e-10,False,0.41047167109979543,0.746031746031746,0.1806511327483049,0.04384842392905112,0.41047167109979543,0.746031746031746,0.16943618878689273,0.04083992440807728,0.41047167109979543,0.746031746031746,0.18065113256497695,0.043848423902445345,0.41047167109979543,0.746031746031746,0.169436188728037,0.040839924411317244,0.0,0.0,-1.8332796392073192e-10,-2.660577314017587e-11,0.0,0.0,-5.885572584851673e-11,3.2399638527635943e-12,0.0,0.0,-0.011214943836939939,-0.0030084994911281013
NR-AR-LBD,HEPG2,standardized,16,2,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,483,115,42,42,True,1.0,-1.2334289530371583,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6130963793652386e-09,5.854823310197377e-10,False,100000000.0,1.0,True,True,2.5252561018804227e-09,5.408575184939757e-10,False,0.6313781326484081,0.853174603174603,0.2026218279043932,0.054234221802862706,0.6313781326484081,0.853174603174603,0.15600195853964274,0.037379246706355757,0.6313781326484081,0.853174603174603,0.20262182750443514,0.05423422177428067,0.6313781326484081,0.853174603174603,0.15600195824345509,0.03737924667442861,0.0,0.0,-3.9995806666581757e-10,-2.8582032574053784e-11,0.0,0.0,-2.961876577334266e-10,-3.192714842503719e-11,0.0,0.0,-0.04661986926098005,-0.016854975099852065
NR-AR-LBD,HEPG2,standardized,16,3,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,471,127,42,42,True,1.0,-1.4124017819115566,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.787851489165308e-09,6.124168186460999e-10,False,100000000.0,100000000.0,True,False,2.566005840575696e-09,7.940823727736745e-10,False,0.7980430202137518,0.8720238095238095,0.22038387820479172,0.057740422624517125,0.7980430202137518,0.8720238095238095,0.18918832440271902,0.04845788057727003,0.7980430202137518,0.8720238095238095,0.22038387782870805,0.057740422492789246,0.7980430202137518,0.8720238095238095,0.18918832405177993,0.04845788047448984,0.0,0.0,-3.760836642108245e-10,-1.3172787860504798e-10,0.0,0.0,-3.509390833489334e-10,-1.027801940778339e-10,0.0,0.0,-0.03119555377692812,-0.009282542018299408
NR-AR-LBD,HEPG2,standardized,16,4,18042,18042,e3a9b9fd93273fe652b7354252ad83bfa6ec1d4bae83b18f2743563a2926f9a2,431,167,42,42,True,1.0,-1.2686943534032094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5109005941085386e-09,1.5959353595607073e-09,False,100000000.0,10.0,True,True,3.5391216000771947e-09,8.20811509039121e-10,False,0.5511099365750528,0.8633540372670808,0.13080809547178787,0.028983495015468607,0.5511099365750528,0.8633540372670808,0.10121231908614822,0.02043337208166196,0.5511099365750528,0.8633540372670808,0.13080809567674473,0.02898349507763716,0.5511099365750528,0.8633540372670808,0.101212319041597,0.020433372101450315,0.0,0.0,2.0495685704169375e-10,6.21685515567183e-11,0.0,0.0,-4.455122382118759e-11,1.9788354982397394e-11,0.0,0.0,-0.02959577663514773,-0.008550122976186843
