task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,MCF7,standardized,16,2,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,752,206,42,42,True,1.0,-1.2278626708396765,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23687542575550632,7.045578331553448e-07,False,1.0,0.31622776601683794,False,False,0.2530092227770204,4.106374265719793e-07,False,0.6532977261558199,0.882991767384831,0.4001858306875638,0.12300339981152585,0.6532977261558199,0.882991767384831,0.30494873884640983,0.09281564837257002,0.7592589740336607,0.9167980381853214,0.36843777518838744,0.11115419330137162,0.7617918522211411,0.9183744964091785,0.2630551137534181,0.07688039704606074,0.10596124787784078,0.03380627080049037,-0.031748055499176364,-0.011849206510154225,0.10849412606532116,0.03538272902434747,-0.041893625092991715,-0.015935251326509275,0.0025328781874803807,0.0015764582238571023,-0.10538266143496933,-0.03427379625531088
SR-MMP,MCF7,standardized,16,3,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,644,314,42,42,True,1.0,-1.2345977703835256,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10881018759695164,4.5491268556296927e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11875657744999946,5.918023755213664e-07,False,0.5168583400534839,0.824368475575743,0.435291955286275,0.13313589135281043,0.5168583400534839,0.824368475575743,0.33629818833562214,0.10132264823327443,0.5809092324421576,0.8789544983664036,0.41204175288783884,0.12406913990652256,0.5772644094198103,0.8794326241134751,0.3099065852633156,0.0939375997604675,0.06405089238867379,0.054586022790660604,-0.02325020239843617,-0.009066751446287866,0.06040606936632642,0.055064148537732116,-0.026391603072306535,-0.007385048472806924,-0.0036448230223473654,0.0004781257470715117,-0.10213516762452324,-0.030131540146055055
SR-MMP,MCF7,standardized,16,4,18042,18042,ab498dd07564989f0d84cdb5df1d4c5c9b61412bd7d947769b40e19eca03e9a4,763,195,42,42,True,1.0,-1.0897971287931723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5127169310817253,8.062976738828359e-07,False,1.0,0.31622776601683794,False,False,0.25961767939503033,5.675558894698007e-07,False,0.3890401958009488,0.8174074074074074,0.403040307620887,0.12230831786587616,0.3890401958009488,0.8174074074074074,0.24507958480610942,0.06581082172976399,0.6639864872538579,0.8996296296296297,0.3727516659359597,0.11259856063496337,0.5834916547529513,0.8911111111111111,0.21917077413394653,0.05714637448004517,0.2749462914529091,0.08222222222222231,-0.030288641684927287,-0.009709757230912788,0.1944514589520025,0.07370370370370372,-0.025908810672162885,-0.00866444724971882,-0.08049483250090661,-0.008518518518518592,-0.15358089180201318,-0.055452186154918204
SR-MMP,MCF7,standardized,17,0,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,898,60,42,42,True,1.0,-1.2392542075965345,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22767272808974987,8.152527011459632e-07,False,1.0,0.31622776601683794,False,False,0.24357685623509315,6.284366756235255e-07,False,0.367971547314578,0.73,0.47861133527208843,0.15284910682440148,0.367971547314578,0.73,0.4182619639907375,0.13114361431507995,0.5373503426398163,0.758,0.4312834454676899,0.13437693242988502,0.5751211953312794,0.742,0.3623098446396781,0.10570174198295561,0.1693787953252383,0.028000000000000025,-0.04732788980439856,-0.018472174394516455,0.20714964801670138,0.01200000000000001,-0.055952119351059426,-0.025441872332124346,0.037770852691463075,-0.016000000000000014,-0.0689736008280118,-0.028675190446929413
SR-MMP,MCF7,standardized,17,1,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,745,213,42,42,True,1.0,-1.3166186790522678,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.10302432464241307,7.941801183908304e-07,False,1.0,0.31622776601683794,False,False,0.2490410227823519,8.705472413113313e-07,False,0.4858193439496687,0.8550561797752809,0.3950270003946718,0.12162838456696057,0.4858193439496687,0.8550561797752809,0.354466987715887,0.11341968456892162,0.5892633696354608,0.895024077046549,0.3715934816550924,0.111992536914576,0.6616014582841012,0.909470304975923,0.29354835646223804,0.09295799059340021,0.10344402568579208,0.03996789727126804,-0.02343351873957944,-0.009635847652384566,0.17578211433443253,0.05441412520064204,-0.06091863125364899,-0.020461693975521417,0.07233808864864044,0.014446227929374,-0.07804512519285434,-0.019034546321175794
SR-MMP,MCF7,standardized,17,2,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,776,182,42,42,True,1.0,-1.1869629767131364,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23849544996888755,9.388482850114857e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.5033037800099786,8.808708431007339e-07,False,0.5854019530889919,0.8642771804062127,0.4234024691330937,0.13237036258445764,0.5854019530889919,0.8642771804062127,0.3051440029487664,0.09188410920347377,0.7140699567434785,0.9151732377538828,0.3948585913689899,0.1213428253401366,0.7098420800833367,0.9137395459976105,0.26238977965955756,0.07532444342439837,0.1286680036544866,0.05089605734767011,-0.02854387776410383,-0.01102753724432104,0.12444012699434481,0.04946236559139783,-0.04275422328920886,-0.016559665779075403,-0.004227876660141794,-0.0014336917562722817,-0.1324688117094323,-0.04601838191573823
SR-MMP,MCF7,standardized,17,3,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,642,316,42,42,True,1.0,-1.1444870544506514,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11113699153584694,4.3429837064123955e-07,False,3.162277660168379,0.31622776601683794,False,False,0.12016975775191631,2.475837684451365e-07,False,0.5150304515164269,0.823494335122242,0.4423088794542289,0.1354705515444807,0.5150304515164269,0.823494335122242,0.31824729240617405,0.0927421307585254,0.5881852031897391,0.8781838316722038,0.41772774411388564,0.1256218059833283,0.60743131459338,0.882357952125394,0.28860526849574397,0.08325653614010943,0.0731547516733122,0.0546894965499618,-0.024581135340343285,-0.009848745561152394,0.09240086307695305,0.05886361700315201,-0.029642023910430082,-0.009485594618415971,0.019246111403640853,0.004174120453190211,-0.12912247561814166,-0.04236526984321888
SR-MMP,MCF7,standardized,17,4,19042,19042,2b495d30057bc9b9070d0131f0e45499c3c21a25b8b715f8bc53d9d20bb537c6,771,187,42,42,True,1.0,-1.201117901787763,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10715942395765674,4.3112069389016766e-07,False,31.622776601683796,0.31622776601683794,False,False,0.01696594361538121,3.3130790725449666e-08,False,0.5980054945577331,0.8526504941599281,0.4257473249191848,0.1320994676708898,0.5980054945577331,0.8526504941599281,0.31189088233526946,0.09352390659821938,0.6599407319600037,0.8773584905660377,0.4129443596091101,0.12805659817565218,0.6281859029278631,0.8593890386343217,0.30730807997973053,0.09168872241336563,0.06193523740227058,0.024707996406109545,-0.012802965310074743,-0.004042869495237605,0.03018040837013003,0.006738544474393593,-0.0045828023555389286,-0.001835184184853747,-0.03175482903214055,-0.017969451931715952,-0.10563627962937955,-0.03636787576228655
SR-MMP,MCF7,standardized,18,0,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,889,69,42,42,True,1.0,-1.2649843175535156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22356151291505819,5.031604092958775e-07,False,1.0,0.31622776601683794,False,False,0.23999383476400424,5.946909028692327e-07,False,0.598324856566226,0.8246187363834423,0.4987001892489825,0.1634559981326434,0.598324856566226,0.8246187363834423,0.4645175088857427,0.15572810994670933,0.7218904950087747,0.8823529411764707,0.44373637346090217,0.14184927835666822,0.7173699885122463,0.8801742919389979,0.40508746059621364,0.13208488450028824,0.12356563844254864,0.057734204793028376,-0.05496381578808035,-0.02160671977597517,0.11904513194602029,0.05555555555555558,-0.05943004828952908,-0.023643225446421084,-0.004520506496528354,-0.002178649237472796,-0.03864891286468852,-0.009764393856379977
SR-MMP,MCF7,standardized,18,1,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,782,176,42,42,True,1.0,-1.2634234489604586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2319973242517916,9.451194509339789e-07,False,3.162277660168379,0.31622776601683794,False,False,0.1110904211414228,1.3121628095885685e-07,False,0.5570129922425903,0.8353881278538813,0.4232747587052158,0.1317204218065919,0.5570129922425903,0.8353881278538813,0.3518152536009529,0.10957598713758675,0.7230755580067936,0.8986301369863015,0.3813738167896886,0.1152675674921809,0.6653836571794024,0.8883561643835616,0.31322579290360936,0.09705227383900156,0.1660625657642033,0.06324200913242017,-0.04190094191552718,-0.016452854314411014,0.10837066493681213,0.052968036529680296,-0.038589460697343536,-0.01252371329858519,-0.057691900827391174,-0.010273972602739878,-0.06814802388607927,-0.018215293653179337
SR-MMP,MCF7,standardized,18,2,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,755,203,42,42,True,1.0,-1.2428380431886215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23892221352601245,5.895027474977707e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11827931790376052,2.4131030070505266e-07,False,0.6048556378978326,0.8839192481726418,0.4204305853267257,0.1286016064274495,0.6048556378978326,0.8839192481726418,0.3269442905686566,0.10189286538354182,0.7302845901686724,0.9161155586494953,0.39320728916884157,0.11903283779393904,0.7070465073126794,0.9079359554472676,0.2985225554274079,0.0902398026685806,0.12542895227083983,0.03219631047685356,-0.027223296157884158,-0.009568768633510458,0.10219086941484679,0.024016707274625793,-0.028421735141248683,-0.011653062714961221,-0.023238082855993047,-0.00817960320222777,-0.09468473374143366,-0.02879303512535844
SR-MMP,MCF7,standardized,18,3,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,669,289,42,42,True,1.0,-1.1199359591528484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.5137980559425637,6.623706145169553e-07,False,1.0,0.31622776601683794,False,False,0.2607218670692403,7.029075943972007e-07,False,0.40540862191681526,0.7925028835063437,0.4392420592418415,0.13533778843317315,0.40540862191681526,0.7925028835063437,0.3092974650888364,0.08942011810893857,0.5138016901614522,0.8482122260668974,0.4001475106148099,0.11885316227356799,0.5130776782465124,0.8470588235294118,0.2772096304230775,0.08052152583633193,0.1083930682446369,0.05570934256055371,-0.0390945486270316,-0.016484626159605165,0.10766905632969714,0.05455594002306807,-0.032087834665758874,-0.008898592272606642,-0.0007240119149397595,-0.0011534025374856371,-0.12293788019173241,-0.038331636437236055
SR-MMP,MCF7,standardized,18,4,20042,20042,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,737,221,42,42,True,1.0,-1.194069581834742,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.040697055487809206,6.145675699809408e-08,False,3.162277660168379,0.31622776601683794,False,False,0.11471929696281156,2.7219314089298174e-07,False,0.4755175179071274,0.8087056128293242,0.3986696910295118,0.12217415377392944,0.4755175179071274,0.8087056128293242,0.29484428460931755,0.0861780371987145,0.5376430018054148,0.8510882016036655,0.3856580498003674,0.11698679796771472,0.6333396290894988,0.8904161893852616,0.2572808073907212,0.07444474292222718,0.062125483898287426,0.04238258877434131,-0.013011641229144388,-0.005187355806214725,0.15782211118237144,0.08171057655593739,-0.037563477218596375,-0.011733294276487324,0.09569662728408401,0.039327987781596074,-0.1283772424096462,-0.04254205504548754
SR-MMP,MCF7,standardized,19,0,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,903,55,42,42,True,1.0,-1.2385487408233795,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10132041728798859,5.16946839837322e-07,False,1.0,0.31622776601683794,False,False,0.2446953006072313,9.645453949679028e-07,False,0.5727102995044172,0.8511111111111112,0.42770524816168587,0.13282084505141095,0.5727102995044172,0.8511111111111112,0.36791414968144237,0.11766130908887197,0.6781318681318681,0.8755555555555556,0.4093947566110338,0.12608551828190687,0.7033041042503958,0.8711111111111112,0.3253198529080636,0.10001231042910282,0.10542156862745089,0.02444444444444449,-0.018310491550652064,-0.006735326769504085,0.1305938047459786,0.020000000000000018,-0.04259429677337878,-0.017648998659769155,0.025172236118527702,-0.004444444444444473,-0.08407490370297022,-0.02607320785280405
SR-MMP,MCF7,standardized,19,1,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,772,186,42,42,True,1.0,-1.2036163307278243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23411939970179818,4.961288029787028e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.49510200806854693,6.504941985805389e-07,False,0.40662409998508003,0.8029870415110916,0.46480270587172573,0.1508116719072894,0.40662409998508003,0.8029870415110916,0.3535894450927177,0.111257026780307,0.5871085942348762,0.8616296947067867,0.4305319726709491,0.13809267098557862,0.6310441048658375,0.8690972984845158,0.30218095852631305,0.09190140883890606,0.18048449424979612,0.05864265319569517,-0.034270733200776615,-0.012719000921710771,0.22442000488075747,0.06611025697342421,-0.051408486566404676,-0.019355617941400935,0.04393551063096135,0.007467603777729037,-0.12835101414463607,-0.04619126214667256
SR-MMP,MCF7,standardized,19,2,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,610,348,42,42,True,1.0,-1.2111646246620384,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.11504041107809795,8.097970550548228e-07,False,10.0,1.0,False,False,0.049468743547255445,9.258616169415673e-07,False,0.5550383364347982,0.8489058450906996,0.39435504290807216,0.11657219006323559,0.5550383364347982,0.8489058450906996,0.2957283736286254,0.08638402837491593,0.6439755370875638,0.8958393319896343,0.3709474823398361,0.10744027288365857,0.5936155746447183,0.8816585084940974,0.28150599426746925,0.08232532905519854,0.08893720065276567,0.04693348689893473,-0.023407560568236063,-0.009131917179577023,0.038577238209920095,0.032752663403397886,-0.014222379361156168,-0.00405869931971739,-0.050359962442845574,-0.014180823495536843,-0.08944148807236685,-0.025114943828460023
SR-MMP,MCF7,standardized,19,3,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,788,170,42,42,True,1.0,-1.1777358270085885,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.10044727085082697,6.728905933180152e-07,False,1.0,0.31622776601683794,False,False,0.2463811309560496,9.619513963946696e-07,False,0.5312222756060211,0.8293404318249039,0.43706422344796597,0.1354659399983327,0.5312222756060211,0.8293404318249039,0.3096422159621328,0.09112068829489994,0.6209750146006716,0.9000295770482106,0.4110271281622065,0.12468428561051413,0.7201691533830232,0.9316770186335404,0.24839152722443014,0.07001343384317096,0.08975273899465053,0.07068914522330672,-0.02603709528575948,-0.01078165438781857,0.18894687777700214,0.10233658680863644,-0.061250688737702674,-0.02110725445172898,0.09919413878235162,0.03164744158532973,-0.16263560093777635,-0.05467085176734317
SR-MMP,MCF7,standardized,19,4,21042,21042,75ca9ee4ce219a18428219d83e53020a874a7c51f350baaddcc4de517fa83640,759,199,42,42,True,1.0,-1.2684547988329362,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2387429614750362,9.320570044488337e-07,False,3.162277660168379,0.31622776601683794,False,False,0.11886073836091264,8.283566065277539e-07,False,0.5579933901298915,0.8294425087108014,0.44114307231578076,0.139336902818112,0.5579933901298915,0.8294425087108014,0.36375785135968136,0.11353320789517951,0.6729314864204836,0.863588850174216,0.41279064515217245,0.12936813345671005,0.6583181110327284,0.8634146341463416,0.3370590422254077,0.10394331783764799,0.11493809629059215,0.034146341463414664,-0.028352427163608307,-0.009968769361401952,0.10032472090283695,0.03397212543554018,-0.026698809134273638,-0.009589890057531525,-0.0146133753877552,-0.0001742160278744853,-0.07573160292676473,-0.02542481561906207
