task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HEPG2,standardized,15,3,17042,17042,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,471,114,42,42,True,1.0,-1.3047614919985404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.031873546076614e-09,1.6778126596395104e-09,False,3.162277660168379,1.0,False,False,0.11845723597133502,1.122892103119777e-07,False,0.7066589464085993,0.8978571428571428,0.35451574953468945,0.10372320970568603,0.7066589464085993,0.8978571428571428,0.237164654390325,0.06594846336747787,0.7066589464085993,0.8978571428571428,0.3545157485594984,0.10372320927687839,0.7203965860097223,0.9014285714285715,0.2315893785217134,0.06420405296774283,0.0,0.0,-9.751910390320973e-10,-4.288076421721243e-10,0.013737639601123064,0.0035714285714286698,-0.00557527586861159,-0.0017444103997350385,0.013737639601123064,0.0035714285714286698,-0.122926370037785,-0.039519156309135564
NR-AhR,HEPG2,standardized,15,4,17042,17042,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,477,108,42,42,True,1.0,-1.3106599623459383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.148388501635881e-09,2.9965636395845596e-09,False,100000000.0,3.162277660168379,True,True,5.348416339119221e-09,1.7594852189800614e-09,False,0.4745461935018386,0.8030612244897959,0.3471195473434573,0.10359410426517736,0.4745461935018386,0.8030612244897959,0.23945620119693162,0.06634200287838857,0.4745461935018386,0.8030612244897959,0.34711954679029233,0.10359410401430852,0.4745461935018386,0.8030612244897959,0.23945620090578704,0.06634200280629193,0.0,0.0,-5.53164958283503e-10,-2.5086883959080097e-10,0.0,0.0,-2.911445806663693e-10,-7.209663421825496e-11,0.0,0.0,-0.1076633458845053,-0.037252101208016586
NR-AhR,HEPG2,standardized,16,0,18042,18042,92893ec306e364e77d1d84d67f73e8c901f291239f4963fc40c206b0cf8a9ade,528,57,42,42,True,1.0,-1.3368461002932615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.644746450406883e-09,1.207407120465409e-09,False,10.0,3.162277660168379,False,False,0.04194255358178833,2.4773691775434314e-07,False,0.8273809523809523,0.9342857142857142,0.30814083954694177,0.08643770255166065,0.8273809523809523,0.9342857142857142,0.21516512619222852,0.059823985183873385,0.8273809523809523,0.9342857142857142,0.30814083801361986,0.0864377019174786,0.8256743256743255,0.937142857142857,0.20355803385972285,0.05547698351823672,0.0,0.0,-1.533321913882446e-09,-6.341820540933796e-10,-0.0017066267066268015,0.0028571428571428914,-0.011607092332505675,-0.004347001665636667,-0.0017066267066268015,0.0028571428571428914,-0.10458280415389701,-0.03096071839924188
NR-AhR,HEPG2,standardized,16,1,18042,18042,92893ec306e364e77d1d84d67f73e8c901f291239f4963fc40c206b0cf8a9ade,463,122,42,42,True,1.0,-1.3920694217096767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.710328785376452e-09,1.1743649663831235e-09,False,100000000.0,1.0,True,True,4.937838704442158e-09,1.0595808744295887e-09,False,0.4224362502775414,0.7923280423280423,0.35656563295153487,0.107252912522544,0.4224362502775414,0.7923280423280423,0.2925637670111996,0.08560539182282544,0.4224362502775414,0.7923280423280423,0.3565656321203678,0.1072529121848642,0.4224362502775414,0.7923280423280423,0.2925637659410722,0.08560539159477708,0.0,0.0,-8.311670796068427e-10,-3.3767980078813764e-10,0.0,0.0,-1.0701274311131215e-09,-2.2804835797529677e-10,0.0,0.0,-0.0640018661792956,-0.02164752059008712
NR-AhR,HEPG2,standardized,16,2,18042,18042,92893ec306e364e77d1d84d67f73e8c901f291239f4963fc40c206b0cf8a9ade,472,113,42,42,True,1.0,-1.4283823202888117,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.298392524690592e-09,1.3634920189437016e-09,False,10.0,0.31622776601683794,False,False,0.046804121716707475,2.2205645170553234e-07,False,0.3980735199396391,0.708118556701031,0.42619551535395156,0.13405879151402442,0.3980735199396391,0.708118556701031,0.3689637384884739,0.10975368098470784,0.3980735199396391,0.708118556701031,0.4261955156477236,0.13405879170751153,0.4106471171319206,0.7119845360824743,0.3658619181813271,0.10876394813387037,0.0,0.0,2.937720622320228e-10,1.9348711521871564e-10,0.012573597192281516,0.0038659793814432852,-0.003101820307146841,-0.000989732850837463,0.012573597192281516,0.0038659793814432852,-0.06033359746639655,-0.02529484357364116
NR-AhR,HEPG2,standardized,16,3,18042,18042,92893ec306e364e77d1d84d67f73e8c901f291239f4963fc40c206b0cf8a9ade,468,117,42,42,True,1.0,-1.340210257415383,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.636807742310144e-09,1.2179616967755713e-09,False,100000000.0,1.0,True,True,4.751258260776621e-09,7.774726730469528e-10,False,0.532300179562934,0.7496732026143791,0.41003127360961267,0.12777433164511415,0.532300179562934,0.7496732026143791,0.309121420744323,0.08626297523848596,0.532300179562934,0.7496732026143791,0.4100312728293676,0.12777433132849103,0.532300179562934,0.7496732026143791,0.30912141944673355,0.08626297482419241,0.0,0.0,-7.802450907590242e-10,-3.166231166140676e-10,0.0,0.0,-1.2975894803091137e-09,-4.1429354391553375e-10,0.0,0.0,-0.10090985338263403,-0.041511356504298616
NR-AhR,HEPG2,standardized,16,4,18042,18042,92893ec306e364e77d1d84d67f73e8c901f291239f4963fc40c206b0cf8a9ade,409,176,42,42,True,1.0,-1.1610502491090946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.426474354205588e-09,2.0021296792769455e-09,False,3.162277660168379,1.0,False,False,0.12197649636314371,2.6913323866533355e-07,False,0.32182095297753216,0.8003775365738556,0.38261539400292527,0.1145886778368434,0.32182095297753216,0.8003775365738556,0.2357237077451385,0.06293705283869266,0.32182095297753216,0.8003775365738556,0.3826153931579281,0.11458867746735145,0.39555457920149717,0.8263331760264276,0.2256022616498405,0.05944931062709005,0.0,0.0,-8.449971833357495e-10,-3.694919509245054e-10,0.07373362622396501,0.025955639452572066,-0.010121446095297998,-0.0034877422116026124,0.07373362622396501,0.025955639452572066,-0.15701313150808757,-0.0551393668402614
NR-AhR,HEPG2,standardized,17,0,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,522,63,42,42,True,1.0,-1.300166320860411,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.6865214597683625e-09,1.5045528434232125e-09,False,100000000.0,1.0,True,True,4.752086611052279e-09,8.766473606064418e-10,False,0.27556163594470046,0.8050847457627119,0.3337618340741495,0.09811728021209686,0.27556163594470046,0.8050847457627119,0.20867113363025108,0.05607934421410692,0.27556163594470046,0.8050847457627119,0.3337618332773087,0.0981172799762487,0.27556163594470046,0.8050847457627119,0.2086711319899155,0.05607934390438426,0.0,0.0,-7.968408155534235e-10,-2.3584816044586177e-10,0.0,0.0,-1.640335589581099e-09,-3.0972266418238803e-10,0.0,0.0,-0.1250907012873932,-0.042037936071864436
NR-AhR,HEPG2,standardized,17,1,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,472,113,42,42,True,1.0,-1.3567079225968903,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.42592866091784e-09,2.4990589632400972e-09,False,100000000.0,3.162277660168379,True,True,5.532306543873247e-09,1.4540208863322857e-09,False,0.581689304685499,0.7861538461538462,0.35088708002915125,0.10063579017404954,0.581689304685499,0.7861538461538462,0.26823817582956305,0.0739479679429506,0.581689304685499,0.7861538461538462,0.3508870796193994,0.10063579000717185,0.581689304685499,0.7861538461538462,0.26823817547636786,0.07394796767011677,0.0,0.0,-4.0975184356639716e-10,-1.6687769222034632e-10,0.0,0.0,-3.531951953128498e-10,-2.7283382497689246e-10,0.0,0.0,-0.08264890414303155,-0.026687822337055078
NR-AhR,HEPG2,standardized,17,2,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,417,168,42,42,True,1.0,-1.3046162836143749,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.9545673029723335e-09,1.5422189914016116e-09,False,100000000.0,3.162277660168379,True,True,4.974464250579535e-09,8.284278402159728e-10,False,0.5778305562702205,0.7972972972972973,0.3964711821257319,0.11922405707202359,0.5778305562702205,0.7972972972972973,0.2788913581525854,0.07730591384912792,0.5778305562702205,0.7972972972972973,0.39647118121167585,0.1192240567067644,0.5778305562702205,0.7972972972972973,0.2788913568257425,0.07730591342182354,0.0,0.0,-9.140560530696007e-10,-3.6525918400975854e-10,0.0,0.0,-1.3268429133184156e-09,-4.2730438631899403e-10,0.0,0.0,-0.11757982438593334,-0.04191814328494087
NR-AhR,HEPG2,standardized,17,3,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,466,119,42,42,True,1.0,-1.4085711387668458,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.904687954430065e-09,1.5282159860491307e-09,False,100000000.0,3.162277660168379,True,True,5.006729124732054e-09,8.26905845879855e-10,False,0.3650491551909441,0.7387543252595156,0.43764532509558557,0.14014404870511132,0.3650491551909441,0.7387543252595156,0.3618182626444377,0.11033076479767706,0.3650491551909441,0.7387543252595156,0.43764532448283056,0.14014404841549397,0.3650491551909441,0.7387543252595156,0.36181826157753866,0.11033076454406639,0.0,0.0,-6.127550133960824e-10,-2.896173578736949e-10,0.0,0.0,-1.0668990690909652e-09,-2.536106741279909e-10,0.0,0.0,-0.0758270629052919,-0.02981328387142758
NR-AhR,HEPG2,standardized,17,4,19042,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3,463,122,42,42,True,1.0,-1.3071770257215614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.04046586259445507,7.583884999284168e-07,False,100000000.0,1.0,True,True,5.146673510771665e-09,1.7316939063261039e-09,False,0.3161340281721341,0.7231777231777232,0.3702861376445562,0.11489865236889071,0.3161340281721341,0.7231777231777232,0.2658685618891508,0.07440461899038313,0.3346115472451494,0.7280917280917281,0.3683144690732618,0.11400160044029892,0.3161340281721341,0.7231777231777232,0.2658685615151052,0.07440461886254263,0.018477519073015314,0.004914004914004844,-0.0019716685712943827,-0.0008970519285917966,0.0,0.0,-3.740456278045201e-10,-1.2784050207326203e-10,-0.018477519073015314,-0.004914004914004844,-0.10244590755815663,-0.03959698157775629
NR-AhR,HEPG2,standardized,18,0,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,529,56,42,42,True,1.0,-1.3325383963603115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.4545574569208105e-09,1.273786250088893e-09,False,100000000.0,3.162277660168379,True,True,4.583935551990796e-09,8.609698093353657e-10,False,0.653968253968254,0.8309037900874635,0.3764367390782287,0.11390472538497362,0.653968253968254,0.8309037900874635,0.269274037683037,0.07557607272481971,0.653968253968254,0.8309037900874635,0.37643673752249357,0.11390472468038336,0.653968253968254,0.8309037900874635,0.2692740356522507,0.07557607228078404,0.0,0.0,-1.55573515181473e-09,-7.045902611357846e-10,0.0,0.0,-2.030786261375539e-09,-4.4403566934470007e-10,0.0,0.0,-0.10716270187024285,-0.03832865239959932
NR-AhR,HEPG2,standardized,18,1,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,459,126,42,42,True,1.0,-1.2324561697180643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01662352059355002,8.856654531291808e-08,False,100000000.0,3.162277660168379,True,True,5.819815280651962e-09,9.831102737445363e-10,False,0.7436903777226358,0.9094827586206896,0.3143122864959384,0.08973973347277059,0.7436903777226358,0.9094827586206896,0.17878675001810282,0.04365203179349131,0.7280063749637785,0.9103448275862069,0.31509102801613736,0.09037378548802992,0.7436903777226358,0.9094827586206896,0.17878675006618885,0.0436520318375193,-0.015684002758857285,0.0008620689655173264,0.0007787415201989667,0.0006340520152593315,0.0,0.0,4.808603515371601e-11,4.402798958746956e-11,0.015684002758857285,-0.0008620689655173264,-0.1363042779499485,-0.04672175365051062
NR-AhR,HEPG2,standardized,18,2,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,474,111,42,42,True,1.0,-1.3741028935234014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.983129778386463e-09,1.6232891940359817e-09,False,100000000.0,1.0,True,True,5.097234830206534e-09,7.017128371422654e-10,False,0.49497865527839374,0.8257456828885401,0.37293518078638205,0.11105853665216887,0.49497865527839374,0.8257456828885401,0.2902966931425488,0.08660538494665466,0.49497865527839374,0.8257456828885401,0.3729351805576344,0.11105853650364611,0.49497865527839374,0.8257456828885401,0.29029669239128714,0.08660538466842081,0.0,0.0,-2.2874763194735692e-10,-1.4852276353227722e-10,0.0,0.0,-7.51261663989311e-10,-2.7823385262415457e-10,0.0,0.0,-0.08263848816634728,-0.024453151835225298
NR-AhR,HEPG2,standardized,18,3,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,469,116,42,42,True,1.0,-1.333706700691017,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.017244959856883e-09,2.1831163038357054e-09,False,10.0,1.0,False,False,0.04471758346727233,1.1441058237957047e-07,False,0.29513133958467447,0.6549663928304705,0.4320371497186378,0.13916556007877595,0.29513133958467447,0.6549663928304705,0.3341183208248483,0.0944128795357227,0.29513133958467447,0.6549663928304705,0.4320371489555421,0.1391655597689627,0.35269770680438445,0.6639283047050037,0.32831413901186246,0.09208278603335651,0.0,0.0,-7.630956977422443e-10,-3.0981325838119744e-10,0.05756636721970998,0.008961911874533213,-0.005804181812985865,-0.0023300935023661817,0.05756636721970998,0.008961911874533213,-0.10372300994367967,-0.04708277373560618
NR-AhR,HEPG2,standardized,18,4,20042,20042,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,409,176,42,42,True,1.0,-1.4157062130651243,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.788603031935674e-09,2.4873751079679263e-09,False,100000000.0,3.162277660168379,True,True,4.8312920089860054e-09,1.2319908574212612e-09,False,0.4011787956918255,0.7435064935064936,0.41104077695783836,0.12568794511014894,0.4011787956918255,0.7435064935064936,0.3275968072155937,0.0960175953007779,0.4011787956918255,0.7435064935064936,0.4110407764156067,0.12568794496116875,0.4011787956918255,0.7435064935064936,0.32759680616188347,0.09601759498900107,0.0,0.0,-5.422316484704481e-10,-1.489801892962106e-10,0.0,0.0,-1.053710230181082e-09,-3.117768265781251e-10,0.0,0.0,-0.08344397025372324,-0.02967034997216768
NR-AhR,HEPG2,standardized,19,0,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,523,62,42,42,True,1.0,-1.4233052798347177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.526474410779002e-09,1.2766595870739028e-09,False,100000000.0,1.0,True,True,4.700251424774829e-09,7.933115934999346e-10,False,0.6995481857323963,0.8342245989304813,0.38095574451289266,0.11405536389100196,0.6995481857323963,0.8342245989304813,0.3671535336356498,0.11378565765464137,0.6995481857323963,0.8342245989304813,0.3809557433238076,0.11405536339374446,0.6995481857323963,0.8342245989304813,0.3671535319305731,0.11378565699045978,0.0,0.0,-1.1890850526441454e-09,-4.972574990658174e-10,0.0,0.0,-1.7050766909498805e-09,-6.641815847308052e-10,0.0,0.0,-0.01380221139323451,-0.000269706403284678
NR-AhR,HEPG2,standardized,19,1,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,397,188,42,42,True,1.0,-1.2613474908442608,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.015772790566221412,6.70036113606387e-08,False,100000000.0,1.0,True,True,5.56265038681319e-09,1.7915583547939429e-09,False,0.387069496469078,0.792483660130719,0.37801852741928177,0.1149601716034814,0.387069496469078,0.792483660130719,0.25824981666852326,0.0727705527024086,0.39807185168768794,0.8013071895424837,0.3767924664778979,0.11459330613599306,0.387069496469078,0.792483660130719,0.2582498158149332,0.07277055250389573,0.011002355218609927,0.008823529411764675,-0.0012260609413838885,-0.0003668654674883476,0.0,0.0,-8.53590031990592e-10,-1.985128728065888e-10,-0.011002355218609927,-0.008823529411764675,-0.11854265066296465,-0.04182275363209732
NR-AhR,HEPG2,standardized,19,2,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,459,126,42,42,True,1.0,-1.199440342644044,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.6253739741027775e-09,2.528993278683167e-09,False,100000000.0,1.0,True,True,5.775390747562597e-09,1.5099750408364976e-09,False,0.49324229890267623,0.8430555555555557,0.3089290478481135,0.08466639981901618,0.49324229890267623,0.8430555555555557,0.1630135019794233,0.03694383145943442,0.49324229890267623,0.8430555555555557,0.3089290479032351,0.08466639986393261,0.49324229890267623,0.8430555555555557,0.16301350213330626,0.03694383150725154,0.0,0.0,5.512162948306809e-11,4.4916431685138036e-11,0.0,0.0,1.538829619285309e-10,4.781712525936399e-11,0.0,0.0,-0.14591554576992885,-0.04772256835668107
NR-AhR,HEPG2,standardized,19,3,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,475,110,42,42,True,1.0,-1.3718069440659868,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.936066303544629e-09,2.948771470057121e-09,False,100000000.0,1.0,True,True,4.869709421325351e-09,9.57559458808488e-10,False,0.32406045929328564,0.6852678571428572,0.4388184161711292,0.1395118689561384,0.32406045929328564,0.6852678571428572,0.35626080509445823,0.1038944246427869,0.32406045929328564,0.6852678571428572,0.4388184165700471,0.13951186916809344,0.32406045929328564,0.6852678571428572,0.3562608048730407,0.10389442470747812,0.0,0.0,3.9891789871404626e-10,2.1195503685511596e-10,0.0,0.0,-2.2141755096072302e-10,6.469121072161244e-11,0.0,0.0,-0.08255761169700643,-0.03561744446061532
NR-AhR,HEPG2,standardized,19,4,21042,21042,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,486,99,42,42,True,1.0,-1.4077637045814848,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.728229954334307e-09,1.8102494720242945e-09,False,100000000.0,3.162277660168379,True,True,4.958035842193473e-09,1.309353032247218e-09,False,0.549043201486015,0.740210843373494,0.43088153074533514,0.13716601142398677,0.549043201486015,0.740210843373494,0.3650596352445958,0.10686170945467925,0.549043201486015,0.740210843373494,0.43088152994973505,0.13716601110065446,0.549043201486015,0.740210843373494,0.3650596342016117,0.10686170912426377,0.0,0.0,-7.956000858122536e-10,-3.233323053741799e-10,0.0,0.0,-1.0429840879844221e-09,-3.3041548663792497e-10,0.0,0.0,-0.06582189574812336,-0.030304301976390696
