task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,MCF7,standardized,16,3,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,936,85,42,42,True,1.0,-2.019425059920937,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.287738840065937e-09,9.119465425866391e-10,False,100000000.0,1.0,True,True,3.6902526408137504e-09,3.3389123410554333e-10,False,0.4757575757575757,0.8271604938271605,0.46770336597111273,0.14392951441049473,0.4757575757575757,0.8271604938271605,0.1659771964704982,0.03877246195956193,0.4757575757575757,0.8271604938271605,0.46770336515198185,0.14392951404563673,0.4757575757575757,0.8271604938271605,0.16597719588911466,0.03877246182856329,0.0,0.0,-8.191308742411252e-10,-3.6485800491981024e-10,0.0,0.0,-5.813835246559762e-10,-1.3099864248911075e-10,0.0,0.0,-0.3017261692628672,-0.10515705221707344
NR-Aromatase,MCF7,standardized,16,4,18042,18042,28f1478e8ce06d7d8ef8d9ea352a1fb6826ca18919fb46f8bbcd948f979b17ce,707,314,42,42,True,1.0,-2.027542496557154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07889754442197369,3.846416135508922e-07,False,1.0,0.31622776601683794,False,False,0.21185000396108497,3.058245276188476e-07,False,0.45088272728497614,0.806110840240533,0.45152085858644103,0.13609136602232919,0.45088272728497614,0.806110840240533,0.2064018429219478,0.053779846417077316,0.49713939994021894,0.8046481391191289,0.4417885313921293,0.1319405838890619,0.49979000418226316,0.7895335608646188,0.19513821273077533,0.04971724498081366,0.0462566726552428,-0.0014627011214041197,-0.009732327194311718,-0.004150782133267278,0.04890727689728702,-0.016577279375914244,-0.011263630191172463,-0.004062601436263656,0.002650604242044219,-0.015114578254510125,-0.24665031866135398,-0.08222333890824825
NR-Aromatase,MCF7,standardized,17,0,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,821,200,42,42,True,1.0,-2.0332709516913714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03086908254763008,3.3852562427469195e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09303310783969324,1.629865960372373e-07,False,0.49197064152198744,0.8568490333196216,0.4368003030004445,0.13094331387755795,0.49197064152198744,0.8568490333196216,0.19180309617658622,0.05029893961543742,0.48905061982514136,0.8584944467297408,0.43666312651446354,0.13111918673670456,0.5017619689139643,0.8720691073632251,0.187553302407359,0.04943615705649104,-0.0029200216968460757,0.0016454134101192563,-0.0001371764859809388,0.00017587285914660855,0.009791327391976856,0.015220074043603482,-0.004249793769227211,-0.0008627825589463747,0.012711349088822932,0.013574660633484226,-0.24910982410710453,-0.08168302968021351
NR-Aromatase,MCF7,standardized,17,1,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,814,207,42,42,True,1.0,-2.161988997727363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4402265221992185e-09,1.2173421992667244e-09,False,100000000.0,0.31622776601683794,True,True,3.7194214413790186e-09,9.38046196274911e-10,False,0.47563347747383655,0.7803379416282642,0.47470227941652837,0.1475954602757356,0.47563347747383655,0.7803379416282642,0.2880471236437544,0.08254391267959979,0.47563347747383655,0.7803379416282642,0.47470227902672957,0.1475954601107008,0.47563347747383655,0.7803379416282642,0.28804712287561546,0.08254391251749296,0.0,0.0,-3.897988043455314e-10,-1.6503481914398321e-10,0.0,0.0,-7.681389413427553e-10,-1.621068279611393e-10,0.0,0.0,-0.1866551561511141,-0.06505154759320783
NR-Aromatase,MCF7,standardized,17,2,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,688,333,42,42,True,1.0,-1.9686325526819113,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4249217984544845e-09,1.225068733956558e-09,False,100000000.0,0.31622776601683794,True,True,3.736169558926624e-09,3.7043666745173454e-10,False,0.2961250423759882,0.7937699680511183,0.4672570081137923,0.143142944813855,0.2961250423759882,0.7937699680511183,0.20246342248229673,0.05135943204716142,0.2961250423759882,0.7937699680511183,0.4672570076203752,0.1431429446009107,0.2961250423759882,0.7937699680511183,0.2024634217689496,0.051359431919785085,0.0,0.0,-4.934170849679731e-10,-2.129443010812082e-10,0.0,0.0,-7.133471313647277e-10,-1.2737633170445406e-10,0.0,0.0,-0.2647935858514256,-0.09178351268112561
NR-Aromatase,MCF7,standardized,17,3,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,934,87,42,42,True,1.0,-2.0501452784647993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2678245707942517e-09,8.67494480871929e-10,False,100000000.0,0.31622776601683794,True,True,3.732231532732027e-09,7.402734120143251e-10,False,0.3976066761139978,0.6419753086419753,0.47596877746222965,0.14704942475447086,0.3976066761139978,0.6419753086419753,0.22236607838212882,0.05642743761761556,0.3976066761139978,0.6419753086419753,0.47596877741327787,0.1470494247276348,0.3976066761139978,0.6419753086419753,0.22236607813766907,0.056427437581887875,0.0,0.0,-4.895178706831871e-11,-2.6836061151058743e-11,0.0,0.0,-2.444597579920327e-10,-3.5727684699615736e-11,0.0,0.0,-0.2536026992756088,-0.09062198714574693
NR-Aromatase,MCF7,standardized,17,4,19042,19042,12b8678bdac7c19b6bd85c3ffa79609001375e30e959b5cea6ba1821e3b6407d,827,194,42,42,True,1.0,-2.0716269037888457,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2090123153235905e-09,1.2303666280244485e-09,False,100.0,0.31622776601683794,False,False,0.003669032349699428,1.74550736725676e-07,False,0.37531056109788147,0.7018960674157303,0.49604910264489566,0.15675120644337298,0.37531056109788147,0.7018960674157303,0.25411093627741,0.06834207658794486,0.37531056109788147,0.7018960674157303,0.49604910188396467,0.15675120607982138,0.3793080948766745,0.7092696629213483,0.25340176321600033,0.06821828068298395,0.0,0.0,-7.609309848888302e-10,-3.635516054867338e-10,0.003997533778793028,0.0073735955056180025,-0.0007091730614096625,-0.00012379590496090775,0.003997533778793028,0.0073735955056180025,-0.24264733866796434,-0.08853292539683742
NR-Aromatase,MCF7,standardized,18,0,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,648,373,42,42,True,1.0,-1.9172879545840578,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08668290144834732,5.894401071790574e-07,False,100000000.0,1.0,True,True,4.6625617824003505e-09,6.097961718909417e-10,False,0.33456373741058976,0.8167449139280125,0.4338412696146107,0.1281472147817265,0.33456373741058976,0.8167449139280125,0.17373319844172147,0.04200370731446064,0.3934897045261309,0.8297339593114241,0.4239732449052311,0.12417193749366175,0.33456373741058976,0.8167449139280125,0.17373319804823736,0.042003707238595096,0.058925967115541156,0.012989045383411613,-0.009868024709379641,-0.003975277288064752,0.0,0.0,-3.9348410640904774e-10,-7.58655430144195e-11,-0.058925967115541156,-0.012989045383411613,-0.25024004685699375,-0.08216823025506664
NR-Aromatase,MCF7,standardized,18,1,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,817,204,42,42,True,1.0,-2.06468765019104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.832966503307108e-09,1.4568452989111025e-09,False,3.162277660168379,1.0,False,False,0.0940857472889123,7.570864498668978e-07,False,0.4422047140162679,0.7341931424976408,0.4892224179920357,0.15432433040032137,0.4422047140162679,0.7341931424976408,0.2424117038361897,0.06437788875648857,0.4422047140162679,0.7341931424976408,0.4892224179579504,0.15432433038176416,0.43987301361556896,0.730732934885184,0.24351190245811108,0.06473521336096169,0.0,0.0,-3.408529014592432e-11,-1.8557211323155798e-11,-0.0023317004006989106,-0.0034602076124568004,0.0011001986219213722,0.00035732460447311654,-0.0023317004006989106,-0.0034602076124568004,-0.24571051549983933,-0.08958911702080247
NR-Aromatase,MCF7,standardized,18,2,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,840,181,42,42,True,1.0,-2.086066337746175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.79426725148469e-09,9.255111642347824e-10,False,100000000.0,1.0,True,True,3.1887448329917755e-09,1.255588299997612e-09,False,0.3757956968695013,0.7349397590361446,0.47225113387575524,0.14621380581823767,0.3757956968695013,0.7349397590361446,0.2512765735305637,0.06839742931036223,0.3757956968695013,0.7349397590361446,0.47225113322214723,0.14621380551192703,0.3757956968695013,0.7349397590361446,0.25127657226671735,0.06839742907797297,0.0,0.0,-6.536080010555168e-10,-3.0631064351638315e-10,0.0,0.0,-1.2638463608993789e-09,-2.323892606126421e-10,0.0,0.0,-0.2209745609554299,-0.07781637643395406
NR-Aromatase,MCF7,standardized,18,3,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,941,80,42,42,True,1.0,-2.085214283521469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.15720026508035315,3.835840222636685e-07,False,100000000.0,1.0,True,True,3.5471005721248278e-09,2.2764300774275048e-10,False,0.2679698698041089,0.6059027777777777,0.5271536298979081,0.171638807941428,0.2679698698041089,0.6059027777777777,0.31466080234007177,0.08753007479802603,0.39010416666666664,0.7847222222222222,0.5160049878265299,0.16667669272602068,0.2679698698041089,0.6059027777777777,0.31466080130763696,0.08753007463500911,0.12213429686255772,0.17881944444444453,-0.011148642071378223,-0.00496211521540732,0.0,0.0,-1.032434804315585e-09,-1.6301691940778795e-10,-0.12213429686255772,-0.17881944444444453,-0.20134418651889296,-0.07914661809101156
NR-Aromatase,MCF7,standardized,18,4,20042,20042,38a25c91e5cc42969f91c10bef72a3f4afb7a5211681a2bf17637e79763cf262,838,183,42,42,True,1.0,-2.1167490684320094,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.188960188286934e-09,1.0318314119794891e-09,False,100000000.0,1.0,True,True,3.531886045309065e-09,4.954161039738558e-10,False,0.4977082130275383,0.836026936026936,0.4895569029156143,0.1537359545114268,0.4977082130275383,0.836026936026936,0.270339243235298,0.07767229374633519,0.4977082130275383,0.836026936026936,0.48955690248992484,0.1537359543175481,0.4977082130275383,0.836026936026936,0.2703392421987724,0.07767229355043909,0.0,0.0,-4.256894836629499e-10,-1.9387869087950094e-10,0.0,0.0,-1.0365255875832702e-09,-1.9589610489312292e-10,0.0,0.0,-0.21921766029115242,-0.07606366076710902
NR-Aromatase,MCF7,standardized,19,0,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,796,225,42,42,True,1.0,-2.002726409355271,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.385613642133774e-09,9.517314020213163e-10,False,1.0,0.31622776601683794,False,False,0.21222597761251025,6.121266862165169e-07,False,0.18342427157430585,0.6838810641627543,0.45480420050941645,0.1388636204467609,0.18342427157430585,0.6838810641627543,0.19926989401294426,0.04936456939401459,0.18342427157430585,0.6838810641627543,0.4548042003052807,0.13886362036432634,0.37071166679771544,0.738262910798122,0.18213346534036381,0.04351047985201361,0.0,0.0,-2.041357638482566e-10,-8.243455917877895e-11,0.1872873952234096,0.054381846635367714,-0.017136428672580445,-0.005854089542000979,0.1872873952234096,0.054381846635367714,-0.2726707349649169,-0.09535314051231272
NR-Aromatase,MCF7,standardized,19,1,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,826,195,42,42,True,1.0,-1.989936873214829,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.463468070898261e-09,1.1220252366106465e-09,False,100000000.0,1.0,True,True,3.836347799893792e-09,1.0133617972529763e-09,False,0.5058114079061053,0.8351548269581056,0.48431345070176046,0.15161439281278727,0.5058114079061053,0.8351548269581056,0.19192302763567679,0.048163852449307834,0.5058114079061053,0.8351548269581056,0.4843134502653906,0.15161439261965187,0.5058114079061053,0.8351548269581056,0.1919230268817502,0.0481638522777027,0.0,0.0,-4.3636988467099513e-10,-1.931353965645144e-10,0.0,0.0,-7.5392658782647e-10,-1.716051328815027e-10,0.0,0.0,-0.2923904233836404,-0.10345054034194917
NR-Aromatase,MCF7,standardized,19,2,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,830,191,42,42,True,1.0,-2.096039828534195,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.4736244963855417e-09,1.02746996110889e-09,False,3.162277660168379,0.31622776601683794,False,False,0.09055406075555471,8.334804777719324e-07,False,0.37980413686739123,0.7312373225152129,0.4875526155196683,0.1531443787095596,0.37980413686739123,0.7312373225152129,0.26374788646341796,0.07247764620934473,0.37980413686739123,0.7312373225152129,0.4875526152071774,0.15314437855613153,0.41569636373480934,0.7352941176470589,0.2563414128914501,0.07014106473674078,0.0,0.0,-3.124908665164128e-10,-1.5342807579976636e-10,0.03589222686741811,0.0040567951318459805,-0.007406473571967831,-0.0023365814726039463,0.03589222686741811,0.0040567951318459805,-0.23121120231572728,-0.08300331381939074
NR-Aromatase,MCF7,standardized,19,3,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,943,78,42,42,True,1.0,-2.081742367398215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.2658806147372083e-09,1.1472185423855308e-09,False,100000000.0,1.0,True,True,3.6496324217715073e-09,8.212421784281609e-10,False,0.6055245854774156,0.7357142857142858,0.47678089711001487,0.14717125269206383,0.6055245854774156,0.7357142857142858,0.26227754306064915,0.07250634788774867,0.6055245854774156,0.7357142857142858,0.47678089654368105,0.14717125245418788,0.6055245854774156,0.7357142857142858,0.2622775424331615,0.07250634774969379,0.0,0.0,-5.66333813178943e-10,-2.378759411669762e-10,0.0,0.0,-6.274876729328582e-10,-1.3805487308893305e-10,0.0,0.0,-0.21450335411051957,-0.07466490470449409
NR-Aromatase,MCF7,standardized,19,4,21042,21042,5d5216fe17b8ec834b33a2da1ee17bbdbc7d1b035b9fc3906b437a51a3585491,689,332,42,42,True,1.0,-2.1310129690336552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3608547623139357e-09,1.0035992002721539e-09,False,100.0,1.0,False,False,0.003686441024378269,1.3534787299263051e-07,False,0.4095498071074096,0.8224650880388585,0.4571665607024911,0.13876958565281422,0.4095498071074096,0.8224650880388585,0.24307049160939803,0.06756787856768821,0.4095498071074096,0.8224650880388585,0.4571665599817739,0.13876958532091893,0.4098578375899883,0.8276867030965391,0.24231668494445882,0.06745105974293995,0.0,0.0,-7.207172081358237e-10,-3.3189528902966003e-10,0.0003080304825786584,0.005221615057680595,-0.0007538066649392106,-0.00011681882474826044,0.0003080304825786584,0.005221615057680595,-0.2148498750373151,-0.07131852557797898
