task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,HXHWSAZORRCQMX,0.0,-1.1681461422640367,0.604154460132122,0.32183746558282933,0.6041544590897228,0.32183746495224685
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IAVUPMFITXYVAF,0.0,-1.1681461422640367,0.2754879295825958,0.10573173208525768,0.27548792358943736,0.10573172761607229
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IDCHQQSVJAAUQQ,1.0,-1.1681461422640367,0.3608728051185608,0.14934798565144236,0.36087280102877406,0.14934798278063327
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IDYZIJYBMGIQMJ,0.0,-1.1681461422640367,0.35959186963737017,0.1486432484182805,0.35959186143234567,0.14864324271263205
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IJHNSHDBIRRJRN,0.0,-1.1681461422640367,0.39646100997924805,0.16961207033868936,0.396461008647985,0.16961206909365126
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IMYZQPCYWPFTAG,0.0,-1.1681461422640367,0.18119198270142078,0.06437805712805768,0.18119197766231798,0.0643780546687679
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IPVQLZZIHOAWMC,0.0,-1.1681461422640367,0.2389105726033449,0.0889269610951226,0.2389105693363379,0.08892695929013986
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ITJNARMNRKSWTA,0.0,-1.1681461422640367,0.33740220591425896,0.13669231949148125,0.3374022057750449,0.13669231844047275
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IVTVGDXNLFLDRM,0.0,-1.1681461422640367,0.4597581550478935,0.20924829763473934,0.4597581569585722,0.20924829924604052
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,IXHBTMCLRNMKHZ,0.0,-1.1681461422640367,0.24102327600121498,0.08986996090310724,0.24102327394792575,0.08986995949119977
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JBIMVDZLSHOPLA,0.0,-1.1681461422640367,0.5589893013238907,0.2827046548536415,0.5589892951928935,0.2827046491362767
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JBMKAUGHUNFTOL,0.0,-1.1681461422640367,0.2628022488206625,0.09978637243832669,0.2628022465166199,0.09978637119382526
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JHOHXJYRVSLQCB,0.0,-1.1681461422640367,0.43867652863264084,0.19549676198191496,0.4386765313984267,0.19549676332894
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JOHZPMXAZQZXHR,0.0,-1.1681461422640367,0.3192868921905756,0.12728314976025362,0.31928689672164,0.12728315136533377
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JQSHBVHOMNKWFT,0.0,-1.1681461422640367,0.2978621758520603,0.11653654879637028,0.2978621756619632,0.11653654866249687
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JSWZEAMFRNKZNL,0.0,-1.1681461422640367,0.44585427641868586,0.20011405508265678,0.4458542767116065,0.20011405610990102
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JUQLTPCYUFPYKE,1.0,-1.1681461422640367,0.7108782827854156,0.4332771760315838,0.7108782815520204,0.4332771760039406
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JWCSIUVGFCSJCK,0.0,-1.1681461422640367,0.3579256609082222,0.14772901494270438,0.3579256583138757,0.14772901305137204
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JXLYSJRDGCGARV,1.0,-1.1681461422640367,0.49012701213359827,0.23011832029380014,0.4901270136379275,0.2301183225560186
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,JZRWCGZRTZMZEH,0.0,-1.1681461422640367,0.4688691031187773,0.21537401821018012,0.4688691061841036,0.21537402083805854
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KBUZBQVCBVDWKX,0.0,-1.1681461422640367,0.2806449662894011,0.10818550424445501,0.28064496925889204,0.1081855051721223
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KHOITXIGCFIULA,0.0,-1.1681461422640367,0.5757272019982338,0.29673613749555955,0.5757272068337503,0.2967361429161083
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KJHKTHWMRKYKJE,1.0,-1.1681461422640367,0.26596760004758835,0.1012579524986422,0.2659676043845853,0.10125795456371907
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KNAHARQHSZJURB,0.0,-1.1681461422640367,0.19908649381250143,0.07174690372239369,0.19908649564735006,0.0717469042094886
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KPSRODZRAIWAKH,0.0,-1.1681461422640367,0.41969277709722513,0.18359462092654275,0.419692773612006,0.1835946186509234
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KXNPVXPOPUZYGB,0.0,-1.1681461422640367,0.23388920910656458,0.08669882260309897,0.2338892138886306,0.08669882472560188
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,KZNIFHPLKGYRTM,1.0,-1.1681461422640367,0.6411440223455429,0.35713677450256714,0.6411440232800961,0.35713677607203304
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LEBVLXFERQHONN,0.0,-1.1681461422640367,0.3581798318773508,0.1478682960705993,0.3581798308755233,0.14786829506065224
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LMEKQMALGUDUQG,1.0,-1.1681461422640367,0.3683522753417492,0.15349628400690607,0.36835227458712655,0.15349628344044197
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LSLYOANBFKQKPT,0.0,-1.1681461422640367,0.4532748982310295,0.2049574104401532,0.4532748972923406,0.2049574098310025
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,LWAFSWPYPHEXKX,0.0,-1.1681461422640367,0.20522263459861279,0.07432245924938082,0.20522263402944885,0.07432245934255478
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MDKGKXOCJGEUJW,0.0,-1.1681461422640367,0.47885091602802277,0.22221703443469643,0.4788509104837708,0.22221703036650972
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MEZZCSHVIGVWFI,0.0,-1.1681461422640367,0.45017852261662483,0.20292771159478717,0.45017852026349114,0.2029277099812053
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MJVAVZPDRWSRRC,1.0,-1.1681461422640367,0.5833998210728168,0.30334905500676135,0.5833998283629352,0.3033490624248683
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MNJVRJDLRVPLFE,0.0,-1.1681461422640367,0.5705115124583244,0.2923065932436031,0.5705115213688887,0.29230659939982384
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MUHBBHLZPHKTTR,0.0,-1.1681461422640367,0.32862956076860433,0.13209785069300498,0.32862955951300366,0.13209784917928794
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,MUTNCGKQJGXKEM,0.0,-1.1681461422640367,0.5134437456727028,0.24705927934229477,0.5134437496360573,0.24705928350820222
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NCEXYHBECQHGNR,0.0,-1.1681461422640367,0.39637336879968643,0.16956048763531323,0.39637337349403523,0.16956049056937114
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NFBAXHOPROOJAW,0.0,-1.1681461422640367,0.6193327754735947,0.3359424438757299,0.619332775519566,0.3359424436244022
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NHZLNPMOSADWGC,0.0,-1.1681461422640367,0.3515498079359532,0.1442562260412415,0.35154981265214835,0.14425622833522841
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NNYBQONXHNTVIJ,1.0,-1.1681461422640367,0.39233189821243286,0.16719108680368092,0.3923318966268414,0.16719108576505107
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,NVEPPWDVLBMNMB,0.0,-1.1681461422640367,0.24997232854366302,0.09390112918536848,0.24997232435803338,0.09390112705500628
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OBZHEBDUNPOCJG,1.0,-1.1681461422640367,0.3694290891289711,0.1540982349727408,0.36942908694265475,0.15409823378823834
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ODQWQRRAPPTVAG,0.0,-1.1681461422640367,0.5650221109390259,0.2877009063794099,0.5650221085589107,0.2877009044604859
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OGHNVEJMJSYVRP,0.0,-1.1681461422640367,0.5752832442522049,0.296357042302002,0.5752832433947005,0.29635704220718345
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OIGNJSKKLXVSLS,0.0,-1.1681461422640367,0.3450625762343407,0.14076385933314994,0.34506257418793723,0.14076385830004676
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OIRDTQYFTABQOQ,0.0,-1.1681461422640367,0.19522805698215961,0.07014026816792149,0.19522805809356308,0.07014026856287207
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OMZCMEYTWSXEPZ,1.0,-1.1681461422640367,0.5084059089422226,0.24332803767463235,0.5084059156762852,0.24332804400549024
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ONKUMRGIYFNPJW,1.0,-1.1681461422640367,0.7134804874658585,0.43639700729573216,0.7134804813254789,0.4363969994899374
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ORNBQBCIOKFOEO,1.0,-1.1681461422640367,0.49605088680982584,0.2343439888559679,0.49605088588468027,0.23434398820734278
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OVGGLBAWFMIPPY,0.0,-1.1681461422640367,0.3399934843182564,0.13806331935300606,0.3399934894552177,0.13806332194055454
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,OZGNYLLQHRPOBR,0.0,-1.1681461422640367,0.5271368399262428,0.2574065435275511,0.5271368378925827,0.2574065420369498
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PBCZLFBEBARBBI,0.0,-1.1681461422640367,0.2788448240607977,0.10732652525378923,0.27884482609622513,0.10732652553775118
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PCZOHLXUXFIOCF,1.0,-1.1681461422640367,0.3963683843612671,0.1695575542170969,0.3963683860341478,0.1695575557011218
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PHWBOXQYWZNQIN,0.0,-1.1681461422640367,0.5160699337720871,0.24902028898795353,0.5160699330449096,0.24902028917513652
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PMATZTZNYRCHOR,1.0,-1.1681461422640367,0.20910299941897398,0.07596431948305245,0.20910300209463645,0.07596432124368148
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PNVNVHUZROJLTJ,0.0,-1.1681461422640367,0.28647126629948616,0.1109838594447614,0.28647126728599165,0.11098386034932751
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PTOAARAWEBMLNO,0.0,-1.1681461422640367,0.2310512568801642,0.08544764409398535,0.2310512579915278,0.0854476442088321
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,PUFQVTATUTYEAL,0.0,-1.1681461422640367,0.36815448477864265,0.15338584698334548,0.36815448281097174,0.15338584574406666
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QCDFBFJGMNKBDO,1.0,-1.1681461422640367,0.6508260443806648,0.3669151147136294,0.6508260445522048,0.3669151144362078
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QPGGEKPRGVJKQB,0.0,-1.1681461422640367,0.36006719619035726,0.14890456759800302,0.3600671979295629,0.148904568319346
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QPPBRPIAZZHUNT,0.0,-1.1681461422640367,0.23996578436344856,0.08939754100218901,0.2399657891252675,0.08939754266379342
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,QZVCTJOXCFMACW,1.0,-1.1681461422640367,0.38288234733045107,0.16172103717022843,0.38288234989773756,0.16172103881797156
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RAOCRURYZCVHMG,1.0,-1.1681461422640367,0.4730709791183472,0.21823758683364267,0.4730709793494602,0.21823758748328587
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,REFJWTPEDVJJIY,1.0,-1.1681461422640367,0.6698344498872757,0.38681746593839916,0.6698344585673279,0.38681747517443527
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RHAXSHUQNIEUEY,0.0,-1.1681461422640367,0.3043640647083521,0.11975545018390453,0.30436406394869475,0.11975544967050948
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RMEDXOLNCUSCGS,0.0,-1.1681461422640367,0.5236094370484352,0.25471183152903887,0.5236094398478054,0.25471183365996297
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RRZXIRBKKLTSOM,1.0,-1.1681461422640367,0.40991030633449554,0.17763078300366425,0.4099103218649079,0.177630793172952
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RTHCYVBBDHJXIQ,0.0,-1.1681461422640367,0.4823036119341851,0.22461684291031617,0.4823036130131827,0.2246168443359871
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,RYMZZMVNJRMUDD,1.0,-1.1681461422640367,0.37936513870954514,0.15970966468345932,0.3793651395064985,0.15970966518591856
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SAPNXPWPAUFAJU,1.0,-1.1681461422640367,0.5205966457724571,0.25242642442929597,0.5205966367036917,0.2524264191511631
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SGTNSNPWRIOYBX,0.0,-1.1681461422640367,0.3723634332418441,0.15574466467965892,0.3723634323417269,0.1557446641919607
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SKYSRIRYMSLOIN,0.0,-1.1681461422640367,0.19105521216988564,0.06841378799728148,0.19105520975215878,0.06841378706457592
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,SPIUTQOUKAMGCX,0.0,-1.1681461422640367,0.43092858046293264,0.19058557985368177,0.4309285773034075,0.1905855775059443
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TUEWQXNXQFRUTK,0.0,-1.1681461422640367,0.3406373076140881,0.13840494717281682,0.3406373064613646,0.13840494622276914
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TVZCRIROJQEVOT,0.0,-1.1681461422640367,0.23180854506790635,0.08578094288519598,0.2318085425591115,0.08578094204608601
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,TYQXKHPOXXXCTP,0.0,-1.1681461422640367,0.23058271780610087,0.08524163707183575,0.23058271594019267,0.0852416366695818
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UDMBCSSLTHHNCD,0.0,-1.1681461422640367,0.22055769059807062,0.08087142128405547,0.22055769055303806,0.08087142049470952
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UEJJHQNACJXSKW,0.0,-1.1681461422640367,0.15211906842887404,0.052838836680810956,0.1521190679565859,0.05283883644248348
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UIAYVIIHMORPSJ,0.0,-1.1681461422640367,0.3864239901304245,0.16375980887371394,0.386423993848199,0.16375981224858832
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,ULDXWLCXEDXJGE,0.0,-1.1681461422640367,0.5444649532437323,0.2709485763073639,0.5444649584647336,0.27094858155361173
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UOACKFBJUYNSLK,0.0,-1.1681461422640367,0.5131215378642082,0.24681943863129582,0.5131215383215876,0.2468194387762476
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,UVKZSORBKUEBAZ,0.0,-1.1681461422640367,0.2912633791565895,0.11330656635287299,0.291263379161306,0.11330656600643192
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VDCRFBBZFHHYGT,0.0,-1.1681461422640367,0.23079051449894905,0.08533298149710954,0.23079051223339275,0.08533298106096393
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VHOGYURTWQBHIL,1.0,-1.1681461422640367,0.46945299208164215,0.2157704708216862,0.469452995273925,0.21577047336597566
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VSBHRRMYCDQLJF,1.0,-1.1681461422640367,0.48389013856649393,0.22572530814819974,0.4838901383005686,0.22572530835084317
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VSWBSWWIRNCQIJ,0.0,-1.1681461422640367,0.584175780415535,0.30402435940700945,0.5841757790765457,0.3040243576597378
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VWPOSFSPZNDTMJ,0.0,-1.1681461422640367,0.22349770367145538,0.08214566690484305,0.2234977042673497,0.08214566730541357
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,VYQNWZOUAUKGHI,1.0,-1.1681461422640367,0.4014528784900904,0.1725643350766555,0.40145287385366996,0.17256433191204257
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WDDPHFBMKLOVOX,1.0,-1.1681461422640367,0.24111840687692168,0.08991249979696174,0.24111840878805232,0.08991250102799828
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WGZDBVOTUVNQFP,0.0,-1.1681461422640367,0.30106228590011597,0.11811628494427204,0.3010622857806986,0.11811628441912089
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WHTVZRBIWZFKQO,0.0,-1.1681461422640367,0.48719284683465963,0.22804452774692882,0.4871928459596836,0.22804452698438193
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WMWTYOKRWGGJOA,0.0,-1.1681461422640367,0.48982263356447214,0.22990260492148024,0.4898226336926235,0.22990260494907058
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WNMJYKCGWZFFKR,1.0,-1.1681461422640367,0.3077877499163151,0.12146513266097658,0.3077877491411879,0.12146513240273131
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WUKZPHOXUVCQOR,0.0,-1.1681461422640367,0.30759821459650993,0.12137021693104214,0.30759821414635097,0.12137021696118194
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,WXURHACBFYSXBI,0.0,-1.1681461422640367,0.2883238308131695,0.11187951610476393,0.28832383022527175,0.11187951635540072
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XFYDIVBRZNQMJC,0.0,-1.1681461422640367,0.4353419411927462,0.19337388892053864,0.4353419440171991,0.1933738900009275
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XNKLLVCARDGLGL,0.0,-1.1681461422640367,0.1378004681318999,0.04734344396047748,0.13780046846941846,0.04734344394244854
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XQYZDYMELSJDRZ,1.0,-1.1681461422640367,0.6276211813092232,0.3438641840948382,0.6276211835201763,0.3438641869825024
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XUFXOAAUWZOOIT,0.0,-1.1681461422640367,0.16453555040061474,0.0577032210525624,0.16453555188654928,0.05770322164070426
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,XXSMGPRMXLTPCZ,0.0,-1.1681461422640367,0.40861046686768526,0.17684676476248917,0.408610474417874,0.17684676882216974
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YBBLVLTVTVSKRW,0.0,-1.1681461422640367,0.29536229558289057,0.11530856694806262,0.29536229087505356,0.11530856406322196
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YBCNXCRZPWQOBR,0.0,-1.1681461422640367,0.326385710388422,0.1309341952896158,0.32638571870640737,0.1309341992660275
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YGCODSQDUUUKIV,0.0,-1.1681461422640367,0.3079012092202902,0.12152196600748258,0.3079012078310184,0.12152196549183641
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YLJREFDVOIBQDA,0.0,-1.1681461422640367,0.4445082750171423,0.19924318530807972,0.44450827886742383,0.1992431881164641
SR-ARE,MCF7,standardized,0,1,42e7bea40d0e2b87e1d4a1e0f85be8b321a6261a09566be74ec56c98a417f346,YNVGQYHLRCDXFQ,1.0,-1.1681461422640367,0.6863413602113724,0.4049031437151671,0.6863413582186916,0.40490314047575077
