task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FBOZXECLQNJBKD,0.0,-1.166915092286639,0.05508811166509985,0.017826657873444916,0.05508811177645804,0.01782665791268505
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FDMBBCOBEAVDAO,0.0,-1.166915092286639,0.034751181316096336,0.01108421187318538,0.03475118299122962,0.01108421246771088
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FEBLZLNTKCEFIT,0.0,-1.166915092286639,0.5820309724658728,0.302420350435127,0.5820309620173948,0.30242034265850715
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FEZBIKUBAYAZIU,0.0,-1.166915092286639,0.06513434584485368,0.02123032157815859,0.0651343453981522,0.02123032149777056
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FFINMCNLQNTKLU,0.0,-1.166915092286639,0.0381309914519079,0.0121913057853922,0.03813099141438303,0.012191305773246017
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FJLBFSROUSIWMA,0.0,-1.166915092286639,0.030217548337532214,0.009607435774133925,0.030217548352117263,0.009607435762992979
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FMMWHPNWAFZXNH,1.0,-1.166915092286639,0.09124713391065598,0.030312411634153817,0.09124713393643569,0.03031241159583281
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FTALBRSUTCGOEG,0.0,-1.166915092286639,0.05567955516744406,0.018025682146399224,0.05567955510909324,0.018025682053190415
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,FZSPJBYOKQPKCD,0.0,-1.166915092286639,0.03112265848903916,0.009901511581658811,0.03112265877016415,0.009901511654703878
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GBXSMTUPTTWBMN,0.0,-1.166915092286639,0.039672163140494376,0.012697892382694448,0.039672162779167484,0.012697892278027994
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GDLIGKIOYRNHDA,0.0,-1.166915092286639,0.05317583668511362,0.017184317630375753,0.053175836525571854,0.017184317575395135
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GFRUPHOKLBPHTQ,0.0,-1.166915092286639,0.21896258147899061,0.08027346246341009,0.21896257588878523,0.08027345981469597
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GIIZNNXWQWCKIB,0.0,-1.166915092286639,0.05095767375314609,0.01644142499992641,0.050957673587942905,0.016441424948458846
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GJQPMPFPNINLKP,0.0,-1.166915092286639,0.05397669223020785,0.017453114120484444,0.053976691766910605,0.017453113966948368
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GMHKMTDVRCWUDX,0.0,-1.166915092286639,0.047015553311211995,0.015126944360081501,0.04701555298962919,0.015126944236044632
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GNXFOGHNGIVQEH,0.0,-1.166915092286639,0.029530966712627563,0.009384610818385531,0.029530965554371694,0.009384610539420444
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GOEMGAFJFRBGGG,0.0,-1.166915092286639,0.038020861626137055,0.01215514813793982,0.03802086132827028,0.012155148035651148
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GSNHKUDZZFZSJB,0.0,-1.166915092286639,0.05056864870130085,0.016311377648793843,0.05056864874008571,0.016311377642770287
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GSVQIUGOUKJHRC,0.0,-1.166915092286639,0.036433392480830655,0.01163457782615555,0.03643339215127401,0.01163457770353494
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GUJRSXAPGDDABA,0.0,-1.166915092286639,0.0367905450402759,0.011751595151833926,0.036790544021545246,0.011751594834428922
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,GZHFODJQISUKAY,0.0,-1.166915092286639,0.0916126919910312,0.030442028157939775,0.09161269225872282,0.03044202824955875
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HCRKCZRJWPKOAR,0.0,-1.166915092286639,0.07169452554080634,0.023479648801258652,0.07169452570257626,0.02347964889024819
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HCYAFALTSJYZDH,0.0,-1.166915092286639,0.08142367974505757,0.026855186132439864,0.08142367909218906,0.026855185938612663
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HEFNNWSXXWATRW,0.0,-1.166915092286639,0.03021193617314567,0.009605613515638899,0.030211936242529568,0.009605613535337565
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HEMJJKBWTPKOJG,0.0,-1.166915092286639,0.046719248697627336,0.0150284410242428,0.046719248381195407,0.015028440909777447
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HIFJCPQKFCZDDL,0.0,-1.166915092286639,0.29268937231972814,0.11412584724618932,0.2926893583692438,0.11412584152985505
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HJMQDJPMQIHLPB,0.0,-1.166915092286639,0.04052995104575529,0.01298032839128772,0.0405299514880108,0.012980328476361198
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HOGVTUZUJGHKPL,0.0,-1.166915092286639,0.15419256396126005,0.05370721991157087,0.15419256707042725,0.053707221145649485
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HSRJKNPTNIJEKV,0.0,-1.166915092286639,0.028662888100370765,0.009103190074112711,0.028662888433310493,0.009103190256361048
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HUNIPYLVUPMFCZ,0.0,-1.166915092286639,0.03406694892328233,0.010860726401287109,0.03406694916951429,0.010860726452152221
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,HXCNRYXBZNHDNE,0.0,-1.166915092286639,0.05592688126489521,0.018108958856978042,0.055926881963703816,0.01810895907638679
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ICFJFFQQTFMIBG,0.0,-1.166915092286639,0.03372451412724334,0.010748960564017059,0.03372451400908388,0.010748960524663531
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IIBYAHWJQTYFKB,0.0,-1.166915092286639,0.03815207691513933,0.012198229173253418,0.03815207647000311,0.012198229048258747
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IKGXIBQEEMLURG,0.0,-1.166915092286639,0.21308500971645117,0.07774811136415145,0.21308500869300284,0.07774811095598293
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IMSSROKUHAOUJS,0.0,-1.166915092286639,0.604478448163718,0.3224021363390684,0.6044784500216115,0.3224021376020949
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,INJOMKTZOLKMBF,0.0,-1.166915092286639,0.04082935134647415,0.013078990035067597,0.040829351608955164,0.013078990121789289
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IPVQLZZIHOAWMC,0.0,-1.166915092286639,0.03631842863978817,0.011596923678894974,0.03631842837516686,0.011596923594603424
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ITJNARMNRKSWTA,0.0,-1.166915092286639,0.03088490146910771,0.00982422660187577,0.03088490136279311,0.009824226555580311
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IUBSYMUCCVWXPE,0.0,-1.166915092286639,0.04526765691116453,0.014546474254613716,0.04526765587939681,0.014546473924359666
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,IXORZMNAPKEEDV,0.0,-1.166915092286639,0.5568801276385783,0.2812225544527289,0.5568801278846889,0.2812225545250232
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JBIMVDZLSHOPLA,0.0,-1.166915092286639,0.06500022858381271,0.021184557944547915,0.06500022732762618,0.02118455742042659
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JCKYGMPEJWAADB,0.0,-1.166915092286639,0.123764444317203,0.042121206037691435,0.12376444449070115,0.042121206167751515
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JGPJQFOROWSRRS,0.0,-1.166915092286639,0.06887261010706426,0.022509467155290758,0.06887261222073694,0.02250946804240879
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JIVZKJJQOZQXQB,0.0,-1.166915092286639,0.029112168151186776,0.009248798446554725,0.029112168101910234,0.009248798403088454
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JKKFKPJIXZFSSB,0.0,-1.166915092286639,0.4486024770885706,0.20209785487244789,0.44860247788112695,0.2020978551357841
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JLRGJRBPOGGCBT,0.0,-1.166915092286639,0.02930739487055689,0.009312098657702298,0.029307394844794235,0.009312098654123802
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JLVHTNZNKOSCNB,0.0,-1.166915092286639,0.05971466780465561,0.019388033542656478,0.05971466836339627,0.01938803368213829
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JSDRRTOADPPCHY,0.0,-1.166915092286639,0.04250767489429563,0.013632825453437443,0.04250767481180808,0.013632825440403553
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,JSWZEAMFRNKZNL,0.0,-1.166915092286639,0.054577600240008926,0.01765500318904148,0.05457760337734547,0.017655004121819185
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KBAFPSLPKGSANY,0.0,-1.166915092286639,0.12151238718070086,0.04128475929271739,0.1215123880177476,0.04128475958617684
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KBOPZPXVLCULAV,0.0,-1.166915092286639,0.03291121621441562,0.010483727892425394,0.03291121752507967,0.010483728253683069
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KCLANYCVBBTKTO,0.0,-1.166915092286639,0.059519071190152324,0.019321813326000793,0.05951907087001848,0.019321813228817195
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KHOITXIGCFIULA,0.0,-1.166915092286639,0.034475994369131506,0.01099430377872132,0.03447599430062985,0.010994303785352006
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KJADKKWYZYXHBB,0.0,-1.166915092286639,0.03032469109166414,0.009642227570064225,0.030324691473234494,0.00964222766161097
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KNHUKKLJHYUCFP,0.0,-1.166915092286639,0.030079707474214967,0.009562683284760766,0.03007970719403352,0.009562683206035958
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KRMDCWKBEZIMAB,0.0,-1.166915092286639,0.11180918011814357,0.03771299456512075,0.1118091779114453,0.03771299383288548
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,KWGRBVOPPLSCSI,0.0,-1.166915092286639,0.04235313241952099,0.013581772357573383,0.04235313235887361,0.013581772334017526
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,LAINPTZBIXYTIZ,0.0,-1.166915092286639,0.2738031074404716,0.10505041492277847,0.2738031063558516,0.1050504147305355
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,LKJPYSCBVHEWIU,0.0,-1.166915092286639,0.06696491036564114,0.021855834735304912,0.06696491134401204,0.021855835081203295
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,LLJFMFZYVVLQKT,0.0,-1.166915092286639,0.08396869612624869,0.02774610344966451,0.0839686961032893,0.027746103405677937
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,LWAFSWPYPHEXKX,0.0,-1.166915092286639,0.04022115003317593,0.01287861275912661,0.04022114986322639,0.01287861272576827
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,LZFZMUMEGBBDTC,0.0,-1.166915092286639,0.040464568694005734,0.01295878845529033,0.040464571248987134,0.012958789201177458
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MAFMQEKGGFWBAB,0.0,-1.166915092286639,0.05010880585177801,0.0161577496620042,0.050108806050910865,0.016157749728098435
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,METKIMKYRPQLGS,0.0,-1.166915092286639,0.03211044684576336,0.01022287787541224,0.03211044688200611,0.01022287785918261
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MEZLKOACVSPNER,0.0,-1.166915092286639,0.033129273098893464,0.01055481076022472,0.03312927328822702,0.010554810809127008
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MINDHVHHQZYEEK,0.0,-1.166915092286639,0.09615014377050103,0.03205669745448635,0.09615014497249014,0.032056697777691004
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MKXKFYHWDHIYRV,0.0,-1.166915092286639,0.04500375525094568,0.014458958770405875,0.04500375562441249,0.014458958889990065
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MLYYVTUWGNIJIB,0.0,-1.166915092286639,0.05768967908807102,0.01870336289135856,0.05768967821137949,0.018703362611466396
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MMOXZBCLCQITDF,0.0,-1.166915092286639,0.030526407761499293,0.009707743993426889,0.03052640713572352,0.009707743841138929
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MQTOSJVFKKJCRP,0.0,-1.166915092286639,0.12073616962879898,0.04099711658560084,0.12073616932099938,0.04099711638879068
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MROJXXOCABQVEF,0.0,-1.166915092286639,0.029195925693784378,0.009275953821568903,0.029195926829888565,0.009275954125675103
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MUTNCGKQJGXKEM,0.0,-1.166915092286639,0.07396394049283113,0.024262761912075836,0.07396393948021311,0.024262761682762483
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,MVFGUOIZUNYYSO,0.0,-1.166915092286639,0.02991965296678245,0.009510729625455372,0.029919652657475312,0.009510729536359905
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NDAUXUAQIAJITI,0.0,-1.166915092286639,0.034700326868915,0.011067594260477038,0.0347003274382179,0.011067594416175944
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NETZHAKZCGBWSS,0.0,-1.166915092286639,0.11902334762271496,0.04036358178576133,0.11902334745850375,0.04036358180325746
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NFDFQCUYFHCNBW,0.0,-1.166915092286639,0.055618397309444845,0.01800509434668285,0.055618396830301356,0.018005094188603115
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NLPRAJRHRHZCQQ,0.0,-1.166915092286639,0.06103219761280341,0.019834575086759166,0.06103219728141058,0.019834574982749074
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NNJVILVZKWQKPM,0.0,-1.166915092286639,0.0293822520179674,0.009336374908461299,0.02938225263732875,0.009336375085819729
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NPGNOVNWUSPMDP,0.0,-1.166915092286639,0.0666843194048852,0.02175984811413088,0.06668431938159868,0.021759848070095778
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NQPDXQQQCQDHHW,0.0,-1.166915092286639,0.07904762797988953,0.026026398322503252,0.07904763018893399,0.026026399007394615
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NSYZCCDSJNWWJL,0.0,-1.166915092286639,0.26030451350379735,0.09874018811001005,0.2603045144458395,0.09874018853272892
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NTJOBXMMWNYJFB,0.0,-1.166915092286639,0.07463516364805402,0.024494877169254345,0.0746351646279493,0.024494877441641562
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NUHPODZZKHQQET,0.0,-1.166915092286639,0.08108159704715946,0.02673568764726971,0.08108159805153961,0.026735688029180835
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,NYPYHUZRZVSYKL,0.0,-1.166915092286639,0.04735179597628302,0.015238775013904087,0.04735179633734535,0.015238775125096858
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OBZHEBDUNPOCJG,0.0,-1.166915092286639,0.7965288460254669,0.549295344799651,0.796528845309581,0.5492953438695187
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OCUJLLGVOUDECM,0.0,-1.166915092286639,0.03555074430187233,0.011345640433266488,0.0355507441952425,0.011345640389188724
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,ODQWQRRAPPTVAG,0.0,-1.166915092286639,0.055284233763813966,0.017892635453204683,0.05528423326046902,0.017892635314273132
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OEBPANQZQGQPHF,0.0,-1.166915092286639,0.03509532089810819,0.011196697069126956,0.0350953231014051,0.0111966977062992
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OGHNVEJMJSYVRP,0.0,-1.166915092286639,0.10564137645997114,0.035469379142439694,0.10564137598685995,0.03546937893678527
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OHCQJHSOBUTRHG,0.0,-1.166915092286639,0.23106708121486008,0.08555086276174262,0.23106707954614,0.08555086210689603
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OIRFJRBSRORBCM,0.0,-1.166915092286639,0.03730527532752604,0.011920345115471619,0.03730527520705371,0.011920345109966344
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OLBCVFGFOZPWHH,0.0,-1.166915092286639,0.035410973818216014,0.011299919189203526,0.035410972571709956,0.011299918842233867
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OPZKBPQVWDSATI,0.0,-1.166915092286639,0.041512172494549304,0.01330415737046621,0.0415121722616791,0.01330415729909311
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OQDPVLVUJFGPGQ,0.0,-1.166915092286639,0.037065692944452173,0.011841784787884517,0.037065694107010425,0.011841785089466728
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OSUCQKNXQBPLDG,0.0,-1.166915092286639,0.04816629592096433,0.015509890883137712,0.048166297574009635,0.015509891322076417
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,OVCDSSHSILBFBN,0.0,-1.166915092286639,0.08058699150569737,0.02656301432648641,0.08058699183844992,0.02656301444268121
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PAZJSJFMUHDSTF,0.0,-1.166915092286639,0.04004234215244651,0.012819735763132993,0.04004234187759103,0.012819735673790484
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PBKZPPIHUVSDNM,1.0,-1.166915092286639,0.9756567031145096,0.9258030970597247,0.9756567029857879,0.9258030970728237
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PDWUPXJEEYOOTR,0.0,-1.166915092286639,0.030918025935534388,0.009834992446342951,0.030918025162359822,0.009834992217701014
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PHVGLTMQBUFIQQ,0.0,-1.166915092286639,0.16618123557418585,0.058422686027039435,0.16618123135181914,0.058422684623327774
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PIJVFDBKTWXHHD,0.0,-1.166915092286639,0.08673921381705443,0.028719736422306723,0.08673921416243055,0.028719736490611717
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PNVNVHUZROJLTJ,0.0,-1.166915092286639,0.05081602552672849,0.016394064994206838,0.05081602540698324,0.016394064966863315
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,POPFMWWJOGLOIF,0.0,-1.166915092286639,0.696650817990303,0.416899263406919,0.69665081363901,0.41689925911523285
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PROQIPRRNZUXQM,0.0,-1.166915092286639,0.49322991818189627,0.2325448244697694,0.49322991664932236,0.2325448233615379
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PTKSEFOSCHHMPD,0.0,-1.166915092286639,0.032796413608593866,0.010446312955491373,0.03279641379659439,0.01044631299926544
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,PYZRQGJRPPTADH,0.0,-1.166915092286639,0.06396929922630079,0.02083307838821104,0.06396929906585597,0.020833078309618645
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QDIYJDPBMZUZEH,0.0,-1.166915092286639,0.06623873580247165,0.021607499468339245,0.06623873756712348,0.021607499994845576
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QFOHBWFCKVYLES,0.0,-1.166915092286639,0.05200224422151224,0.016790972462175237,0.052002244040025535,0.016790972410496745
NR-AR-LBD,HA1E,standardized,14,4,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00,QPFYXYFORQJZEC,0.0,-1.166915092286639,0.03853887386503628,0.012325270159594271,0.03853887363157913,0.01232527007485233
