task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,16,0,1,c1,9.999999999999999e-05,True,4.557264765163949,-0.9362683954943258,True,False,53,9.774007821035437e-07,0.008713338833469742,0.06646743707824498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,100000000.0,True,0.9612477096304303,-1.0346010823818856,False,False,1,6.728889084817169e-09,0.5270842107715074,0.003945573000237346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,31622776.60168379,True,0.9612476996659693,-1.0346010823818856,True,False,1,1.492994946769577e-08,0.5270842052979665,0.003938326030038297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,10000000.0,True,0.9612476681556246,-1.0346010823818856,True,False,1,4.7303882137750275e-08,0.5270841879891248,0.0035290169762447476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,3162277.6601683795,True,0.9612475685116509,-1.0346010823818856,True,False,1,1.4952219655126053e-07,0.5270841332539062,0.0036979960277676582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,1000000.0,True,0.9612472534145835,-1.0346010823818856,True,False,1,4.7281502991644575e-07,0.5270839601673967,0.0035161160631105304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,316227.7660168379,True,0.9612462570845659,-1.0346010823818856,True,False,2,6.68499491873753e-11,0.5270834128342824,0.004779304028488696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,100000.0,True,0.9612431071648887,-1.0346010823818856,True,False,2,6.683227513071266e-10,0.5270816821598551,0.004293596954084933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,31622.776601683796,True,0.9612331539066106,-1.0346010823818856,True,False,2,6.6776791943223834e-09,0.5270762107341924,0.0043739230604842305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,10000.0,True,0.961201755318993,-1.0346010823818856,True,False,2,6.660182492318478e-08,0.5270589230063394,0.0047825450310483575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,3162.277660168379,True,0.9611032203884148,-1.0346010823818856,True,False,2,6.605333840031813e-07,0.5270043977116773,0.006276926025748253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,1000.0,True,0.9607988976095666,-1.0346010823818856,True,False,3,6.435366857286684e-08,0.5268333731105286,0.005068668979220092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,316.2277660168379,True,0.9599018619976923,-1.0346010823818856,True,False,4,8.96623776683314e-08,0.5263055762727377,0.006101715029217303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,100.0,True,0.9575481934107279,-1.0346010823818856,True,False,5,2.2998544981292501e-07,0.5247434065899258,0.006301320041529834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,31.622776601683796,True,0.9525053944955955,-1.0346010823818856,True,False,8,5.351350530202748e-07,0.5204808582691126,0.008291976992040873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,10.0,True,0.9437550803971301,-1.0346010823818856,True,False,10,5.4131398393234e-07,0.5101037199411306,0.011132932035252452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,3.162277660168379,True,0.9320252737639014,-1.0346010823818856,True,False,13,5.690840406899489e-07,0.4883683009608922,0.014187320019118488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,1.0,True,0.923300473126403,-1.0346010823818856,True,False,18,4.4805736254234854e-07,0.45001383169625164,0.017821255954913795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.31622776601683794,True,0.9400144320779972,-1.0346010823818856,True,False,30,7.850998984112664e-07,0.3900410771719873,0.03220509295351803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.09999999999999999,True,1.0490962222251607,-1.0346010823818856,True,False,39,8.976348683156082e-07,0.30787655183125007,0.040382773033343256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.03162277660168379,True,1.3395073660603307,-1.0346010823818856,True,False,62,7.822273311821519e-07,0.2149522861420304,0.06410690699703991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.01,True,1.8169517660013854,-1.0346010823818856,True,False,70,8.691340119052729e-07,0.13154779836364197,0.07223393302410841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.0031622776601683794,True,2.351454948550025,-1.0346010823818856,True,False,66,8.698954086728476e-07,0.07173562248593468,0.06858443305827677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.001,True,2.914971562098279,-1.0346010823818856,True,False,67,9.409339386937977e-07,0.03575373326225928,0.06955001794267446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,0.00031622776601683794,True,3.531341455989598,-1.0346010823818856,True,False,58,8.427388291845487e-07,0.016645363005243625,0.058845701976679265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,c1,9.999999999999999e-05,True,4.161742992033584,-1.0346010823818856,True,False,47,9.332914858595508e-07,0.007354672482983738,0.04749475989956409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,100000000.0,True,0.9026746719133503,-1.005989439233191,False,False,1,5.264116078804171e-09,0.4179073324724293,0.005175595986656845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,31622776.60168379,True,0.902674661939789,-1.005989439233191,True,False,1,1.157306251352297e-08,0.41790732745463843,0.004926491994410753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,10000000.0,True,0.9026746304006688,-1.005989439233191,True,False,1,3.660352471471229e-08,0.4179073115870057,0.004950820934027433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,3162277.6601683795,True,0.9026745306657188,-1.005989439233191,True,False,1,1.1571988251662946e-07,0.41790726140929557,0.0046861430164426565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,1000000.0,True,0.9026742152811612,-1.005989439233191,True,False,1,3.659412811819057e-07,0.4179071027349494,0.005058801965788007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,316227.7660168379,True,0.9026732180024629,-1.005989439233191,True,False,2,1.3053873954005368e-11,0.41790660097766097,0.005958577035926282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,100000.0,True,0.9026700648603729,-1.005989439233191,True,False,2,1.3052714985251068e-10,0.4179050144322875,0.005990987992845476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,31622.776601683796,True,0.902660099059043,-1.005989439233191,True,False,2,1.304903974805316e-09,0.4178999988392583,0.006123517989180982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,10000.0,True,0.9026286373662751,-1.005989439233191,True,False,2,1.3037411667610188e-08,0.4178841531513361,0.006284399074502289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,3162.277660168379,True,0.9025296712384799,-1.005989439233191,True,False,2,1.300061154858173e-07,0.41783419385084414,0.011401278083212674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,1000.0,True,0.9022218111243235,-1.005989439233191,True,False,3,1.500706425100473e-08,0.41767767142873186,0.0071079779881983995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,316.2277660168379,True,0.9012949690638139,-1.005989439233191,True,False,3,4.343606081688711e-07,0.417196479185761,0.00786795502062887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,100.0,True,0.8987271645835413,-1.005989439233191,True,False,5,2.5546727969172345e-08,0.41579053863395343,0.009651519008912146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,31.622776601683796,True,0.892563933873371,-1.005989439233191,True,False,6,2.2449262464946385e-07,0.41208868625331635,0.010225930949673057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,10.0,True,0.8795297252692666,-1.005989439233191,True,False,8,3.8547482497479357e-07,0.4034834412976406,0.012613791972398758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,3.162277660168379,True,0.8570145343199981,-1.005989439233191,True,False,12,2.3823948884071217e-07,0.3851206957757712,0.0162108939839527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,1.0,True,0.8367710232307375,-1.005989439233191,True,False,16,3.7946328976766475e-07,0.3496173669114691,0.022120323032140732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.31622776601683794,True,0.8502073122067679,-1.005989439233191,True,False,22,3.081936196420998e-07,0.29234417646984256,0.030614309012889862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.09999999999999999,True,0.9070144721133978,-1.005989439233191,True,False,34,9.710956467238324e-07,0.2213243456825077,0.04750925092957914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.03162277660168379,True,0.9980858253891803,-1.005989439233191,True,False,46,6.772750184196388e-07,0.1540236847853023,0.06517851597163826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.01,True,1.1550262533368016,-1.005989439233191,True,False,66,7.510487892470634e-07,0.10011082069999384,0.08922973601147532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.0031622776601683794,True,1.453110518787409,-1.005989439233191,True,False,78,9.93202211271079e-07,0.060387077945010664,0.11211076891049743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.001,True,1.943487361459913,-1.005989439233191,True,False,88,7.450806433754279e-07,0.03342904214744763,0.13729301700368524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,0.00031622776601683794,True,2.6025066203005798,-1.005989439233191,True,False,80,9.61681935708182e-07,0.017048611987293405,0.11264215898700058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,0,d1,9.999999999999999e-05,True,3.3699105205101296,-1.005989439233191,True,False,63,7.369701484018439e-07,0.0081146903336343,0.08615130907855928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,100000000.0,True,0.8470041638084539,-0.9362683954943258,False,False,1,4.729555143790504e-09,0.43033733616398073,0.0045651099644601345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,31622776.60168379,True,0.8470041520882725,-0.9362683954943258,True,False,1,1.0153089756090306e-08,0.43033733189951295,0.004266172996722162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,10000000.0,True,0.8470041150258393,-0.9362683954943258,True,False,1,3.211429138328531e-08,0.43033731841409,0.004277643980458379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,3162277.6601683795,True,0.8470039978244818,-0.9362683954943258,True,False,1,1.0155167675090365e-07,0.43033727576952074,0.00428806699346751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,1000000.0,True,0.8470036272047199,-0.9362683954943258,True,False,1,3.211340546408273e-07,0.4303371409163775,0.004077368997968733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,316227.7660168379,True,0.8470024552701444,-0.9362683954943258,True,False,2,3.34276356594998e-11,0.43033671448154664,0.004887206945568323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,100000.0,True,0.8469987498290906,-0.9362683954943258,True,False,2,3.3421646873643684e-10,0.4303353660587105,0.005223206011578441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,31622.776601683796,True,0.8469870377115721,-0.9362683954943258,True,False,2,3.340317479214039e-09,0.4303311027958587,0.0052045779302716255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,10000.0,True,0.8469500557750491,-0.9362683954943258,True,False,2,3.334480420252861e-08,0.43031762940572654,0.005363211967051029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,3162.277660168379,True,0.8468336549021007,-0.9362683954943258,True,False,2,3.316066214138075e-07,0.4302751046461462,0.005606762017123401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,1000.0,True,0.8464708910838582,-0.9362683954943258,True,False,3,1.838195671718945e-08,0.4301414335151608,0.006427321000955999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,316.2277660168379,True,0.8453732255051107,-0.9362683954943258,True,False,3,5.299616138119967e-07,0.4297263398032678,0.006884206901304424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,100.0,True,0.8423025742972784,-0.9362683954943258,True,False,5,9.787352380635772e-08,0.4284786430977177,0.009402432013303041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,31.622776601683796,True,0.8349791389888122,-0.9362683954943258,True,False,7,7.422251632749344e-08,0.4249706287776348,0.012882117996923625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,10.0,True,0.8210744006170937,-0.9362683954943258,True,False,9,2.662045937937979e-07,0.41599386230446544,0.015659945085644722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,3.162277660168379,True,0.8024635230474463,-0.9362683954943258,True,False,11,6.547502136057537e-07,0.39581882988960615,0.018291453015990555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,1.0,True,0.7906431692284116,-0.9362683954943258,True,False,17,5.42894560300153e-07,0.3580274608591089,0.02720476407557726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.31622776601683794,True,0.8002554743588244,-0.9362683954943258,True,False,22,3.9402089232272626e-07,0.29960026164220116,0.035917044966481626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.09999999999999999,True,0.843485353256151,-0.9362683954943258,True,False,33,9.114018433972401e-07,0.22746893764884357,0.05764642090070993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.03162277660168379,True,0.9540144869663755,-0.9362683954943258,True,False,48,5.765041625076565e-07,0.15707426655183643,0.08697819500230253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.01,True,1.1784163795705085,-0.9362683954943258,True,False,63,7.429263412976964e-07,0.0991889829910835,0.10830307402648032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.0031622776601683794,True,1.5787005125000906,-0.9362683954943258,True,False,69,9.126237833279093e-07,0.057317252232507276,0.11483284994028509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.001,True,2.172336361729347,-0.9362683954943258,True,False,81,9.794664465415939e-07,0.030402577638347476,0.130170819000341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,0.00031622776601683794,True,2.900498618907451,-0.9362683954943258,True,False,64,8.268299955006718e-07,0.014962433329938237,0.09781912108883262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,1,d1,9.999999999999999e-05,True,3.66839902672115,-0.9362683954943258,True,False,56,8.958061329987304e-07,0.006925294275362141,0.0783538440009579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,100000000.0,True,0.8301925703721774,-1.0346010823818856,False,False,1,5.347731125981969e-09,0.4366832014974414,0.0037861691089347005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,31622776.60168379,True,0.8301925603200092,-1.0346010823818856,True,False,1,1.154491951690928e-08,0.4366831957329044,0.0039980149595066905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,10000000.0,True,0.8301925285322995,-1.0346010823818856,True,False,1,3.641674459903266e-08,0.4366831775038496,0.0033491479698568583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,3162277.6601683795,True,0.8301924280111185,-1.0346010823818856,True,False,1,1.1515391746402814e-07,0.4366831198586358,0.0030966069316491485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,1000000.0,True,0.8301921101390569,-1.0346010823818856,True,False,1,3.641480535200581e-07,0.43668293756965393,0.003077958943322301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,316227.7660168379,True,0.8301911050099514,-1.0346010823818856,True,False,2,3.430093101913778e-11,0.436682361133177,0.0036713649751618505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,100000.0,True,0.830187927083873,-1.0346010823818856,True,False,2,3.429408033592263e-10,0.43668053839994325,0.0035597559763118625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,31622.776601683796,True,0.8301778834097563,-1.0346010823818856,True,False,2,3.4272846817506863e-09,0.4366747756003018,0.00359627406578511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,10000.0,True,0.8301461804950669,-1.0346010823818856,True,False,2,3.420580236158238e-08,0.43665656389651736,0.0036561089800670743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,3162.277660168379,True,0.8300465025955962,-1.0346010823818856,True,False,2,3.3994834614838043e-07,0.4365990914715705,0.0037087510572746396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,1000.0,True,0.8297368925271111,-1.0346010823818856,True,False,3,2.5386091784262987e-08,0.4364185080248997,0.004394307965412736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,316.2277660168379,True,0.8288096376606496,-1.0346010823818856,True,False,3,7.228056171475206e-07,0.43585846274395834,0.004060971084982157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,100.0,True,0.8262911685774313,-1.0346010823818856,True,False,5,8.152995851704037e-08,0.43418212379773147,0.005377943976782262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,31.622776601683796,True,0.8207024065012603,-1.0346010823818856,True,False,7,2.1945240419557303e-07,0.4295342668194117,0.006548300036229193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,10.0,True,0.8113893401597547,-1.0346010823818856,True,False,9,4.249561723805931e-07,0.41810010571183964,0.008764543919824064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,3.162277660168379,True,0.8011553301037675,-1.0346010823818856,True,False,12,6.979649675145552e-07,0.3941759912285926,0.010461810044944286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,1.0,True,0.7958984036522228,-1.0346010823818856,True,False,16,5.201640124324891e-07,0.3529459988412051,0.013251726049929857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.31622776601683794,True,0.8032088238818847,-1.0346010823818856,True,False,21,6.807784544071369e-07,0.29213913420063553,0.017335691954940557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.09999999999999999,True,0.8524636958825405,-1.0346010823818856,True,False,29,9.679961393395733e-07,0.21764777070257849,0.028737460961565375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.03162277660168379,True,1.0070914804298852,-1.0346010823818856,True,False,43,8.887389814195637e-07,0.14624940093692873,0.03518828400410712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.01,True,1.330694951304067,-1.0346010823818856,True,False,60,9.414866890189097e-07,0.0896780210278198,0.04864536505192518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.0031622776601683794,True,1.8194031361744585,-1.0346010823818856,True,False,64,9.368661185213255e-07,0.05038014453846341,0.05131244705989957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.001,True,2.353788059757853,-1.0346010823818856,True,False,60,8.369697826911023e-07,0.02608234243173887,0.04741331690456718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,0.00031622776601683794,True,2.9185113496988637,-1.0346010823818856,True,False,59,9.30841778744521e-07,0.012592054047131852,0.04489335895050317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,0,2,d1,9.999999999999999e-05,True,3.5252045120362805,-1.0346010823818856,True,False,47,9.595246448743675e-07,0.00574259645511079,0.03674897400196642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,100000000.0,True,1.012416145747677,-1.022219494251852,False,False,1,9.419304468349932e-09,0.5160370849379995,0.006267606979236007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,31622776.60168379,True,1.0124161508408782,-1.022219494251852,True,False,1,2.0503897357748713e-08,0.5160370794373691,0.0063904570415616035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,10000000.0,True,1.0124161669470042,-1.022219494251852,True,False,1,6.485422377779104e-08,0.5160370620428756,0.006088330992497504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,3162277.6601683795,True,1.0124162178791198,-1.022219494251852,True,False,1,2.0510865307576953e-07,0.5160370070369293,0.0061448110500350595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,1000000.0,True,1.012416378941341,-1.022219494251852,True,False,1,6.485957323408564e-07,0.5160368330955718,0.00617149006575346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,316227.7660168379,True,1.0124168881645026,-1.022219494251852,True,False,2,3.5184642525887266e-11,0.5160362830718774,0.008365552988834679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,100000.0,True,1.0124184979144908,-1.022219494251852,True,False,2,3.5170689451080595e-10,0.5160345440158948,0.006510021979920566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,31622.776601683796,True,1.0124235825034373,-1.022219494251852,True,False,2,3.5128062134473503e-09,0.5160290473518102,0.006778649985790253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,16,1,0,c1,10000.0,True,1.0124396026121212,-1.022219494251852,True,False,2,3.4993793398586936e-08,0.516011692424,0.006952132913284004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
