task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,14,0,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ZKMNUMMKYBVTFN,0.0,-2.132917507813508,0.3349434221572708,0.056315185933094467,0.3349434207801919,0.048880929428602796
SR-HSE,HA1E,standardized,14,0,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ZOCSXAVNDGMNBV,0.0,-2.132917507813508,0.3988324890212342,0.07288129272133824,0.39883249053977293,0.0888335323417248
SR-HSE,HA1E,standardized,14,0,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ZQSIJRDFPHDXIC,0.0,-2.132917507813508,0.5341688405351257,0.1196205047623956,0.5341688383182873,0.1062717366357877
SR-HSE,HA1E,standardized,14,0,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ZYGHJZDHTFUPRJ,0.0,-2.132917507813508,0.3803838558566284,0.06780938039813147,0.38038385695815863,0.062169157420448866
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ADEBPBSSDYVVLD,0.0,-2.127004818627805,0.37965920311309814,0.06798892954706644,0.3796592085605247,0.06798893077622704
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AFNXATANNDIXLG,1.0,-2.127004818627805,0.3936268469578095,0.07181771239726152,0.39362682368313284,0.07181770720477329
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AKNNEGZIBPJZJG,0.0,-2.127004818627805,0.37768323765822975,0.06745868012442327,0.37768323823943434,0.06745868021549745
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ANGKOCUUWGHLCE,0.0,-2.127004818627805,0.3530935886745407,0.06108415745019695,0.35309359087743886,0.06108415787108944
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AQIXAKUUQRKLND,0.0,-2.127004818627805,0.34036163321454965,0.05793853062073468,0.3403616343743016,0.057938530813281
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AQNDDEOPVVGCPG,0.0,-2.127004818627805,0.3435603983496005,0.058719319471953156,0.34356041887208183,0.05871932378185275
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AVOLMBLBETYQHX,1.0,-2.127004818627805,0.38045289386776737,0.06820269755451032,0.38045288713954034,0.06820269595698591
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,AXKPFOAXAHJUAG,0.0,-2.127004818627805,0.33795776811770817,0.05735589231680131,0.33795776615706397,0.057355891745576315
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BCGWQEUPMDMJNV,0.0,-2.127004818627805,0.3795243727823845,0.06795265975079649,0.3795243670978351,0.067952658382978
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BEZZFPOZAYTVHN,0.0,-2.127004818627805,0.3889863553961776,0.07052977303144167,0.3889863488551799,0.07052977140393091
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BFCDFTHTSVTWOG,1.0,-2.127004818627805,0.38476246392616426,0.06937130384925749,0.38476246412754245,0.06937130395234878
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BGDKAVGWHJFAGW,0.0,-2.127004818627805,0.3402425622714081,0.05790958779294412,0.3402425646856118,0.057909588298196785
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BGNXCDMCOKJUMV,0.0,-2.127004818627805,0.40601895784626924,0.0753373897992234,0.4060189677456665,0.07533739226972042
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BHKPHCKISVSDGV,1.0,-2.127004818627805,0.38716895538739016,0.07002971897237645,0.38716895434703297,0.07002971876986816
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BKYKPTRYDKTTJY,0.0,-2.127004818627805,0.3533856666178284,0.06115752177444901,0.35338565966471147,0.06115752032156295
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BMUKKTUHUDJSNZ,0.0,-2.127004818627805,0.35919025906060004,0.0626269758798266,0.3591902595047461,0.0626269759627813
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BPFYOAJNDMUVBL,0.0,-2.127004818627805,0.3353423330410271,0.056725951979699984,0.33534233300511734,0.05672595187714044
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BQJODPIMMWWMFC,0.0,-2.127004818627805,0.3485978875055771,0.059961796538955066,0.3485978899379669,0.05996179703232813
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BSYNRYMUTXBXSQ,0.0,-2.127004818627805,0.34243921249169373,0.05844493132550793,0.34243921785397247,0.05844493233873847
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BTFMCMVEUCGQDX,0.0,-2.127004818627805,0.39292541054367836,0.0716220001744894,0.39292541072845233,0.07162200028116958
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BUJAGSGYPOAWEI,0.0,-2.127004818627805,0.32440820060085923,0.05413641643079711,0.3244082084723345,0.05413641796891143
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BUXRLJCGHZZYNE,0.0,-2.127004818627805,0.33818596462790346,0.05741105063000553,0.3381859611149179,0.05741104980839989
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,BYJAVTDNIXVSPW,0.0,-2.127004818627805,0.34363961548028343,0.05873873569934855,0.343639617373327,0.05873873610623727
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CAMYKONBWHRPDD,0.0,-2.127004818627805,0.4229929846260261,0.08035719913718159,0.4229929990380621,0.08035720273242172
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CBPJQFCAFFNICX,0.0,-2.127004818627805,0.3644109768422646,0.06396752162194645,0.36441097616844464,0.06396752146966021
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CEBYCSRFKCEUSW,0.0,-2.127004818627805,0.36921888600782393,0.06521822948723228,0.36921888550373533,0.0652182293181234
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CEMAWMOMDPGJMB,0.0,-2.127004818627805,0.35571958420413435,0.061745731340650596,0.35571958110295565,0.06174573063213173
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CJOFXWAVKWHTFT,0.0,-2.127004818627805,0.3696993849090805,0.0653440876890349,0.3696993877668134,0.06534408835374186
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CMHHMUWAYWTMGS,0.0,-2.127004818627805,0.3789922829935799,0.06780965208487581,0.37899227907713506,0.06780965113729996
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CMSMOCZEIVJLDB,0.0,-2.127004818627805,0.3556731405462875,0.06173399195616145,0.3556731431439644,0.06173399249489764
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CPJSUEIXXCENMM,0.0,-2.127004818627805,0.3597981443812371,0.06278213673897276,0.3597981497024289,0.06278213789933003
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CPTBDICYNRMXFX,0.0,-2.127004818627805,0.3271044679037969,0.05476846606211771,0.32710447924706293,0.05476846833011555
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CQXADFVORZEARL,0.0,-2.127004818627805,0.3093835042273407,0.05068994631377505,0.3093835030782736,0.05068994610560178
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CXOFVDLJLONNDW,0.0,-2.127004818627805,0.35177834536165237,0.06075447148501069,0.35177834760275006,0.06075447187858756
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,CZIHNRWJTSTCEX,0.0,-2.127004818627805,0.37403266202800906,0.06648629007247385,0.3740326384148439,0.06648628568089233
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DBABZHXKTCFAPX,0.0,-2.127004818627805,0.36264079435811997,0.0635109545862951,0.362640794291025,0.06351095455082921
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DDLIGBOFAVUZHB,0.0,-2.127004818627805,0.3631028865979065,0.063629935937976,0.363102915224023,0.06362994231941706
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DFPAKSUCGFBDDF,0.0,-2.127004818627805,0.322053419299379,0.05358784511712234,0.3220534193579618,0.05358784481254739
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DHSSDEDRBUKTQY,0.0,-2.127004818627805,0.3627691432562915,0.06354398809552413,0.3627691460474441,0.06354398867795308
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DJDSLBVSSOQSLW,0.0,-2.127004818627805,0.3969543682785987,0.07275121127820766,0.39695434458027307,0.07275120647221019
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DKYWVDODHFEZIM,0.0,-2.127004818627805,0.3610554225317621,0.06310382618893866,0.3610554143088718,0.06310382449348159
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DLZUBMGMHUNDLF,1.0,-2.127004818627805,0.3460445026782906,0.05933003200351193,0.3460445224327406,0.05933003627800427
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DNTGGZPQPQTDQF,0.0,-2.127004818627805,0.3777831850739288,0.06748543454680211,0.3777831908177354,0.06748543587336896
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DNXHEGUUPJUMQT,0.0,-2.127004818627805,0.38117752977688607,0.06839825967063885,0.3811775144797844,0.06839825608476391
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DPWPWRLQFGFJFI,0.0,-2.127004818627805,0.3529197411935049,0.06104051633292317,0.35291974152509903,0.061040516408533994
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DRZXDZYWZSKFDL,0.0,-2.127004818627805,0.35480022533260724,0.06151360843051557,0.35480022543408735,0.0615136088543229
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,DXGLGDHPHMLXJC,0.0,-2.127004818627805,0.39894651615179444,0.07331412345128033,0.3989465056443568,0.07331412089234828
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FABPRXSRWADJSP,0.0,-2.127004818627805,0.35742554744833366,0.06217791250467774,0.35742555287664757,0.062177913622610055
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FDMBBCOBEAVDAO,0.0,-2.127004818627805,0.3481707797618611,0.05985583507233892,0.34817077440698896,0.05985583402205609
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FEBLZLNTKCEFIT,0.0,-2.127004818627805,0.34380307001150684,0.05877881091203214,0.3438030540420167,0.058778807411090254
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FEZBIKUBAYAZIU,0.0,-2.127004818627805,0.3563356279803925,0.06190157878019932,0.3563356245377499,0.061901578131406225
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FHFYDNQZQSQIAI,0.0,-2.127004818627805,0.3377555120099223,0.05730703054977256,0.33775553466448405,0.0573070351954372
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FJLBFSROUSIWMA,0.0,-2.127004818627805,0.35423341315540696,0.06137077002513886,0.3542334139756033,0.061370770197354735
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FKNXQNWAXFXVNW,0.0,-2.127004818627805,0.3489563042705203,0.060050805235943305,0.34895630426166224,0.060050805207020434
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FPCCSQOGAWCVBH,0.0,-2.127004818627805,0.3536039150168343,0.06121237733437339,0.35360390583165036,0.061212375381860626
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FTFRZXFNZVCRSK,1.0,-2.127004818627805,0.35118440383880467,0.06060595339472881,0.35118440052730354,0.060605952742477154
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,FZSPJBYOKQPKCD,0.0,-2.127004818627805,0.36163877910213094,0.06325343994458124,0.36163878190829096,0.06325344055010104
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GAGWJHPBXLXJQN,0.0,-2.127004818627805,0.34319505932207495,0.05862982462941344,0.34319504088447106,0.05862982090238902
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GDLIGKIOYRNHDA,0.0,-2.127004818627805,0.38697707507549134,0.06997706523351557,0.38697707523213737,0.06997706531460073
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GGUSQTSTQSHJAH,1.0,-2.127004818627805,0.37610821961159163,0.06703800158830782,0.37610821667572264,0.06703800091146751
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GJSURZIOUXUGAL,0.0,-2.127004818627805,0.3460044792081397,0.0593201618381065,0.34600448072380724,0.05932016209957452
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GNXFOGHNGIVQEH,0.0,-2.127004818627805,0.34980995220018496,0.06026312602946993,0.349809934979258,0.06026312243161126
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GOEMGAFJFRBGGG,0.0,-2.127004818627805,0.34485431535655553,0.05903694764993519,0.3448543137909557,0.05903694725550446
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GOTYRUGSSMKFNF,0.0,-2.127004818627805,0.31421205379647504,0.05178379914451664,0.31421203345583437,0.05178379526625599
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,GSNOZLZNQMLSKJ,0.0,-2.127004818627805,0.34523423745992377,0.059130407754382684,0.34523423392864516,0.05913040677302754
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HBBVCKCCQCQCTJ,0.0,-2.127004818627805,0.3646898352823723,0.06403963627550101,0.36468982484567625,0.06403963392396876
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HCFDWZZGGLSKEP,0.0,-2.127004818627805,0.35951441746126145,0.0627096860553471,0.359514425095739,0.06270968761782104
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HCYAFALTSJYZDH,0.0,-2.127004818627805,0.3845338269904038,0.06930896842903282,0.38453382547371084,0.06930896809797871
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HEMJJKBWTPKOJG,0.0,-2.127004818627805,0.37392173465608936,0.0664568887377085,0.3739217319887081,0.06645688801602723
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HJLSLZFTEKNLFI,0.0,-2.127004818627805,0.31868999718144225,0.05280978672442959,0.3186899848454303,0.05280978405304506
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HJORMJIFDVBMOB,0.0,-2.127004818627805,0.3662028629721222,0.06443182692946395,0.3662028657122074,0.06443182745909107
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HPHUVLMMVZITSG,0.0,-2.127004818627805,0.27523608373042147,0.04330479130006204,0.2752361007648663,0.04330479428418599
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HSRJKNPTNIJEKV,0.0,-2.127004818627805,0.3506040437406244,0.060461048577886374,0.35060403871084167,0.06046104731355705
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HTGCJAAPDHZCHL,0.0,-2.127004818627805,0.3526916010317993,0.06098327548257448,0.3526915868552476,0.06098327249413564
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,HUNIPYLVUPMFCZ,0.0,-2.127004818627805,0.33852211716362834,0.05749236098512012,0.3385221198226666,0.05749236154922554
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IBAQFPQHRJAVAV,0.0,-2.127004818627805,0.3155839482639078,0.05209693695662135,0.3155839608808119,0.052096939356457435
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ICFJFFQQTFMIBG,0.0,-2.127004818627805,0.38475191749205784,0.06936842764107834,0.38475191399978986,0.06936842687142089
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IKGXIBQEEMLURG,0.0,-2.127004818627805,0.3688921086188057,0.06513272607595912,0.36889210586761256,0.06513272543723217
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,INJOMKTZOLKMBF,0.0,-2.127004818627805,0.3747359088045265,0.06667288537959387,0.3747359097296618,0.06667288561880716
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IPVQLZZIHOAWMC,0.0,-2.127004818627805,0.31677304708680837,0.05236920044864116,0.31677304331577927,0.052369199693096884
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IPWKIXLWTCNBKN,0.0,-2.127004818627805,0.33027874457019807,0.05551799513518776,0.3302787504124902,0.05551799626949676
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,ISWRGOKTTBVCFA,0.0,-2.127004818627805,0.3632136932006241,0.06365848803339254,0.363213693005259,0.0636584879494169
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IUBSYMUCCVWXPE,0.0,-2.127004818627805,0.3497396073257491,0.06024561228480147,0.3497395972223076,0.06024561012812624
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IVBHGBMCVLDMKU,0.0,-2.127004818627805,0.30066776432935943,0.04874753505829964,0.30066776702106535,0.0487475354969981
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IXORZMNAPKEEDV,0.0,-2.127004818627805,0.3359366007691422,0.05686872237487694,0.33593660064269776,0.056868722279944044
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IXTMWRCNAAVVAI,0.0,-2.127004818627805,0.3533833980568428,0.06115695174466137,0.35338341201449247,0.061156954730356324
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,IZJDOKYDEWTZSO,1.0,-2.127004818627805,0.41384698321577457,0.07762306182458462,0.41384698587747065,0.07762306300364885
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JCKYGMPEJWAADB,0.0,-2.127004818627805,0.5380908257344246,0.1219228779829186,0.5380908253765401,0.12192287775864566
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JFJZZMVDLULRGK,0.0,-2.127004818627805,0.3929998212392807,0.07164274443754891,0.39299981855369254,0.0716427437645479
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JGSARLDLIJGVTE,0.0,-2.127004818627805,0.3227050039193744,0.05373932052500545,0.3227050045187105,0.05373932050955577
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JLRGJRBPOGGCBT,0.0,-2.127004818627805,0.36006321767116933,0.06284987206681035,0.36006321556016707,0.06284987151206732
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JLVHTNZNKOSCNB,0.0,-2.127004818627805,0.35493955888196244,0.06154875268409212,0.35493956195407167,0.061548753331626224
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JRURYQJSLYLRLN,1.0,-2.127004818627805,0.35519435751237877,0.06161305329054144,0.35519435416826534,0.06161305246006613
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JSDRRTOADPPCHY,0.0,-2.127004818627805,0.33219315788524756,0.0559729019595167,0.33219315558237067,0.05597290147539437
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JWHAUXFOSRPERK,0.0,-2.127004818627805,0.3627945987145149,0.06355054094123824,0.36279459993769364,0.06355054119480087
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,JZUTXVTYJDCMDU,0.0,-2.127004818627805,0.37705245243426894,0.0672899911112843,0.37705245526683423,0.06728999187379016
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KBAFPSLPKGSANY,0.0,-2.127004818627805,0.36646139608178335,0.06449899549217986,0.36646139743781314,0.06449899572641658
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KBOPZPXVLCULAV,0.0,-2.127004818627805,0.3404498838588402,0.05795998748782357,0.34044990372001466,0.057959991614488754
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KCLANYCVBBTKTO,0.0,-2.127004818627805,0.37081043530229946,0.06563571355909992,0.37081043506627825,0.06563571343918473
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KJFMBFZCATUALV,0.0,-2.127004818627805,0.4671195141128159,0.09460021534326812,0.4671195077861854,0.09460021334107495
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KNHUKKLJHYUCFP,0.0,-2.127004818627805,0.3694698291096699,0.06528393989938172,0.36946982431678516,0.06528393879884066
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KORNTPPJEAJQIU,0.0,-2.127004818627805,0.34115967922484747,0.058132737379755786,0.34115967180516726,0.058132735802803134
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KPQZUUQMTUIKBP,0.0,-2.127004818627805,0.3067778058432808,0.0501049515403586,0.30677783227106825,0.05010495663008214
SR-HSE,HA1E,standardized,14,1,1feb13bbcf56bd71afbae58404c6485e3657528bb3ac6ef64995ba0c24a0ed80,KRMDCWKBEZIMAB,0.0,-2.127004818627805,0.38749201456959226,0.07011843045366345,0.38749200743251105,0.07011842882225927
