task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR,HT29,standardized,15,2,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,675,285,42,42,True,1.0,-1.7668533646690905,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.085005697247471e-09,3.37459516060179e-09,False,100000000.0,31.622776601683796,True,True,2.8992844807477204e-09,1.666502883607146e-09,False,0.520602827657723,0.7627304653204565,0.36378567258663724,0.0986253750132371,0.520602827657723,0.7627304653204565,0.17693989547562117,0.04299377304026793,0.520602827657723,0.7627304653204565,0.363785672324452,0.09862537492750285,0.520602827657723,0.7627304653204565,0.17693989530340185,0.04299377307562126,0.0,0.0,-2.621852179807149e-10,-8.573423915247957e-11,0.0,0.0,-1.7221932213651314e-10,3.535333137349994e-11,0.0,0.0,-0.18684577702105018,-0.055631601851881596
NR-AR,HT29,standardized,15,3,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,758,202,42,42,True,1.0,-1.9796261254919325,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.252512999068804e-09,3.789956625442625e-09,False,100000000.0,3.162277660168379,True,True,3.073440067224738e-09,2.0389621623040366e-09,False,0.7198440724124016,0.8282485875706214,0.40065403226955104,0.11447374913476654,0.7198440724124016,0.8282485875706214,0.26716360807723327,0.07722763356044025,0.7198440724124016,0.8282485875706214,0.40065403333742855,0.11447374953409366,0.7198440724124016,0.8282485875706214,0.2671636083835078,0.0772276336947484,0.0,0.0,1.0678775086425674e-09,3.993271130431353e-10,0.0,0.0,3.062745057569316e-10,1.343081479365793e-10,0.0,0.0,-0.13349042495392077,-0.037246115839345256
NR-AR,HT29,standardized,15,4,17042,17042,80df71d2c55f54d662b83e0574dc0a13d406bb41f849dca3529d629e3faf0ab3,779,181,42,42,True,1.0,-1.8378687800731566,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4678723097720818e-09,2.3231643631396737e-09,False,100000000.0,100000000.0,True,False,2.195849573985202e-09,1.3421066098751044e-09,False,0.16167102200288458,0.4577540106951872,0.39363066492081844,0.11047980099468062,0.16167102200288458,0.4577540106951872,0.22946778774985174,0.05658784146446117,0.16167102200288458,0.4577540106951872,0.39363066440864103,0.11047980078765578,0.16167102200288458,0.4577540106951872,0.229467787315588,0.05658784143059911,0.0,0.0,-5.121774115934841e-10,-2.0702484171408742e-10,0.0,0.0,-4.3426373608213e-10,-3.386205899014172e-11,0.0,0.0,-0.16416287709305302,-0.053891959357056665
NR-AR,HT29,standardized,16,0,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,849,111,42,42,True,1.0,-1.80404697794185,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5284276582655007e-09,3.120310593240916e-09,False,100000000.0,10.0,True,True,2.32813832283097e-09,1.0855286817004761e-09,False,0.29284075618203076,0.5,0.38165456728892344,0.10481567720048458,0.29284075618203076,0.5,0.17653528397911747,0.039776990113171866,0.29284075618203076,0.5,0.38165456561233957,0.1048156765621704,0.29284075618203076,0.5,0.176535283496558,0.03977699009356925,0.0,0.0,-1.6765838717347492e-09,-6.383141792909441e-10,0.0,0.0,-4.825594646096221e-10,-1.9602618139824557e-11,0.0,0.0,-0.20511928211578156,-0.06503868646860116
NR-AR,HT29,standardized,16,1,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,680,280,42,42,True,1.0,-1.8710208933558392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.767642249143035e-09,2.6416717494037734e-09,False,100000000.0,100000000.0,True,False,2.5604481645405915e-09,1.5843052217356934e-09,False,0.4676257712059163,0.6698076923076922,0.363341028799338,0.09796250871178544,0.4676257712059163,0.6698076923076922,0.2105179321363358,0.053465431749090166,0.4676257712059163,0.6698076923076922,0.363341028408267,0.09796250857016578,0.4676257712059163,0.6698076923076922,0.21051793187149595,0.053465431753633726,0.0,0.0,-3.9107100890944935e-10,-1.4161966044312635e-10,0.0,0.0,-2.648398444993205e-10,4.5435599727028375e-12,0.0,0.0,-0.15282309653677104,-0.044497076816532054
NR-AR,HT29,standardized,16,2,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,785,175,42,42,True,1.0,-1.8667507244205825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6006468963530545e-09,2.817162786036831e-09,False,100000000.0,31.622776601683796,True,True,2.3701759883000556e-09,1.2162288294537138e-09,False,0.4176388058879126,0.8075,0.3951908121095455,0.11208036319361771,0.4176388058879126,0.8075,0.22994191390317928,0.062389883521897095,0.4176388058879126,0.8075,0.3951908117310253,0.11208036303374026,0.4176388058879126,0.8075,0.2299419136502881,0.06238988340084037,0.0,0.0,-3.785201596606669e-10,-1.5987744461654074e-10,0.0,0.0,-2.5289118021909474e-10,-1.2105672714257665e-10,0.0,0.0,-0.16524889808073723,-0.049690479632899895
NR-AR,HT29,standardized,16,3,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,760,200,42,42,True,1.0,-1.931089992992664,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7034299466467616e-09,3.0331171584768724e-09,False,100000000.0,100000000.0,True,False,2.392764869866238e-09,1.415708501817381e-09,False,0.6642946457951495,0.81511746680286,0.3900728474333682,0.10936145875505528,0.6642946457951495,0.81511746680286,0.2447825639198591,0.06926202486178946,0.6642946457951495,0.81511746680286,0.39007284720083135,0.10936145866284384,0.6642946457951495,0.81511746680286,0.24478256358422398,0.06926202487193234,0.0,0.0,-2.3253682313040258e-10,-9.221143293380862e-11,0.0,0.0,-3.356351030436855e-10,1.014287265288516e-11,0.0,0.0,-0.14529028361660737,-0.04009943379091151
NR-AR,HT29,standardized,16,4,18042,18042,881eaab05e3fecb99ada3070c733617247ca0be55bff7b6dfbbc1e3d8669ef11,766,194,42,42,True,1.0,-1.7647654002888833,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.282754957301622e-09,4.464654593944184e-09,False,100000000.0,100000000.0,True,False,3.125128759836249e-09,2.5606450640425216e-09,False,0.4055279421997688,0.6972826086956522,0.3862165141587841,0.1085243831480708,0.4055279421997688,0.6972826086956522,0.1795371816941303,0.04211370751631507,0.4055279421997688,0.6972826086956522,0.3862165152332066,0.10852438357084951,0.4055279421997688,0.6972826086956522,0.17953718199034782,0.042113707619538164,0.0,0.0,1.0744224954173376e-09,4.2277871481477547e-10,0.0,0.0,2.96217522732789e-10,1.0322309673682639e-10,0.0,0.0,-0.20667933324285878,-0.06641067595131134
NR-AR,HT29,standardized,17,0,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,836,124,42,42,True,1.0,-1.8734528731331528,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8905609190901476e-09,3.0234873433024334e-09,False,100000000.0,1.0,True,True,2.6923055607794083e-09,1.5927561318462846e-09,False,0.8176881586728131,0.8828828828828829,0.35661470351581814,0.09412097265390332,0.8176881586728131,0.8828828828828829,0.1942116726617857,0.052978031389244506,0.8176881586728131,0.8828828828828829,0.35661470311134047,0.09412097248928339,0.8176881586728131,0.8828828828828829,0.1942116727724295,0.05297803146885203,0.0,0.0,-4.044776735767641e-10,-1.646199287996808e-10,0.0,0.0,1.1064379967784532e-10,7.960752196334298e-11,0.0,0.0,-0.16240303033891096,-0.04114294102043136
NR-AR,HT29,standardized,17,1,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,780,180,42,42,True,1.0,-1.7631872650310099,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.2491797737828395e-09,1.5349107011439211e-09,False,100000000.0,100000000.0,True,False,2.1383111839092636e-09,6.011824857377057e-10,False,0.1404390029163195,0.6176470588235294,0.4312164202152986,0.12776826262403082,0.1404390029163195,0.6176470588235294,0.2108186039862949,0.052305512639124196,0.1404390029163195,0.6176470588235294,0.4312164194038369,0.1277682622650936,0.1404390029163195,0.6176470588235294,0.21081860371305478,0.052305512618164546,0.0,0.0,-8.114616756316195e-10,-3.589372132850599e-10,0.0,0.0,-2.7324012497054184e-10,-2.095965068171779e-11,0.0,0.0,-0.22039781569078215,-0.07546274964692906
NR-AR,HT29,standardized,17,2,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,784,176,42,42,True,1.0,-1.8599781549667396,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.6144946697401934e-09,2.9953551479444673e-09,False,100000000.0,31.622776601683796,True,True,2.4641863050109477e-09,1.37827594823281e-09,False,0.1608090506594818,0.5455403492213308,0.41606206822295877,0.12067362911122291,0.1608090506594818,0.5455403492213308,0.255580237582384,0.06586739570365575,0.1608090506594818,0.5455403492213308,0.41606206827367526,0.12067362919701739,0.1608090506594818,0.5455403492213308,0.2555802372881409,0.0658673956945755,0.0,0.0,5.0716486565960395e-11,8.57944826293533e-11,0.0,0.0,-2.9424312986137124e-10,-9.080250440440807e-12,0.0,0.0,-0.16048183098553437,-0.05480623350244189
NR-AR,HT29,standardized,17,3,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,777,183,42,42,True,1.0,-1.7917094026211846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.952790102915776e-09,3.2253405918281075e-09,False,100000000.0,10.0,True,True,2.688242403597088e-09,1.427091776348699e-09,False,0.4394968237859626,0.7827695560253699,0.3937366323719809,0.11167393431985642,0.4394968237859626,0.7827695560253699,0.1924433552198355,0.04847625598350505,0.4394968237859626,0.7827695560253699,0.39373663296224565,0.11167393453064364,0.4394968237859626,0.7827695560253699,0.19244335507942506,0.04847625595794688,0.0,0.0,5.902647259858895e-10,2.1078722101108838e-10,0.0,0.0,-1.4041043328028024e-10,-2.5558173633033476e-11,0.0,0.0,-0.2012932778828206,-0.06319767857269676
NR-AR,HT29,standardized,17,4,19042,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9,663,297,42,42,True,1.0,-1.9491650569671024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.469756027210631e-09,4.045022341603657e-09,False,100000000.0,3.162277660168379,True,True,3.1373703639736547e-09,1.847810762040103e-09,False,0.6526594680888933,0.7967647058823529,0.3335966457222388,0.08505034230186898,0.6526594680888933,0.7967647058823529,0.20394647260050952,0.054042948528165116,0.6526594680888933,0.7967647058823529,0.3335966458675944,0.08505034238824635,0.6526594680888933,0.7967647058823529,0.20394647280646377,0.054042948673029056,0.0,0.0,1.4535561643214123e-10,8.637737747285712e-11,0.0,0.0,2.0595425365144138e-10,1.4486394028789817e-10,0.0,0.0,-0.12965017306113064,-0.031007393715217296
NR-AR,HT29,standardized,18,0,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,841,119,42,42,True,1.0,-1.8497403101211622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6049742742780377e-09,2.7978532919289978e-09,False,100000000.0,100000000.0,True,False,2.4142402603982507e-09,1.0272677777867223e-09,False,0.5529174060188942,0.6678899082568807,0.40947100462812747,0.11706477358119156,0.5529174060188942,0.6678899082568807,0.23204260254003062,0.05989997011645358,0.5529174060188942,0.6678899082568807,0.40947100417025645,0.11706477339532856,0.5529174060188942,0.6678899082568807,0.23204260227950885,0.059899970134500984,0.0,0.0,-4.5787101887739823e-10,-1.8586300554179758e-10,0.0,0.0,-2.6052177082291905e-10,1.804740384914183e-11,0.0,0.0,-0.1774284018907476,-0.057164803260827575
NR-AR,HT29,standardized,18,1,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,791,169,42,42,True,1.0,-1.9868355065050523,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.843648939131717e-09,2.880988806894247e-09,False,100000000.0,1.0,True,True,2.5724276020674213e-09,1.181294709620695e-09,False,0.703600945747072,0.8079150579150579,0.3747898334410829,0.1028149373638724,0.703600945747072,0.8079150579150579,0.27498174592371794,0.07870437998750236,0.703600945747072,0.8079150579150579,0.3747898336368717,0.10281493743745587,0.703600945747072,0.8079150579150579,0.2749817457534563,0.07870437997330323,0.0,0.0,1.957887740822173e-10,7.358347264840859e-11,0.0,0.0,-1.70261638121616e-10,-1.41991279845044e-11,0.0,0.0,-0.09980808788341539,-0.024110557464152638
NR-AR,HT29,standardized,18,2,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,669,291,42,42,True,1.0,-1.8829239782401948,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.9134229551759625e-09,3.283059012149092e-09,False,100000000.0,100000000.0,True,False,2.7268330454106207e-09,1.480291431099623e-09,False,0.48796291374709766,0.6894221020615073,0.36901511664655384,0.10079535855846747,0.48796291374709766,0.6894221020615073,0.21639273587897015,0.05519630251632742,0.48796291374709766,0.6894221020615073,0.3690151158970025,0.10079535826467018,0.48796291374709766,0.6894221020615073,0.2163927356680879,0.055196302569609126,0.0,0.0,-7.49551365419876e-10,-2.937972920502574e-10,0.0,0.0,-2.108822561019963e-10,5.3281705436614146e-11,0.0,0.0,-0.15262238022891458,-0.04559905569506105
NR-AR,HT29,standardized,18,3,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,787,173,42,42,True,1.0,-1.8410051136535737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.702454413960871e-09,3.0670777688424078e-09,False,100000000.0,100.0,True,True,2.3799371344757827e-09,1.2060347963360751e-09,False,0.2602633748893005,0.6832884097035039,0.4291410569825641,0.12719551091359194,0.2602633748893005,0.6832884097035039,0.24771562290549587,0.06601349483858719,0.2602633748893005,0.6832884097035039,0.4291410570895414,0.1271955110011878,0.2602633748893005,0.6832884097035039,0.24771562262375338,0.06601349478564696,0.0,0.0,1.0697731589459636e-10,8.759587499795884e-11,0.0,0.0,-2.8174249044887745e-10,-5.294023552870897e-11,0.0,0.0,-0.18142543446578804,-0.061182016215540855
NR-AR,HT29,standardized,18,4,20042,20042,24644d5d0d83b6d53152f7019e0cb326a80303977673161bc2e7626a895b17c3,752,208,42,42,True,1.0,-1.6809192358495777,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7236634480481043e-09,3.5791922342598426e-09,False,100000000.0,316.2277660168379,True,True,2.657182664200861e-09,1.5893411725587114e-09,False,0.2808695652173913,0.8896551724137931,0.34859027490919436,0.0911606877401536,0.2808695652173913,0.8896551724137931,0.11755744171127483,0.02308147584476603,0.2808695652173913,0.8896551724137931,0.34859027438150636,0.09116068749568515,0.2808695652173913,0.8896551724137931,0.1175574414564624,0.023081475775043117,0.0,0.0,-5.276880044036147e-10,-2.4446844548720037e-10,0.0,0.0,-2.548124350409964e-10,-6.972291147211429e-11,0.0,0.0,-0.23103283292504395,-0.06807921172064203
NR-AR,HT29,standardized,19,0,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,849,111,42,42,True,1.0,-1.8340027367356169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7635174482024857e-09,2.899988563523359e-09,False,100000000.0,3.162277660168379,True,True,2.594823681028778e-09,9.782435504007703e-10,False,0.3191242382275665,0.6524725274725275,0.38258000142848775,0.10527908805377245,0.3191242382275665,0.6524725274725275,0.20512611603365627,0.05213018636214115,0.3191242382275665,0.6524725274725275,0.38258000142319404,0.10527908801487168,0.3191242382275665,0.6524725274725275,0.20512611600587358,0.052130186355926054,0.0,0.0,-5.29370991486644e-12,-3.890077149293347e-11,0.0,0.0,-2.7782692813005383e-11,-6.215097880790665e-12,0.0,0.0,-0.17745388541732046,-0.053148901658945626
NR-AR,HT29,standardized,19,1,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,785,175,42,42,True,1.0,-1.752904073930742,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.90309693540995e-09,3.969910400414278e-09,False,100000000.0,31.622776601683796,True,True,2.5311931388320943e-09,1.980678392132784e-09,False,0.3712587323832595,0.7670682730923695,0.4014070245483426,0.11425259948534006,0.3712587323832595,0.7670682730923695,0.17437245545323454,0.041111645958961406,0.3712587323832595,0.7670682730923695,0.4014070251961938,0.11425259983150779,0.3712587323832595,0.7670682730923695,0.17437245526627984,0.04111164588792971,0.0,0.0,6.478512171170792e-10,3.461677333671531e-10,0.0,0.0,-1.869547017196993e-10,-7.10316944152467e-11,0.0,0.0,-0.22703456992991397,-0.07314095394357809
NR-AR,HT29,standardized,19,2,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,789,171,42,42,True,1.0,-1.7515054594237638,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.570090015175607e-09,2.3027246602580487e-09,False,100000000.0,100000000.0,True,False,2.3716240763629854e-09,1.1234494376455295e-09,False,0.5470255920968138,0.7050754458161865,0.400143762993841,0.1136835289902553,0.5470255920968138,0.7050754458161865,0.17329801335117956,0.04025822821610945,0.5470255920968138,0.7050754458161865,0.4001437621971099,0.11368352866558011,0.5470255920968138,0.7050754458161865,0.17329801293113023,0.04025822818293132,0.0,0.0,-7.967311255185905e-10,-3.2467518951140306e-10,0.0,0.0,-4.200493286532492e-10,-3.31781269125031e-11,0.0,0.0,-0.22684574926597967,-0.07342530048264878
NR-AR,HT29,standardized,19,3,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,674,286,42,42,True,1.0,-1.9389669827879874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8151593191805803e-09,3.055080511488173e-09,False,100000000.0,10.0,True,True,2.6548164975651792e-09,1.0648722043038461e-09,False,0.5281513759875145,0.7418893129770993,0.3637669280796733,0.09876146199239594,0.5281513759875145,0.7418893129770993,0.2295329630035744,0.060815254313729514,0.5281513759875145,0.7418893129770993,0.36376692768989805,0.09876146182605679,0.5281513759875145,0.7418893129770993,0.22953296273035673,0.06081525430504796,0.0,0.0,-3.8977526761740933e-10,-1.6633915078667627e-10,0.0,0.0,-2.732176707098688e-10,-8.681555474510105e-12,0.0,0.0,-0.13423396495954132,-0.03794620752100883
NR-AR,HT29,standardized,19,4,21042,21042,16fb907569832f126d1801c3af8837a7372f5431e1da1dc5c9213785a243e87f,743,217,42,42,True,1.0,-1.977081894991317,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7541684234761597e-09,3.25506321202651e-09,False,100000000.0,100000000.0,True,False,2.5601631097208133e-09,1.5340964887311515e-09,False,0.6383940055603836,0.7817122366651725,0.3733805346925248,0.1024805667194076,0.6383940055603836,0.7817122366651725,0.25545249132371173,0.07118068322392825,0.6383940055603836,0.7817122366651725,0.37338053408014066,0.10248056645978164,0.6383940055603836,0.7817122366651725,0.2554524911506372,0.07118068328478819,0.0,0.0,-6.123841433947064e-10,-2.5962595961992463e-10,0.0,0.0,-1.7307455468795752e-10,6.085994208593348e-11,0.0,0.0,-0.11792804292950348,-0.03129988317499345
