task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,JGSARLDLIJGVTE,0.0,-1.062566337775612,0.11359273860306257,0.04240643713023559,0.11359273567765128,0.0424064358755148
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,JQSHBVHOMNKWFT,0.0,-1.062566337775612,0.12849995133855768,0.048482566317773514,0.12849996279741657,0.04848257150241795
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,JUQLTPCYUFPYKE,0.0,-1.062566337775612,0.644584334135324,0.3852676538052806,0.6445843320675312,0.3852676518867128
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,JWBOIMRXGHLCPP,1.0,-1.062566337775612,0.9186230242685226,0.7959574401954499,0.9186230270721472,0.795957447158874
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,JYGXADMDTFJGBT,0.0,-1.062566337775612,0.18087602300266584,0.07089710141446288,0.18087603804641753,0.07089710888037434
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KBDSLGBFQAGHBE,0.0,-1.062566337775612,0.378767136873253,0.1740271289525409,0.37876713767285314,0.17402712955417063
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KJADKKWYZYXHBB,0.0,-1.062566337775612,0.13885689101111798,0.052780792338421555,0.13885688446097158,0.05278078929209067
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KNAHARQHSZJURB,0.0,-1.062566337775612,0.13250580203933798,0.050137465629019114,0.13250579720270797,0.050137463424245646
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LDMWSLGGVTVJPG,0.0,-1.062566337775612,0.15012206084903967,0.05752930402871975,0.15012206218941732,0.05752930497977821
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LPEPZBJOKDYZAD,1.0,-1.062566337775612,0.4000910635521091,0.18729975637418853,0.4000910797742672,0.1872997676246944
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LPMXVESGRSUGHW,1.0,-1.062566337775612,0.20902383503617114,0.08367844841969099,0.20902386487477573,0.083678462792059
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LSQZJLSUYDQPKJ,0.0,-1.062566337775612,0.14142269107129551,0.053855546957676866,0.14142268698105995,0.05385554505656332
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MDLAAYDRRZXJIF,1.0,-1.062566337775612,0.7049895312840286,0.4522969748140662,0.7049895752150853,0.45229703171081026
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MFYSYFVPBJMHGN,0.0,-1.062566337775612,0.18183928095514917,0.07132566463938898,0.1818392841115399,0.07132566594225241
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MJIHNNLFOKEZEW,0.0,-1.062566337775612,0.2845173267318237,0.12081556571027909,0.28451728568076684,0.12081554270207288
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MKXZASYAUGDDCJ,0.0,-1.062566337775612,0.2720784487518046,0.11438937484092652,0.27207844523740227,0.11438937312050998
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MLKXDPUZXIRXEP,0.0,-1.062566337775612,0.7391575573336773,0.4947572438475874,0.7391575672920624,0.49475725729733405
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MWYHLEQJTQJHSS,1.0,-1.062566337775612,0.3317349173776125,0.14642562559333858,0.3317348916484744,0.146425609863889
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NDTSRXAMMQDVSW,0.0,-1.062566337775612,0.3130459706492852,0.13605103079436584,0.3130459673297665,0.1360510287769256
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NMUSYJAQQFHJEW,0.0,-1.062566337775612,0.1142498924115724,0.04267159100506495,0.11424988846675774,0.042671589195089545
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NNAIYOXJNVGUOM,0.0,-1.062566337775612,0.5398111324502859,0.288437670472655,0.5398111410479336,0.28843767830881345
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NPGNOVNWUSPMDP,0.0,-1.062566337775612,0.17126233068010913,0.06665321595655146,0.1712623267218887,0.06665321411065489
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NSYZCCDSJNWWJL,0.0,-1.062566337775612,0.1968441126941428,0.0780815444302243,0.19684410955026396,0.07808154281299298
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NUHPODZZKHQQET,0.0,-1.062566337775612,0.3286879396611635,0.1447121297973023,0.32868794642356286,0.14471213428168958
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ODUOJXZPIYUATO,0.0,-1.062566337775612,0.22623143053702588,0.09176429472916893,0.2262314354719538,0.09176429730157774
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OFPXSFXSNFPTHF,0.0,-1.062566337775612,0.42800529038838364,0.20545207273073962,0.4280052842116168,0.2054520682864121
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OLNTVTPDXPETLC,1.0,-1.062566337775612,0.805635453424279,0.5888781175476192,0.805635438422744,0.5888780931641333
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OMFXVFTZEKFJBZ,0.0,-1.062566337775612,0.16901503036376725,0.06566982189956334,0.16901502013422168,0.06566981658609346
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OOGJQPCLVADCPB,1.0,-1.062566337775612,0.7502858811598966,0.5093917032772064,0.7502858602199113,0.5093916729438979
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OQDPVLVUJFGPGQ,0.0,-1.062566337775612,0.1545047589405083,0.05939775196972098,0.15450474049991078,0.05939774337502021
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,OVCDSSHSILBFBN,0.0,-1.062566337775612,0.7254427863464813,0.4772797080257124,0.7254427863962639,0.47727970852659196
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PBKZPPIHUVSDNM,0.0,-1.062566337775612,0.17987376404152935,0.07045183635257617,0.17987378407340762,0.07045184615990055
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PCTRYMLLRKWXGF,0.0,-1.062566337775612,0.23618764009171514,0.096541089054819,0.23618764175131923,0.0965410899987148
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,POPFMWWJOGLOIF,0.0,-1.062566337775612,0.2533259239507837,0.10493847615753356,0.25332593725483316,0.10493848366064072
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,QAGYKUNXZHXKMR,1.0,-1.062566337775612,0.2776463045338551,0.11725004198560915,0.2776462982847407,0.1172500388567853
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,QBPFLULOKWLNNW,1.0,-1.062566337775612,0.8450776859998554,0.6533819521215145,0.8450777090409527,0.6533819955651221
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,QPGGEKPRGVJKQB,0.0,-1.062566337775612,0.432178760400793,0.20824550144692663,0.43217876739343786,0.2082455065452163
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,QQQIECGTIMUVDS,0.0,-1.062566337775612,0.23540411266595657,0.09616250037170841,0.2354040810481421,0.09616248370979667
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,QWAXKHKRTORLEM,1.0,-1.062566337775612,0.4480733307652525,0.2190819034901783,0.4480733318806206,0.21908190435641667
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RAOCRURYZCVHMG,0.0,-1.062566337775612,0.19858280034906403,0.07887424250443924,0.19858280867529826,0.07887424648447056
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RAPZEAPATHNIPO,0.0,-1.062566337775612,0.30421731216531256,0.1312602698449498,0.3042172984336054,0.1312602617930447
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RFHAOTPXVQNOHP,0.0,-1.062566337775612,0.2825238006838755,0.1197770303562884,0.282523816555802,0.11977703899784058
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RHMXXJGYXNZAPX,1.0,-1.062566337775612,0.6333460602462572,0.37379557315334483,0.6333461397732751,0.3737956602586817
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RMHMFHUVIITRHF,0.0,-1.062566337775612,0.28153798470650815,0.11926469308783762,0.28153800239933796,0.11926470436339534
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RTGDFNSFWBGLEC,0.0,-1.062566337775612,0.18771995616333711,0.07395539631429639,0.18771995311054723,0.0739553949043269
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RWTNPBWLLIMQHL,0.0,-1.062566337775612,0.6465462314024204,0.3873003574902385,0.6465462378985597,0.38730036494468645
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SBDNJUWAMKYJOX,0.0,-1.062566337775612,0.6642735400378521,0.40608612819229456,0.6642735461275883,0.4060861351422224
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SHZKQBHERIJWAO,0.0,-1.062566337775612,0.23540173262440148,0.09616135107056277,0.23540171800416215,0.09616134341404997
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SNICXCGAKADSCV,0.0,-1.062566337775612,0.13613941865783757,0.05164682630143154,0.13613942341010998,0.05164682837072615
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SUBDBMMJDZJVOS,0.0,-1.062566337775612,0.25898091565883163,0.10775906537668979,0.25898091670952145,0.10775906540151356
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SYTBZMRGLBWNTM,0.0,-1.062566337775612,0.5411349204245984,0.2895328556682637,0.5411349085193838,0.2895328447331906
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TVURRHSHRRELCG,0.0,-1.062566337775612,0.8057061974648378,0.5889875063287087,0.8057061954401887,0.5889875031867423
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TYYBFXNZMFNZJT,0.0,-1.062566337775612,0.24884898083557283,0.10272315909741622,0.24884897971722178,0.10272315864135352
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TZJUVVIWVWFLCD,0.0,-1.062566337775612,0.14161894123437588,0.053937915405489714,0.1416189402612458,0.05393791493359636
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,UCFGDBYHRUNTLO,0.0,-1.062566337775612,0.4861647661977773,0.24639704538000412,0.4861648041544986,0.2463970766191675
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ULDXWLCXEDXJGE,1.0,-1.062566337775612,0.6482854549796294,0.3891099319705573,0.6482854578023434,0.38910993574443514
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ULGZDMOVFRHVEP,0.0,-1.062566337775612,0.19940262899764385,0.07924873647086196,0.19940265798810541,0.07924875189789289
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,UUTKICFRNVKFRG,0.0,-1.062566337775612,0.05168038732962242,0.01848424036927342,0.05168037965316187,0.018484237277470866
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VDCRFBBZFHHYGT,0.0,-1.062566337775612,0.14525546776244186,0.0554684379039725,0.14525546386733834,0.055468436191135846
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VGLGVJVUHYTIIU,0.0,-1.062566337775612,0.21095211424373317,0.08457403502923008,0.21095211422028332,0.08457403497417067
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VHVPQPYKVGDNFY,0.0,-1.062566337775612,0.5806436607946843,0.32362765259443094,0.5806436595925083,0.32362765126340387
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VJJPUSNTGOMMGY,0.0,-1.062566337775612,0.39508232337865856,0.184137277159307,0.3950822888470944,0.18413725399054498
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VVWYOYDLCMFIEM,0.0,-1.062566337775612,0.492310689235388,0.2509924873509768,0.49231070688645134,0.2509925031518145
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VYVKHNNGDFVQGA,0.0,-1.062566337775612,0.2601264664178699,0.10833350626689899,0.2601264536965231,0.1083334994909435
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,WDZCUPBHRAEYDL,1.0,-1.062566337775612,0.6700692880356356,0.4123963185185584,0.6700692611117693,0.4123962862166396
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,WHBHBVVOGNECLV,0.0,-1.062566337775612,0.21716050827127792,0.08747541287116647,0.21716049339254043,0.08747540454997275
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,WJFKNYWRSNBZNX,1.0,-1.062566337775612,0.538720937179955,0.28753793998730287,0.538720931565034,0.2875379346772873
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,WPVVMKYQOMJPIN,0.0,-1.062566337775612,0.19427962906520688,0.07691612375945522,0.19427961391024823,0.07691611638581335
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,WWSWYXNVCBLWNZ,0.0,-1.062566337775612,0.24078963890787702,0.09877400878555986,0.24078965338846367,0.09877401628179285
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XAUDJQYHKZQPEU,0.0,-1.062566337775612,0.1403362403501919,0.053399972601232325,0.14033624830729025,0.053399976192402936
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XEYBRNLFEZDVAW,0.0,-1.062566337775612,0.21518125801029087,0.08654746734792089,0.21518125849076927,0.08654746765282799
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XFYDIVBRZNQMJC,0.0,-1.062566337775612,0.2853565645933156,0.1212537666539681,0.2853565676564748,0.12125376863000917
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XOFYZVNMUHMLCC,0.0,-1.062566337775612,0.2599387645029694,0.10823931131506383,0.25993876736491917,0.10823931292214074
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XUFXOAAUWZOOIT,0.0,-1.062566337775612,0.12843505097368418,0.04845583262389904,0.12843504213882045,0.04845582859029269
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,XWXYUMMDTVBTOU,0.0,-1.062566337775612,0.6683049041923377,0.41046631672636175,0.6683049042388652,0.41046631753393426
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,YEEZWCHGZNKEEK,1.0,-1.062566337775612,0.4533121970557959,0.2227238259519994,0.45331219321163496,0.22272382294428802
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,YFGHCGITMMYXAQ,0.0,-1.062566337775612,0.42081325369957956,0.2006876400219264,0.4208132584019869,0.20068764304405665
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,YLUSMKAJIQOXPV,0.0,-1.062566337775612,0.23953337954618742,0.09816288083589446,0.23953336374688147,0.09816287252180739
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,YSXKPIUOCJLQIE,0.0,-1.062566337775612,0.24047812009219593,0.09862235415973375,0.2404781283148619,0.09862235862860193
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZCGOMHNNNFPNMX,0.0,-1.062566337775612,0.32410510555606353,0.1421512638069063,0.3241051117464115,0.14215126762050498
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZESRJSPZRDMNHY,0.0,-1.062566337775612,0.20531887751396152,0.0819650144376797,0.20531888175611757,0.08196501668667501
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZFMITUMMTDLWHR,0.0,-1.062566337775612,0.16652820655927927,0.06458539878921074,0.16652820912274569,0.06458539992582088
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZNRGQMMCGHDTEI,0.0,-1.062566337775612,0.2083558839251285,0.08336882976662002,0.20835586086247915,0.08336881830562948
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZZIALNLLNHEQPJ,1.0,-1.062566337775612,0.8115170036032741,0.598046284708126,0.8115170139937244,0.5980463022623761
SR-MMP,HA1E,standardized,0,1,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ZZVUWRFHKOJYTH,0.0,-1.062566337775612,0.41229855395258386,0.19512640208634324,0.41229849539892394,0.19512636103685416
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AEUTYOVWOVBAKS,0.0,-1.0344064831605961,0.0732227773897978,0.027315295632860125,0.07323538487391486,0.027249722614971043
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AJLFOPYRIVGYMJ,0.0,-1.0344064831605961,0.27455386742927684,0.1185696092481821,0.25068061770490024,0.11647781551988941
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ANGKOCUUWGHLCE,0.0,-1.0344064831605961,0.2815427626286604,0.12225701386330362,0.27092198091142394,0.11180787108254256
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AQCHWTWZEMGIFD,0.0,-1.0344064831605961,0.3931416364628734,0.18716585084764334,0.4057098573647864,0.20983070818326688
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AQNDDEOPVVGCPG,0.0,-1.0344064831605961,0.16868755060017965,0.06727234601367396,0.10206551468752956,0.03171111756378033
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ATCGGEJZONJOCL,0.0,-1.0344064831605961,0.37071511960757475,0.17313688293855684,0.33494660368520857,0.1488782503563763
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AUZONCFQVSMFAP,1.0,-1.0344064831605961,0.36531564455598303,0.16983846527545796,0.33743368245978317,0.13195847153683718
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AVOLMBLBETYQHX,0.0,-1.0344064831605961,0.4346837926662257,0.2146412039035696,0.47571871591059056,0.26012896788359946
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,AXRCEOKUDYDWLF,0.0,-1.0344064831605961,0.3801501002735728,0.17897349665374665,0.5427098880692766,0.30909769614345445
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BBMULGJBVDDDNI,1.0,-1.0344064831605961,0.6207762472361383,0.36782425331002705,0.7661477437577915,0.5809125652291804
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BGDKAVGWHJFAGW,0.0,-1.0344064831605961,0.25006397958569304,0.1059610682104093,0.2437720382770491,0.10323075429258122
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BGNXCDMCOKJUMV,1.0,-1.0344064831605961,0.5741598918323456,0.32397526149981215,0.5651296165128612,0.30762400584568095
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BGSZAXLLHYERSY,0.0,-1.0344064831605961,0.12072306716473302,0.04653015667114324,0.10422942663897296,0.03717563870783666
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BJFIDCADFRDPIO,0.0,-1.0344064831605961,0.13206549646971713,0.05130862086067624,0.27272115472156067,0.12891751094738446
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BKYKPTRYDKTTJY,0.0,-1.0344064831605961,0.2506330033918793,0.10624864099240919,0.282285705852943,0.13030148857549603
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BPEGJWRSRHCHSN,0.0,-1.0344064831605961,0.12484125788168207,0.04825632789280844,0.13452885012779647,0.051647394036518635
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BPZSYCZIITTYBL,0.0,-1.0344064831605961,0.5149877497962132,0.2739968948237948,0.44382092413265467,0.21455902035285324
SR-MMP,HA1E,standardized,0,2,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BQJODPIMMWWMFC,0.0,-1.0344064831605961,0.2726959502637315,0.11759613702245887,0.3076107277046377,0.13655006964003777
