task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,7,3,1,d1,31622.776601683796,True,0.6632655955109189,-1.6529855834336127,True,False,2,1.6206125608153599e-09,0.2648740810619651,0.008617921965196729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,10000.0,True,0.6632135239490793,-1.6529855834336127,True,False,2,1.617844461176965e-08,0.26485973470738094,0.008063093991950154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,3162.277660168379,True,0.6630496300068071,-1.6529855834336127,True,False,2,1.6091365016845938e-07,0.26481445371555784,0.008207506034523249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,1000.0,True,0.6625389098719835,-1.6529855834336127,True,False,3,4.229556853189986e-09,0.2646721124263064,0.010030172998085618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,316.2277660168379,True,0.660995138944206,-1.6529855834336127,True,False,3,1.2561047419822752e-07,0.26423013021070724,0.009877803036943078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,100.0,True,0.6567117875502978,-1.6529855834336127,True,False,4,3.004426049647846e-07,0.26290411106431333,0.011479453998617828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,31.622776601683796,True,0.6469349666783432,-1.6529855834336127,True,False,5,9.50478564343965e-08,0.25922158977044646,0.011707628960721195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,10.0,True,0.6303433554657676,-1.6529855834336127,True,False,6,7.505326225024089e-07,0.25013449960342704,0.01437053200788796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,3.162277660168379,True,0.6119563506642419,-1.6529855834336127,True,False,10,7.493150902884715e-07,0.23141419469595018,0.020724489935673773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,1.0,True,0.6047181830140091,-1.6529855834336127,True,False,13,7.910508846862077e-07,0.20213116641320342,0.027290988015010953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.31622776601683794,True,0.6170065610029496,-1.6529855834336127,True,False,17,9.669654291123361e-07,0.1643840776546246,0.034266095026396215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.09999999999999999,True,0.6603128356691333,-1.6529855834336127,True,False,24,8.392506680851217e-07,0.12406210742638439,0.050119860912673175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.03162277660168379,True,0.7697440841935123,-1.6529855834336127,True,False,36,7.599391180618774e-07,0.08966442689237965,0.07420005195308477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.01,True,1.1344182265165634,-1.6529855834336127,True,False,57,8.365989513335072e-07,0.06281150153104488,0.10740704298950732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.0031622776601683794,True,1.8129179437822907,-1.6529855834336127,True,False,69,9.77656274162551e-07,0.04129226410305553,0.12645129300653934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.001,True,2.515156590610858,-1.6529855834336127,True,False,78,8.158933695018815e-07,0.024709669692687404,0.14032117603346705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,0.00031622776601683794,True,3.206949710627799,-1.6529855834336127,True,False,68,9.352795211534094e-07,0.013418084563742785,0.11033538705669343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,1,d1,9.999999999999999e-05,True,4.013026472871323,-1.6529855834336127,True,False,56,8.675217968910791e-07,0.006706196350904414,0.08441974909510463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,100000000.0,True,0.5877113476891355,-1.6074828066325475,False,False,1,4.3145102178454575e-09,0.2789524017634702,0.006007716991007328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,31622776.60168379,True,0.5877113341760671,-1.6074828066325475,True,False,1,9.15643429133528e-09,0.27895239643548114,0.005821311962790787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,10000000.0,True,0.5877112914440592,-1.6074828066325475,True,False,1,2.8776262463170443e-08,0.2789523795869114,0.00549853197298944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,3162277.6601683795,True,0.5877111563142529,-1.6074828066325475,True,False,1,9.09853567522545e-08,0.27895232630717104,0.005343005061149597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,1000000.0,True,0.587710729002961,-1.6074828066325475,True,False,1,2.8771874685876164e-07,0.2789521578229889,0.005821647006087005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,316227.7660168379,True,0.5877093777927672,-1.6074828066325475,True,False,1,9.098193956558198e-07,0.27895162504073123,0.005606934893876314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,100000.0,True,0.5877051058852121,-1.6074828066325475,True,False,2,1.7154036524580363e-10,0.2789499403503559,0.006819464033469558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,31622.776601683796,True,0.5876916055041344,-1.6074828066325475,True,False,2,1.714219641235637e-09,0.27894461404169424,0.006748925079591572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,10000.0,True,0.5876490001829859,-1.6074828066325475,True,False,2,1.7106072378036963e-08,0.278927782260128,0.006849915022030473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,3162.277660168379,True,0.5875151313444901,-1.6074828066325475,True,False,2,1.6992550838645926e-07,0.2788746698610305,0.005622595897875726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,1000.0,True,0.5871002346671381,-1.6074828066325475,True,False,3,1.1347553126317411e-08,0.2787078422830731,0.006592818070203066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,316.2277660168379,True,0.5858674767326741,-1.6074828066325475,True,False,3,3.337977223308308e-07,0.27819111913446226,0.00661830697208643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,100.0,True,0.5826276782035077,-1.6074828066325475,True,False,4,5.630750349212843e-07,0.27665308225873964,0.007468061055988073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,31.622776601683796,True,0.5763739686424969,-1.6074828066325475,True,False,5,4.4082136080314527e-07,0.27248859031972095,0.00790266296826303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,10.0,True,0.5693500442185137,-1.6074828066325475,True,False,7,3.319511904681404e-07,0.262912846412108,0.010256372042931616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,3.162277660168379,True,0.5639813518344604,-1.6074828066325475,True,False,10,6.407309436143316e-07,0.24504881686534824,0.013951453962363303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,1.0,True,0.5602109013658046,-1.6074828066325475,True,False,15,3.872048264172423e-07,0.218053906572388,0.021252039936371148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.31622776601683794,True,0.5585925675613502,-1.6074828066325475,True,False,18,9.103820694600709e-07,0.1817917838501089,0.026704916963353753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.09999999999999999,True,0.5777361956786228,-1.6074828066325475,True,False,27,7.560236503862056e-07,0.13999371702296354,0.03934322495479137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.03162277660168379,True,0.6394006776107948,-1.6074828066325475,True,False,39,9.398272489645736e-07,0.10153868374358938,0.05264035705476999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.01,True,0.7852344607142179,-1.6074828066325475,True,False,56,6.404093305166329e-07,0.07015674184149283,0.07026486203540117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.0031622776601683794,True,1.0604307258792747,-1.6074828066325475,True,False,72,9.908564864280337e-07,0.04527116254858625,0.10325129597913474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.001,True,1.4616860045865478,-1.6074828066325475,True,False,78,9.192220025259096e-07,0.026693064313630076,0.11370195006020367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,0.00031622776601683794,True,1.9848911862273109,-1.6074828066325475,True,False,78,7.629299488644866e-07,0.014341865038602342,0.11388109799008816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,3,2,d1,9.999999999999999e-05,True,2.575820863173313,-1.6074828066325475,True,False,60,8.832154135601261e-07,0.007112168979183849,0.0880908650578931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,100000000.0,True,0.850312434366844,-1.5263768193187133,False,False,1,9.977346967712797e-09,0.4675017451331884,0.006282592075876892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,31622776.60168379,True,0.8503124302224511,-1.5263768193187133,True,False,1,2.148557998876699e-08,0.46750174068280553,0.0046138339675962925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,10000000.0,True,0.8503124171167656,-1.5263768193187133,True,False,1,6.790974182470377e-08,0.46750172660948464,0.004470914020203054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,3162277.6601683795,True,0.8503123756733049,-1.5263768193187133,True,False,1,2.1474094170394198e-07,0.4675016821059881,0.0045347040286287665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,1000000.0,True,0.8503122446211295,-1.5263768193187133,True,False,1,6.790488438768172e-07,0.46750154137609584,0.005270894034765661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,316227.7660168379,True,0.8503118302135747,-1.5263768193187133,True,False,2,9.181160692817159e-11,0.46750109637430226,0.005636136047542095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,100000.0,True,0.850310519981822,-1.5263768193187133,True,False,2,9.175332021937876e-10,0.4674996894069742,0.004898434039205313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,31622.776601683796,True,0.850306378995464,-1.5263768193187133,True,False,2,9.158058436598004e-09,0.46749524270126075,0.004900553962215781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,10000.0,True,0.8502933071178563,-1.5263768193187133,True,False,2,9.103744289667981e-08,0.4674812060328841,0.005086670047603548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,3162.277660168379,True,0.8502521937765567,-1.5263768193187133,True,False,2,8.935038655691341e-07,0.46743706536670926,0.004486297955736518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,1000.0,True,0.8501242493542729,-1.5263768193187133,True,False,3,1.6754918308933137e-07,0.4672998518530296,0.005072970991022885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,316.2277660168379,True,0.8497356031799985,-1.5263768193187133,True,False,4,2.2686912434094486e-07,0.46688690441485214,0.005142753012478352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,100.0,True,0.8485881001397039,-1.5263768193187133,True,False,5,1.2554194679312292e-07,0.4657313856272258,0.006381779909133911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,31.622776601683796,True,0.8452481735233593,-1.5263768193187133,True,False,6,5.810776462673861e-07,0.46281086665896953,0.007073379005305469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,10.0,True,0.8368428656502329,-1.5263768193187133,True,False,8,6.95700878301786e-07,0.45602321082490616,0.00877176399808377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,3.162277660168379,True,0.8217152456487861,-1.5263768193187133,True,False,12,1.920633442894365e-07,0.4418066382008584,0.012793343048542738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,1.0,True,0.8028175635044539,-1.5263768193187133,True,False,17,3.191178139189208e-07,0.4160661983620015,0.0160853749839589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.31622776601683794,True,0.7882240523070403,-1.5263768193187133,True,False,27,9.166084799110998e-07,0.37577822934652355,0.028896530042402446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.09999999999999999,True,0.8105731079356856,-1.5263768193187133,True,False,42,6.436355953981857e-07,0.31887785967063137,0.043279194040223956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.03162277660168379,True,0.976313523019977,-1.5263768193187133,True,False,60,8.680474075232255e-07,0.24490597526098865,0.0640806530136615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.01,True,1.3797704856171598,-1.5263768193187133,True,False,78,9.408806752847065e-07,0.16424200250022222,0.09198746096808463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.0031622776601683794,True,1.9874512413590157,-1.5263768193187133,True,False,85,9.802282005054019e-07,0.0961403370843036,0.1041549020446837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.001,True,2.7237589877706876,-1.5263768193187133,True,False,81,8.456769184981118e-07,0.05042101332922205,0.09036517993081361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,0.00031622776601683794,True,3.523748028966832,-1.5263768193187133,True,False,69,6.869392826272153e-07,0.024354516796201015,0.08184938400518149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,0,c1,9.999999999999999e-05,True,4.29181008759912,-1.5263768193187133,True,False,53,9.6782683494251e-07,0.011060129315951761,0.07260800409130752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,100000000.0,True,0.9784732777841649,-1.64513099330895,False,False,1,6.983326999998596e-09,0.4298752449496559,0.008771180990152061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,31622776.60168379,True,0.9784732670001236,-1.64513099330895,True,False,1,1.495553526853488e-08,0.4298752413690801,0.0075667910277843475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,10000000.0,True,0.9784732328980738,-1.64513099330895,True,False,1,4.728267889719806e-08,0.4298752300463195,0.007431567995809019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,3162277.6601683795,True,0.978473125058764,-1.64513099330895,True,False,1,1.495183841945802e-07,0.4298751942407504,0.0074758840491995215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,1000000.0,True,0.9784727840493315,-1.64513099330895,True,False,1,4.7280384976242096e-07,0.42987508101503635,0.007656332920305431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,316227.7660168379,True,0.9784717058260065,-1.64513099330895,True,False,2,7.910526400589646e-11,0.42987472297826146,0.009220239007845521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,100000.0,True,0.9784682973696468,-1.64513099330895,True,False,2,7.90735754652161e-10,0.4298735909102324,0.008319401065818965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,31622.776601683796,True,0.9784575309055872,-1.64513099330895,True,False,2,7.89752230279106e-09,0.42987001243199,0.009331876994110644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,10000.0,True,0.9784236040224196,-1.64513099330895,True,False,2,7.866541747170164e-08,0.4298587105961193,0.009718787972815335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,3162.277660168379,True,0.9783174973614872,-1.64513099330895,True,False,2,7.769752857628154e-07,0.42982311267424655,0.00901954504661262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,1000.0,True,0.9779931981063941,-1.64513099330895,True,False,3,1.0221100634616453e-07,0.4297119145581276,0.011022230959497392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,316.2277660168379,True,0.9770653650975726,-1.64513099330895,True,False,4,1.6132244404915008e-07,0.42937276162110244,0.013517591054551303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,100.0,True,0.9747954373085513,-1.64513099330895,True,False,5,3.9157346393148273e-08,0.42839664206693345,0.01407266699243337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,31.622776601683796,True,0.9704189279323155,-1.64513099330895,True,False,6,2.803352891276971e-07,0.42585180351593943,0.01616977108642459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,10.0,True,0.9636389531116681,-1.64513099330895,True,False,9,4.164533575685449e-07,0.41996472915596406,0.02148889796808362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,3.162277660168379,True,0.9563567112242966,-1.64513099330895,True,False,11,7.595579289624947e-07,0.40828970359974465,0.02555866993498057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,1.0,True,0.9524181312804869,-1.64513099330895,True,False,17,4.55864130183975e-07,0.3885099044980297,0.04072797694243491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.31622776601683794,True,0.9585667666181743,-1.64513099330895,True,False,25,9.616560163209706e-07,0.3580104004432308,0.05600871704518795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.09999999999999999,True,1.0184519074145177,-1.64513099330895,True,False,42,9.898649044047829e-07,0.3137957715829039,0.088387985015288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.03162277660168379,True,1.2882977909157098,-1.64513099330895,True,False,59,9.157100936559547e-07,0.2533176685053373,0.1362106369342655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.01,True,1.9790865700526454,-1.64513099330895,True,False,84,7.769841542820156e-07,0.18101779365705722,0.20578566298354417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.0031622776601683794,True,3.0297693528018352,-1.64513099330895,True,False,95,9.56129176408972e-07,0.11274799935249001,0.23204171797260642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.001,True,4.305938296750927,-1.64513099330895,True,False,114,8.790988690982548e-07,0.0622155409458896,0.27922442101407796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,0.00031622776601683794,True,5.664402016115476,-1.64513099330895,True,False,97,9.530530439605161e-07,0.031250530582294496,0.2529362130444497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,1,c1,9.999999999999999e-05,True,6.989702322361749,-1.64513099330895,True,False,74,8.96506326546953e-07,0.014624180671827632,0.1822733759181574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,100000000.0,True,0.8793526049841606,-1.584176425173075,False,False,1,7.55824123947757e-09,0.4495927773944266,0.008405275992117822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,31622776.60168379,True,0.8793525910129492,-1.584176425173075,True,False,1,1.6264364730012026e-08,0.4495927741652595,0.008154379087500274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,10000000.0,True,0.8793525468321904,-1.584176425173075,True,False,1,5.1471945360440086e-08,0.44959276395375314,0.007486992049962282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,3162277.6601683795,True,0.879352407121295,-1.584176425173075,True,False,1,1.6278730058209845e-07,0.4495927316622963,0.007375870016403496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,1000000.0,True,0.8793519653259562,-1.584176425173075,True,False,1,5.147693315447205e-07,0.4495926295493614,0.007607160019688308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,316227.7660168379,True,0.8793505684583325,-1.584176425173075,True,False,2,6.835857747911067e-11,0.44959230665608135,0.009587781969457865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,100000.0,True,0.8793461527985537,-1.584176425173075,True,False,2,6.832847881249604e-10,0.44959128573954693,0.009036845061928034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,31622.776601683796,True,0.8793322058439932,-1.584176425173075,True,False,2,6.823774881953293e-09,0.4495880589328448,0.009273606003262103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,10000.0,True,0.8792882668461374,-1.584176425173075,True,False,2,6.79520621455626e-08,0.4495778709636759,0.010649373987689614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,3162.277660168379,True,0.8791509481404248,-1.584176425173075,True,False,2,6.70607424212849e-07,0.4495458128339522,0.011507212067954242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,1000.0,True,0.8787322070683975,-1.584176425173075,True,False,3,1.203513460314165e-07,0.44944597089873456,0.012470318004488945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,316.2277660168379,True,0.8775427129447304,-1.584176425173075,True,False,4,1.5880615794605646e-07,0.4491440308760203,0.015269338968209922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,100.0,True,0.8746941568597094,-1.584176425173075,True,False,5,1.6039446518525957e-07,0.44829211337405206,0.016841625911183655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,31.622776601683796,True,0.869441130727009,-1.584176425173075,True,False,6,6.482360380491436e-07,0.4461345854969423,0.020700229913927615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,10.0,True,0.8611173782205428,-1.584176425173075,True,False,9,9.325623996098847e-07,0.4411780461122461,0.023224312928505242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,3.162277660168379,True,0.8498780664517676,-1.584176425173075,True,False,11,6.328712319689234e-07,0.43084721100016543,0.029454294010065496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,7,4,2,c1,1.0,True,0.8422244220049905,-1.584176425173075,True,False,16,9.75932123315447e-07,0.4119525754612676,0.0395537989679724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
