task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,10000.0,True,0.18489564359763938,-1.0500122543185517,True,False,2,1.2387305139971438e-09,0.1704941443090671,0.0037056980654597282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,3162.277660168379,True,0.1848860755086435,-1.0500122543185517,True,False,2,1.2369245280807739e-08,0.17046597401950683,0.0036271880380809307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,1000.0,True,0.1848561053059896,-1.0500122543185517,True,False,2,1.231234577001028e-07,0.17037700507730938,0.003726783092133701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,316.2277660168379,True,0.18476413527697122,-1.0500122543185517,True,False,3,9.642191777653464e-09,0.17009678746297835,0.004344246932305396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,100.0,True,0.18449965553013606,-1.0500122543185517,True,False,3,2.8201041903444524e-07,0.16922173719320094,0.011929163010790944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,31.622776601683796,True,0.183882721057277,-1.0500122543185517,True,False,4,3.181594154209877e-07,0.16656018033640374,0.004133905982598662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,10.0,True,0.18326767579529146,-1.0500122543185517,True,False,6,4.35002289866232e-08,0.15909249621817168,0.005322649027220905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,3.162277660168379,True,0.18507322393389813,-1.0500122543185517,True,False,7,7.973528805878954e-07,0.14249401549916113,0.005572451977059245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,1.0,True,0.1907660074778577,-1.0500122543185517,True,False,10,6.997648579129545e-07,0.11554409578761184,0.0072603089502081275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.31622776601683794,True,0.1959877970657472,-1.0500122543185517,True,False,14,6.350562772624961e-07,0.08285022446982732,0.00958647602237761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.09999999999999999,True,0.20266952789958975,-1.0500122543185517,True,False,17,4.2277736955645233e-07,0.055531875828142716,0.012326830066740513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.03162277660168379,True,0.217417643184089,-1.0500122543185517,True,False,22,4.666990424151722e-07,0.03724440710295114,0.018324073986150324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.01,True,0.2552271281482423,-1.0500122543185517,True,False,31,7.134470773816851e-07,0.025837097728945737,0.0242903889156878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.0031622776601683794,True,0.39447233434607315,-1.0500122543185517,True,False,44,6.959256519102576e-07,0.018182157770608897,0.034302263986319304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.001,True,0.8035149857038726,-1.0500122543185517,True,False,57,7.3521804496335e-07,0.012099282129809902,0.04116486106067896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,0.00031622776601683794,True,1.496574210699186,-1.0500122543185517,True,False,58,7.012777965302171e-07,0.007241770187199677,0.043220260995440185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,1,d1,9.999999999999999e-05,True,2.4147380478117983,-1.0500122543185517,True,False,42,9.494997709954964e-07,0.003903206239643196,0.03324215696193278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,100000000.0,True,0.45650612030909826,-1.763808875919187,False,False,1,1.0866620242522274e-09,0.10004294359139007,0.002615005010738969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,31622776.60168379,True,0.45650611836334687,-1.763808875919187,True,False,1,1.6021940163479798e-09,0.10004294297913907,0.003127841977402568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,10000000.0,True,0.4565061122103419,-1.763808875919187,True,False,1,4.686512546092647e-09,0.10004294104303163,0.0023378280457109213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,3162277.6601683795,True,0.45650609275284715,-1.763808875919187,True,False,1,1.4713186294312841e-08,0.10004293492052478,0.002655628020875156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,1000000.0,True,0.4565060312229978,-1.763808875919187,True,False,1,4.655473036935254e-08,0.10004291555948283,0.0027557469438761473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,316227.7660168379,True,0.45650583665004857,-1.763808875919187,True,False,1,1.4723699146707014e-07,0.10004285433473967,0.002824209979735315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,100000.0,True,0.4565052213715407,-1.763808875919187,True,False,1,4.655919973589606e-07,0.10004266072757459,0.0028806159971281886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,31622.776601683796,True,0.45650327582827616,-1.763808875919187,True,False,2,4.486700767858398e-11,0.10004204851268188,0.0035928109427914023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,10000.0,True,0.45649712491833344,-1.763808875919187,True,False,2,4.4842455790283786e-10,0.10004011276630827,0.002946504973806441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,3162.277660168379,True,0.4564776883495101,-1.763808875919187,True,False,2,4.476698203109697e-09,0.10003399386666659,0.003040006966330111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,1000.0,True,0.45641636701385707,-1.763808875919187,True,False,2,4.452994630324558e-08,0.10001466878581296,0.0031598020577803254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,316.2277660168379,True,0.4562238559661775,-1.763808875919187,True,False,2,4.379634653637471e-07,0.09995380019247108,0.0030146490316838026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,100.0,True,0.455628459864805,-1.763808875919187,True,False,3,1.5183303194582498e-08,0.09976364998075742,0.0035048379795625806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,31.622776601683796,True,0.45386216209574776,-1.763808875919187,True,False,3,3.98905694819901e-07,0.099183116894757,0.0034715289948508143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,10.0,True,0.44909021739597654,-1.763808875919187,True,False,5,1.2509460504787906e-08,0.09750031758728034,0.004596107988618314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,3.162277660168379,True,0.4379007042884877,-1.763808875919187,True,False,5,8.93853179511489e-07,0.09298185662241071,0.004600813030265272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,1.0,True,0.41671970115928364,-1.763808875919187,True,False,8,8.335595861616932e-07,0.08186001509303553,0.006376664969138801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.31622776601683794,True,0.39717395333026595,-1.763808875919187,True,False,10,9.581781779352018e-07,0.061475184628169775,0.007876713993027806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.09999999999999999,True,0.3968511967502143,-1.763808875919187,True,False,15,3.092979976504137e-07,0.04080424889133066,0.010812619933858514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.03162277660168379,True,0.4075731360141305,-1.763808875919187,True,False,17,8.170153968101992e-07,0.02657540382685958,0.012638753978535533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.01,True,0.4208911916472857,-1.763808875919187,True,False,22,9.782096809650854e-07,0.018003477938562117,0.01558892906177789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.0031622776601683794,True,0.43193320619915015,-1.763808875919187,True,False,31,9.898414955607194e-07,0.013061615718474974,0.024756543920375407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.001,True,0.47091944192108337,-1.763808875919187,True,False,49,9.78159782831419e-07,0.010084944305173968,0.03761895897332579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,0.00031622776601683794,True,0.8545561027631426,-1.763808875919187,True,False,66,6.988661471809748e-07,0.007564675718390325,0.048262849100865424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,2,2,d1,9.999999999999999e-05,True,2.079156822529156,-1.763808875919187,True,False,69,9.380401622124883e-07,0.0050410044030129945,0.047991754952818155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,100000000.0,True,0.5633449542229921,-1.088232285268043,False,False,1,9.612441519840642e-10,0.17753299308109877,0.0024720410583540797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,31622776.60168379,True,0.5633449541747078,-1.088232285268043,True,False,1,1.90506724805084e-09,0.17753299178203363,0.0023623519809916615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,10000000.0,True,0.5633449540220201,-1.088232285268043,True,False,1,6.11201059382005e-09,0.17753298767402959,0.002326614921912551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,3162277.6601683795,True,0.5633449535391878,-1.088232285268043,True,False,1,1.935211996033359e-08,0.17753297468338672,0.002326884074136615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,1000000.0,True,0.5633449520124211,-1.088232285268043,True,False,1,6.121028660321937e-08,0.17753293360343247,0.002323731081560254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,316227.7660168379,True,0.5633449471851949,-1.088232285268043,True,False,1,1.9355948189213323e-07,0.17753280369786528,0.002296661026775837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,100000.0,True,0.5633449319285034,-1.088232285268043,True,False,1,6.12057780895181e-07,0.1775323929069362,0.002311707939952612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,31622.776601683796,True,0.5633448837973032,-1.088232285268043,True,False,2,5.678158828542612e-10,0.17753109393738092,0.002766926074400544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,10000.0,True,0.5633447326084208,-1.088232285268043,True,False,2,5.6745834853960675e-09,0.17752698688877042,0.0028266320005059242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,3162.277660168379,True,0.5633442647245972,-1.088232285268043,True,False,2,5.662767704056604e-08,0.17751400578465806,0.00279749499168247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,1000.0,True,0.5633428862237233,-1.088232285268043,True,False,2,5.625687475880464e-07,0.17747302073189014,0.0028387620113790035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,316.2277660168379,True,0.5633395095761129,-1.088232285268043,True,False,3,8.782657322931042e-08,0.17734404935123352,0.0033263859804719687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,100.0,True,0.5633378396672098,-1.088232285268043,True,False,4,1.8834915170150724e-07,0.176942178758218,0.0036749360151588917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,31.622776601683796,True,0.5634051574930877,-1.088232285268043,True,False,5,1.1880386780252494e-07,0.1757223765157112,0.004106151987798512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,10.0,True,0.564072158137093,-1.088232285268043,True,False,6,6.761570739872991e-07,0.17223350680750987,0.004771751002408564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,3.162277660168379,True,0.5676470788535264,-1.088232285268043,True,False,8,4.422953395026574e-07,0.16333339230963737,0.006064558983780444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,1.0,True,0.5776081599914207,-1.088232285268043,True,False,11,9.734588796586965e-07,0.14483915800633,0.007849426008760929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.31622776601683794,True,0.594002735023306,-1.088232285268043,True,False,16,5.717874545147807e-07,0.11850956440040605,0.01086021400988102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.09999999999999999,True,0.6206918629705902,-1.088232285268043,True,False,22,7.225972762721529e-07,0.09340575107805445,0.015614593983627856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.03162277660168379,True,0.6759842934397818,-1.088232285268043,True,False,34,9.280731328629673e-07,0.07344868288807709,0.02553000906482339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.01,True,0.8354852431780477,-1.088232285268043,True,False,48,8.718884585625717e-07,0.056621770337636296,0.034770183032378554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.0031622776601683794,True,1.2720037148710461,-1.088232285268043,True,False,65,9.28861166812599e-07,0.04017914026105398,0.046904599061235785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.001,True,2.0695074674877545,-1.088232285268043,True,False,61,9.135469294938644e-07,0.025174811362288742,0.04687614401336759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,0.00031622776601683794,True,3.165456732262004,-1.088232285268043,True,False,62,9.040391417691073e-07,0.014024099577003532,0.051094959024339914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,0,c1,9.999999999999999e-05,True,4.4221179612653065,-1.088232285268043,True,False,35,8.627936201677936e-07,0.00711126387372776,0.029460197896696627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,100000000.0,True,0.42919164666495807,-1.023618488870768,False,False,1,8.304137776721232e-10,0.21081826875821927,0.0027483769226819277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,31622776.60168379,True,0.4291916460599548,-1.023618488870768,True,False,1,1.8437075564176064e-09,0.21081826657810607,0.0027033829828724265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,10000000.0,True,0.4291916441467672,-1.023618488870768,True,False,1,5.7979168853125596e-09,0.21081825968398366,0.0028284649597480893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,3162277.6601683795,True,0.4291916380967457,-1.023618488870768,True,False,1,1.8351348735762274e-08,0.21081823788286388,0.0032649629283696413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,1000000.0,True,0.42919161896498914,-1.023618488870768,True,False,1,5.802534248054714e-08,0.21081816894176283,0.0028752998914569616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,316227.7660168379,True,0.4291915584659709,-1.023618488870768,True,False,1,1.8349080710237942e-07,0.21081795093179045,0.002745832083746791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,100000.0,True,0.42919136716036144,-1.023618488870768,True,False,1,5.802402177597712e-07,0.21081726153303923,0.0028417930006980896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,31622.776601683796,True,0.4291907622639296,-1.023618488870768,True,False,2,2.598129840609975e-10,0.2108150815559008,0.0034749649930745363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,10000.0,True,0.4291888501708972,-1.023618488870768,True,False,2,2.5971889712657348e-09,0.21080818879402924,0.0033459309488534927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,3162.277660168379,True,0.42918281108714096,-1.023618488870768,True,False,2,2.594005736079874e-08,0.21078640127249965,0.003575231065042317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,1000.0,True,0.4291637884487861,-1.023618488870768,True,False,2,2.583969847410293e-07,0.21071759594577213,0.0034901960752904415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,316.2277660168379,True,0.4291043983245856,-1.023618488870768,True,False,3,2.8560188677570486e-08,0.21050093723460706,0.004048338974826038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,100.0,True,0.42892442539960496,-1.023618488870768,True,False,3,7.92325157069132e-07,0.20982485649805643,0.004007101058959961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,31.622776601683796,True,0.42843692764691527,-1.023618488870768,True,False,5,1.6465679970184555e-07,0.2077726537321653,0.00503762299194932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,10.0,True,0.42764838361738994,-1.023618488870768,True,False,6,5.663280671129936e-07,0.20201913864916465,0.005385961965657771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,3.162277660168379,True,0.4286957551499503,-1.023618488870768,True,False,9,4.376367148569956e-07,0.1884347364689743,0.007291718968190253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,1.0,True,0.4353332362213255,-1.023618488870768,True,False,13,8.571521115793498e-07,0.16264176766347405,0.010093201068229973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.31622776601683794,True,0.44840308419129515,-1.023618488870768,True,False,17,6.948078357807766e-07,0.12808770190857977,0.01320600404869765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.09999999999999999,True,0.47110679179214054,-1.023618488870768,True,False,25,4.43783351263341e-07,0.09702108296798474,0.019947641994804144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.03162277660168379,True,0.5110417847669152,-1.023618488870768,True,False,32,9.83466240870917e-07,0.07364730912116152,0.027480653952807188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.01,True,0.6067728987354558,-1.023618488870768,True,False,53,9.561159636344019e-07,0.055230264088822825,0.04644221405033022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.0031622776601683794,True,0.9335742895635872,-1.023618488870768,True,False,62,8.234959155747207e-07,0.038279046965400576,0.05209072295110673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.001,True,1.608108294846963,-1.023618488870768,True,False,68,8.30985293775175e-07,0.023488216465013676,0.06100009102374315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,0.00031622776601683794,True,2.5374468219725146,-1.023618488870768,True,False,44,8.900231461618433e-07,0.012864287439908677,0.038415540009737015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,1,c1,9.999999999999999e-05,True,3.635602224061172,-1.023618488870768,True,False,41,7.798115503805951e-07,0.006439173092714629,0.03733549709431827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,100000000.0,True,0.28094032753037457,-1.4040125532131598,False,False,1,2.180025729381363e-09,0.24801393996906826,0.0031001329189166427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,31622776.60168379,True,0.28094032698460425,-1.4040125532131598,True,False,1,3.731850516108803e-09,0.2480139372192336,0.002741551958024502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,10000000.0,True,0.2809403252587303,-1.4040125532131598,True,False,1,1.221169523141219e-08,0.2480139285234948,0.0028080970514565706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,3162277.6601683795,True,0.2809403198010722,-1.4040125532131598,True,False,1,3.8609334208905555e-08,0.24801390102517445,0.0028014350682497025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,1000000.0,True,0.28094030254278735,-1.4040125532131598,True,False,1,1.220834549009453e-07,0.24801381406805179,0.002818095963448286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,316227.7660168379,True,0.28094024797075456,-1.4040125532131598,True,False,1,3.860451899678763e-07,0.24801353908750076,0.002864507958292961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,100000.0,True,0.28094007544002736,-1.4040125532131598,True,False,2,8.401162057691813e-11,0.24801266954279952,0.0033894910011440516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,31622.776601683796,True,0.28093953023405116,-1.4040125532131598,True,False,2,8.398942305531953e-10,0.24800992000249128,0.0034041120670735836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,10000.0,True,0.28093780999713786,-1.4040125532131598,True,False,2,8.391796261358886e-09,0.2480012272058542,0.0033368279691785574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,3162.277660168379,True,0.2809324084953477,-1.4040125532131598,True,False,2,8.369262628413199e-08,0.24797375825472648,0.0031665420392528176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,1000.0,True,0.28091570509034836,-1.4040125532131598,True,False,2,8.298639417626819e-07,0.24788709319016564,0.0033658139873296022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,316.2277660168379,True,0.28086646709613233,-1.4040125532131598,True,False,3,8.552734746467006e-08,0.24761498347188282,0.0036983350291848183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,100.0,True,0.280741620186918,-1.4040125532131598,True,False,4,2.104227278428017e-07,0.24677274407200908,0.004268213990144432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,7,3,2,c1,31.622776601683796,True,0.2805558494952778,-1.4040125532131598,True,False,5,8.574064344797627e-08,0.24426373981249563,0.004727259976789355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
