task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,11,3,1,c1,10000.0,True,1.0900909005484374,-0.8971572657319623,True,False,2,1.0548705462604113e-07,0.5032157581604455,0.004474967019632459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,3162.277660168379,True,1.0897576987905226,-0.8971572657319623,True,False,3,5.294567111124859e-09,0.5031292995661769,0.004394985036924481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,1000.0,True,1.0887501741386443,-0.8971572657319623,True,False,3,1.5858162461662717e-07,0.5028619202575757,0.00443698896560818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,316.2277660168379,True,1.085958336800755,-0.8971572657319623,True,False,4,6.765852851933762e-08,0.5020699707567787,0.0051829039584845304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,100.0,True,1.0796907770733772,-0.8971572657319623,True,False,5,9.960841117206964e-08,0.4999524959205965,0.005651597981341183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,31.622776601683796,True,1.0695416705556275,-0.8971572657319623,True,False,6,8.621119945081968e-07,0.49508794387426724,0.006375442957505584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,10.0,True,1.0561919101676793,-0.8971572657319623,True,False,8,7.240886395615265e-07,0.48481693089957784,0.0077818610006943345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,3.162277660168379,True,1.0409351453963576,-0.8971572657319623,True,False,13,4.164565881731308e-07,0.46366608199169485,0.011330598033964634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,1.0,True,1.0326962365324268,-0.8971572657319623,True,False,15,9.62805045101947e-07,0.4241249003554388,0.015187283977866173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.31622776601683794,True,1.059382930470646,-0.8971572657319623,True,False,23,6.89019327274271e-07,0.36205869001807306,0.022498032078146935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.09999999999999999,True,1.1879160602406105,-0.8971572657319623,True,False,36,8.914278448756731e-07,0.2821405752156779,0.03365935105830431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.03162277660168379,True,1.502166464389034,-0.8971572657319623,True,False,53,6.472993830013499e-07,0.19649428986935624,0.0484757189406082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.01,True,2.0326777394806568,-0.8971572657319623,True,False,61,8.977484514146976e-07,0.12075347952724583,0.057185195037163794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.0031622776601683794,True,2.7305880835189758,-0.8971572657319623,True,False,63,9.661938160169353e-07,0.06613592421890131,0.0573156860191375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.001,True,3.530480974538764,-0.8971572657319623,True,False,65,8.894252605503629e-07,0.033059611055344766,0.056981989997439086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,0.00031622776601683794,True,4.38618834266513,-0.8971572657319623,True,False,49,9.950881778931842e-07,0.015419222607395538,0.04433482000604272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,c1,9.999999999999999e-05,True,5.185881078097083,-0.8971572657319623,True,False,39,9.756138872542188e-07,0.006820588765837524,0.03500190598424524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,100000000.0,True,1.0092408110032307,-0.972182771312863,False,False,1,7.472458970060429e-09,0.5281476979921217,0.0035347779048606753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,31622776.60168379,True,1.009240804546938,-0.972182771312863,True,False,1,1.6147850823958372e-08,0.528147691225917,0.003017292940057814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,10000000.0,True,1.0092407841304003,-0.972182771312863,True,False,1,5.10650966284356e-08,0.5281476698293164,0.0029896050691604614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,3162277.6601683795,True,1.0092407195681712,-0.972182771312863,True,False,1,1.6148147457054063e-07,0.528147602167498,0.0031717090168967843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,1000000.0,True,1.0092405154097872,-0.972182771312863,True,False,1,5.106412398461681e-07,0.5281473882037793,0.003009369014762342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,316227.7660168379,True,1.00923986989922,-0.972182771312863,True,False,2,1.5205701975329333e-10,0.5281467116084687,0.003477187012322247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,100000.0,True,1.0092378293904436,-0.972182771312863,True,False,2,1.520174798541607e-09,0.5281445721999564,0.0036057280376553535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,31622.776601683796,True,1.009231384605438,-0.972182771312863,True,False,2,1.518893200103122e-08,0.5281378085318007,0.0034884780179709196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,10000.0,True,1.0092110827735803,-0.972182771312863,True,False,2,1.5148519334762245e-07,0.5281164372391834,0.0033940969733521342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,3162.277660168379,True,1.0091476529097971,-0.972182771312863,True,False,3,6.683597494894222e-09,0.5280490267028567,0.0037968290271237493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,1000.0,True,1.0089544085334512,-0.972182771312863,True,False,3,1.9870280772854576e-07,0.5278375210960559,0.00403064489364624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,316.2277660168379,True,1.0084067672141048,-0.972182771312863,True,False,4,4.882740652564777e-07,0.5271839657146963,0.004552804981358349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,100.0,True,1.007105391685175,-0.972182771312863,True,False,5,1.1349855924005191e-07,0.5252393718116711,0.005253292969428003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,31.622776601683796,True,1.0048706329476467,-0.972182771312863,True,False,7,3.9665297443813863e-07,0.5198641914081534,0.006409630994312465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,10.0,True,1.0028603575147343,-0.972182771312863,True,False,9,3.5751319536064807e-07,0.5067537482632998,0.007831447059288621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,3.162277660168379,True,1.004293914852561,-0.972182771312863,True,False,12,3.643781941835289e-07,0.47993075632716264,0.009856252931058407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,1.0,True,1.0129335660358856,-0.972182771312863,True,False,16,5.710860849755112e-07,0.43285557938066843,0.012222193996421993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.31622776601683794,True,1.0472187955331789,-0.972182771312863,True,False,25,9.608782208536556e-07,0.3608782653530611,0.019741515978239477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.09999999999999999,True,1.1803971786180092,-0.972182771312863,True,False,39,8.044223496423211e-07,0.26918945980475417,0.03239449707325548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.03162277660168379,True,1.486048835407861,-0.972182771312863,True,False,52,6.706188571622713e-07,0.17588166395705215,0.040432323003187776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.01,True,1.9630556376075474,-0.972182771312863,True,False,57,9.891533910369194e-07,0.10116012201431429,0.04716958000790328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.0031622776601683794,True,2.491701870468976,-0.972182771312863,True,False,55,7.848487086689745e-07,0.05246374199820646,0.04401402990333736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.001,True,3.0917855446951736,-0.972182771312863,True,False,51,8.421611181686417e-07,0.02515615084035308,0.03943051595706493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,0.00031622776601683794,True,3.6970601841089725,-0.972182771312863,True,False,44,8.020396422486818e-07,0.01136662951217023,0.033233150956220925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,c1,9.999999999999999e-05,True,4.259383122005515,-0.972182771312863,True,False,30,8.277804172482886e-07,0.004905548200541256,0.02381943096406758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,100000000.0,True,0.8514114312953901,-0.9251476782679251,False,False,1,1.3493707221035045e-08,0.4478176862663749,0.0038675940595567226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,31622776.60168379,True,0.8514114227005931,-0.9251476782679251,True,False,1,2.8998682601033554e-08,0.4478176755291539,0.00372834294103086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,10000000.0,True,0.8514113955216062,-0.9251476782679251,True,False,1,9.158724499289117e-08,0.44781764157514725,0.0036892100470140576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,3162277.6601683795,True,0.8514113095755927,-0.9251476782679251,True,False,1,2.8960712076739337e-07,0.44781753420382475,0.0041762859327718616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,1000000.0,True,0.8514110378053296,-0.9251476782679251,True,False,1,9.158071243957344e-07,0.4478171946726309,0.0038319029845297337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,316227.7660168379,True,0.8514101785638729,-0.9251476782679251,True,False,2,1.290627951733292e-10,0.4478161210481216,0.004383922088891268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,100000.0,True,0.8514074630243791,-0.9251476782679251,True,False,2,1.2903773327632706e-09,0.44781272662311616,0.005460542975924909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,31622.776601683796,True,0.8513988919843098,-0.9251476782679251,True,False,2,1.289465000053891e-08,0.4478019992401044,0.004893206059932709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,10000.0,True,0.8513719496070793,-0.9251476782679251,True,False,2,1.2865813157209027e-07,0.4477681433820013,0.005028652958571911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,3162.277660168379,True,0.8512883398086614,-0.9251476782679251,True,False,3,2.9061897818816185e-09,0.4476617463030797,0.005315170041285455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,1000.0,True,0.851039024389375,-0.9251476782679251,True,False,3,8.800572028067055e-08,0.4473317351755645,0.005410269019193947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,316.2277660168379,True,0.8503791340135741,-0.9251476782679251,True,False,4,4.099047615918616e-08,0.4463468829336414,0.005561063997447491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,100.0,True,0.8491057758775777,-0.9251476782679251,True,False,5,5.3607616887219045e-08,0.4436829083952681,0.006331508979201317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,31.622776601683796,True,0.847700606413841,-0.9251476782679251,True,False,6,3.7666357284582563e-07,0.4376131062563859,0.007510381052270532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,10.0,True,0.8464052040320834,-0.9251476782679251,True,False,9,1.132064721340309e-07,0.42541222303344267,0.01055594498757273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,3.162277660168379,True,0.8492475618287416,-0.9251476782679251,True,False,11,5.508068881415751e-07,0.40128431441948925,0.011697713984176517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,1.0,True,0.8738272371209646,-0.9251476782679251,True,False,15,5.315163970241125e-07,0.35736951079601725,0.016859755967743695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.31622776601683794,True,0.9440017232503555,-0.9251476782679251,True,False,20,8.141802212945082e-07,0.2909708100128895,0.021816920954734087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.09999999999999999,True,1.0907572747280772,-0.9251476782679251,True,False,31,6.888981448026615e-07,0.2134129946682255,0.03490439197048545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.03162277660168379,True,1.373880892369801,-0.9251476782679251,True,False,42,4.0346482262901186e-07,0.14260165711432587,0.04448678100015968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.01,True,1.8664164131788263,-0.9251476782679251,True,False,56,6.702225477629112e-07,0.08748000625804306,0.05741388502065092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.0031622776601683794,True,2.5835047968434184,-0.9251476782679251,True,False,61,9.118487544285342e-07,0.04920824632848782,0.06567258993163705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.001,True,3.4819377043009494,-0.9251476782679251,True,False,59,9.206821558084685e-07,0.025490775888412483,0.05927307205274701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,0.00031622776601683794,True,4.519934483548048,-0.9251476782679251,True,False,56,8.610397806259885e-07,0.012302264450715306,0.06323059601709247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,0,d1,9.999999999999999e-05,True,5.626774741654947,-0.9251476782679251,True,False,45,8.130594293885992e-07,0.005604948097220563,0.05323026701807976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,100000000.0,True,0.9230855700685185,-0.8971572657319623,False,False,1,1.1304120878935509e-08,0.43477574795703344,0.0031432219548150897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,31622776.60168379,True,0.923085546008442,-0.8971572657319623,True,False,1,2.4039271784986882e-08,0.4347757385589884,0.0029629800701513886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,10000000.0,True,0.9230854699240251,-0.8971572657319623,True,False,1,7.611219630596078e-08,0.43477570883981354,0.0029444419778883457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,3162277.6601683795,True,0.9230852293262479,-0.8971572657319623,True,False,1,2.406953125838607e-07,0.43477561486006,0.002998668933287263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,1000000.0,True,0.9230844685120142,-0.8971572657319623,True,False,1,7.611312874307441e-07,0.4347753176752761,0.0029958629747852683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,316227.7660168379,True,0.9230820629522863,-0.8971572657319623,True,False,2,7.89794202260552e-11,0.4347743779473782,0.0034668019507080317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,100000.0,True,0.923074458870206,-0.8971572657319623,True,False,2,7.897267839673816e-10,0.43477140679574555,0.0036213150015100837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,31622.776601683796,True,0.9230504426429764,-0.8971572657319623,True,False,2,7.894210549141967e-09,0.434762016473569,0.0034624700201675296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,10000.0,True,0.9229747952916028,-0.8971572657319623,True,False,2,7.88451017461056e-08,0.43473237435892514,0.0035849689738824964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,3162.277660168379,True,0.9227385233953025,-0.8971572657319623,True,False,2,7.853513996972095e-07,0.4346391599401909,0.0035857059992849827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,1000.0,True,0.9220196297440947,-0.8971572657319623,True,False,3,6.620285580849483e-08,0.4343494664210463,0.003978914930485189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,316.2277660168379,True,0.9199950314446785,-0.8971572657319623,True,False,4,2.685419100284525e-08,0.4334799361528291,0.004545356030575931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,100.0,True,0.915322609269174,-0.8971572657319623,True,False,5,2.6945052702953554e-08,0.4310935487323317,0.005086982971988618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,31.622776601683796,True,0.9077043931905796,-0.8971572657319623,True,False,6,2.2473724417548802e-07,0.4255164766349165,0.0058229389833286405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,10.0,True,0.8974867678004886,-0.8971572657319623,True,False,8,6.731207574765807e-07,0.4140500030383291,0.006939082988537848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,3.162277660168379,True,0.8835296026772409,-0.8971572657319623,True,False,10,7.424711841643589e-07,0.390923243069072,0.008204372017644346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,1.0,True,0.8725505769382619,-0.8971572657319623,True,False,15,2.83842992941305e-07,0.34763962454433156,0.012689649942331016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.31622776601683794,True,0.8869074545014587,-0.8971572657319623,True,False,20,4.53178009026875e-07,0.2817991592557487,0.016295218956656754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.09999999999999999,True,0.9597443716605334,-0.8971572657319623,True,False,29,5.551717941285755e-07,0.20550513623687763,0.02522358496207744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.03162277660168379,True,1.143755027321565,-0.8971572657319623,True,False,38,8.344238798889923e-07,0.13660330687246305,0.036623236956074834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.01,True,1.5078310043737149,-0.8971572657319623,True,False,55,8.233225549280005e-07,0.08376652214815743,0.049836511025205255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.0031622776601683794,True,2.0559200090383176,-0.8971572657319623,True,False,63,8.371856802182431e-07,0.0473097185848251,0.06963436107616872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.001,True,2.7552478135213345,-0.8971572657319623,True,False,58,9.788170314719273e-07,0.024610916781684946,0.06935370899736881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,0.00031622776601683794,True,3.553985370237656,-0.8971572657319623,True,False,55,8.858822029127075e-07,0.011909035744377117,0.0634327509906143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,1,d1,9.999999999999999e-05,True,4.403535407272682,-0.8971572657319623,True,False,39,7.59150655296778e-07,0.005433420738847113,0.046081991982646286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,100000000.0,True,0.8781843508145472,-0.972182771312863,False,False,1,6.631883306624023e-09,0.4476975452640374,0.0031991220312193036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,31622776.60168379,True,0.8781843306630753,-0.972182771312863,True,False,1,1.4721309962717477e-08,0.44769753777226806,0.0034587689442560077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,10000000.0,True,0.8781842669386246,-0.972182771312863,True,False,1,4.669945334601078e-08,0.4476975140812316,0.002733465051278472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,3162277.6601683795,True,0.8781840654252214,-0.972182771312863,True,False,1,1.4763676198931153e-07,0.4476974391637794,0.002710598986595869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,1000000.0,True,0.8781834281939251,-0.972182771312863,True,False,1,4.668749141109596e-07,0.4476972022558231,0.0028245759895071387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,316227.7660168379,True,0.8781814133198818,-0.972182771312863,True,False,2,8.510850357801303e-11,0.4476964531053758,0.003235862939618528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,100000.0,True,0.8781750434783714,-0.972182771312863,True,False,2,8.50889005088451e-10,0.44769408426651597,0.0034006660571321845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,31622.776601683796,True,0.8781549181566071,-0.972182771312863,True,False,2,8.50268821322997e-09,0.44768659516760567,0.0031216839561238885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,10000.0,True,0.8780914546743988,-0.972182771312863,True,False,2,8.483122117264319e-08,0.44766293078819325,0.003013966022990644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,3162.277660168379,True,0.8778925340641797,-0.972182771312863,True,False,2,8.421702928987362e-07,0.44758827843568716,0.003099776920862496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,1000.0,True,0.8772805345535655,-0.972182771312863,True,False,3,8.278024529045913e-08,0.44735397625680867,0.003840907011181116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,316.2277660168379,True,0.8754997120830219,-0.972182771312863,True,False,4,1.39939938623157e-07,0.4466295692895859,0.004311923054046929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,100.0,True,0.871033463353424,-0.972182771312863,True,False,5,2.632375140348281e-08,0.4444754348695101,0.004667459987103939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,31.622776601683796,True,0.8628152503236998,-0.972182771312863,True,False,6,4.550043727312436e-07,0.43855072506466297,0.005046391976065934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,10.0,True,0.8533307442739135,-0.972182771312863,True,False,8,5.057179740287909e-07,0.4241241529832984,0.006020192056894302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,3.162277660168379,True,0.8491718162336405,-0.972182771312863,True,False,12,1.1842931435740792e-07,0.3945157882558638,0.008408852037973702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,11,3,2,d1,1.0,True,0.8578473059803793,-0.972182771312863,True,False,14,9.533403545012448e-07,0.34362996074130786,0.01000134798232466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
