task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,CXOFVDLJLONNDW,0.0,-1.7289251967197738,0.3517284551889419,0.0878338325090443,0.3503251976567858,0.08611789051782343
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DBVJJBKOTRCVKF,0.0,-1.7289251967197738,0.12922708429632704,0.025662293664606532,0.11953600142124686,0.01873843088428355
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DCSUBABJRXZOMT,0.0,-1.7289251967197738,0.32808406278161695,0.07974706879030838,0.3305600813948328,0.08291756284404206
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DERZBLKQOCDDDZ,0.0,-1.7289251967197738,0.3058472820993938,0.07252521669946461,0.3000823235796353,0.07004097563324728
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DKGZKTPJOSAWFA,0.0,-1.7289251967197738,0.3318684654429856,0.08101231386643035,0.35189986801007517,0.10713870762999518
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DMDGGSIALPNSEE,0.0,-1.7289251967197738,0.3148260958215302,0.07539835953445746,0.3203967944970218,0.07973672545137363
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DOUYETYNHWVLEO,0.0,-1.7289251967197738,0.45045776800928117,0.12700021890511123,0.4695446057124601,0.15567147062828993
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DQMZLTXERSFNPB,0.0,-1.7289251967197738,0.25925414906180194,0.058482028678548015,0.2539355869392847,0.05600062516163614
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DTOSIQBPPRVQHS,0.0,-1.7289251967197738,0.2610761724583841,0.05900543396857192,0.24545062222816963,0.04536453996421194
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,DZZWHBIBMUVIIW,0.0,-1.7289251967197738,0.5658740178952217,0.18787330963819376,0.5215735172003392,0.1278957580343285
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FAGUFWYHJQFNRV,0.0,-1.7289251967197738,0.15532147580591754,0.03160317670794396,0.151941378955067,0.02694566182224055
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FAXGPCHRFPCXOO,0.0,-1.7289251967197738,0.3228591103184074,0.07801782819794437,0.33199088616212397,0.08676548442699443
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FDKXTQMXEQVLRF,0.0,-1.7289251967197738,0.42819730927622324,0.11731196428495802,0.4324817581206623,0.1199633836507949
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FEBOTPHFXYHVPL,0.0,-1.7289251967197738,0.2663275151263275,0.06052520454287045,0.26035596441094316,0.05789854694980622
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FGXWKSZFVQUSTL,0.0,-1.7289251967197738,0.27759134365747073,0.06384240931178409,0.27842138074745076,0.0680543562679825
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FJLGEFLZQAZZCD,0.0,-1.7289251967197738,0.40088084871986385,0.106146521997302,0.38291584229658876,0.09134335820577906
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FMHHVULEAZTJMA,0.0,-1.7289251967197738,0.5032853555131912,0.15241506201720778,0.5113117979404695,0.16219071590418543
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FNQQBFNIYODEMB,0.0,-1.7289251967197738,0.22835050893475847,0.049898691088404404,0.21891905254795188,0.041853633955824136
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FPCCSQOGAWCVBH,0.0,-1.7289251967197738,0.326475009285656,0.0792123741416217,0.31167193901462326,0.0687854964501387
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FTFRZXFNZVCRSK,1.0,-1.7289251967197738,0.2745105071216462,0.06292721312057502,0.2842038024305694,0.08004421602526546
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,FUSNMLFNXJSCDI,0.0,-1.7289251967197738,0.5533634947983551,0.1802499211523053,0.5640334797167486,0.20521159076314913
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GAGWJHPBXLXJQN,0.0,-1.7289251967197738,0.44236864953109745,0.12341514290115262,0.4518977550506936,0.13298138836359621
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GBXSMTUPTTWBMN,0.0,-1.7289251967197738,0.2829615244217389,0.06545213303419668,0.28488938078353776,0.06575608653526867
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GFMMXOIFOQCCGU,1.0,-1.7289251967197738,0.3890944399353562,0.10155677741297611,0.3868478326682092,0.09832344456646568
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GHASVSINZRGABV,1.0,-1.7289251967197738,0.19423581498665463,0.04102657405357547,0.21746182694642627,0.05707597119513334
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GJJFMKBJSRMPLA,0.0,-1.7289251967197738,0.24303456597696305,0.053909112807761964,0.25234957451921924,0.05515264550213086
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GKTWGGQPFAXNFI,0.0,-1.7289251967197738,0.3004895612145563,0.07083764629610961,0.31217506462742656,0.0854279896659062
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GOTYRUGSSMKFNF,0.0,-1.7289251967197738,0.4456885614009132,0.12487740667210181,0.4391197066444342,0.11778291120521774
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GPXLMGHLHQJAGZ,0.0,-1.7289251967197738,0.42369016752028693,0.11541664525118765,0.4294804898055951,0.11661428545003744
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GSYQNAMOFFWAPF,0.0,-1.7289251967197738,0.36826079338537215,0.09375620643019998,0.35325884573759225,0.07974913784340296
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GUCKKCMJTSNWCU,0.0,-1.7289251967197738,0.2534552445832603,0.05682939317711604,0.26065486390558334,0.057750985207303644
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GUHPRPJDBZHYCJ,0.0,-1.7289251967197738,0.3967033401777184,0.10450464649896912,0.3989992690845278,0.1060735103780669
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,GZSOSUNBTXMUFQ,0.0,-1.7289251967197738,0.5176449588317871,0.1599881780800463,0.5254105169884564,0.16413767029710669
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HCIBTBXNLVOFER,1.0,-1.7289251967197738,0.6187505765039444,0.2236229760085779,0.6555254970300507,0.27063060338002465
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HDACQVRGBOVJII,0.0,-1.7289251967197738,0.27978345569760577,0.06449726870741361,0.27807779407037597,0.06288989213975721
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HDOVUKNUBWVHOX,0.0,-1.7289251967197738,0.2975813274720526,0.06992985984682927,0.2997985664227293,0.06913857030107963
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HIFJCPQKFCZDDL,0.0,-1.7289251967197738,0.19467751949082757,0.04113765874371969,0.1980912304619141,0.042991666868542555
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HJLSLZFTEKNLFI,0.0,-1.7289251967197738,0.16329660741412808,0.03347764226381039,0.15908571760648624,0.0298004074134428
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HLVVITIHAZBPKB,0.0,-1.7289251967197738,0.3526191039631843,0.08814710748378474,0.3505061109875372,0.08655482683851207
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HNJJXZKZRAWDPF,0.0,-1.7289251967197738,0.280077721566391,0.06458540965441997,0.2756661485203471,0.06261337941084365
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HPNSFSBZBAHARI,1.0,-1.7289251967197738,0.44356205726578524,0.12393933491767163,0.4999114841509029,0.21509068257301697
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HTGCJAAPDHZCHL,0.0,-1.7289251967197738,0.31142507998086544,0.07430335146671735,0.2940204985165242,0.0644502548731129
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HWHLPVGTWGOCJO,0.0,-1.7289251967197738,0.21608034515669022,0.046637893344088716,0.22171029868640627,0.048392940517387815
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HXHWSAZORRCQMX,1.0,-1.7289251967197738,0.5449610491316986,0.1752894461013585,0.5388670514929976,0.17127559562325423
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HXYVTAGFYLMHSO,0.0,-1.7289251967197738,0.22888741366536827,0.05004322523174584,0.22589064679397236,0.046966717185013926
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,HYPPXZBJBPSRLK,1.0,-1.7289251967197738,0.32583447028467244,0.07900005862993806,0.3040441377817338,0.05470812499437282
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IDCHQQSVJAAUQQ,0.0,-1.7289251967197738,0.2607465026741951,0.058910583077030974,0.25802336493527517,0.05037355413193246
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IJHNSHDBIRRJRN,0.0,-1.7289251967197738,0.2951257119956276,0.06916782108546371,0.29293506704780864,0.06658981107585261
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,ILNRQFBVVQUOLP,0.0,-1.7289251967197738,0.408317056006897,0.10911119227482587,0.4048947240093433,0.10856951189920284
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IOYZYMQFUSNATM,0.0,-1.7289251967197738,0.22478255386503793,0.04894218017512613,0.3021443003314479,0.14159186623393077
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IRSCQMHQWWYFCW,0.0,-1.7289251967197738,0.3611087612421298,0.09116601641343816,0.35422563009682456,0.08474135420315239
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IVTVGDXNLFLDRM,1.0,-1.7289251967197738,0.42483220199285504,0.11589484421934962,0.453261025932688,0.15706573457757297
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,IXORZMNAPKEEDV,0.0,-1.7289251967197738,0.3208904532990936,0.07737152264090859,0.2946980974716206,0.05860148214607732
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JAYAGJDXJIDEKI,1.0,-1.7289251967197738,0.5691657490579987,0.18992817323078318,0.6642057252511232,0.43671863453521914
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JBKPUQTUERUYQE,0.0,-1.7289251967197738,0.23659340271671106,0.05213513180985208,0.23992713577947944,0.05448659489997963
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JJCFRYNCJDLXIK,0.0,-1.7289251967197738,0.3946193121265221,0.103691812043109,0.42257725316370814,0.14015247677407117
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JNMRHUJNCSQMMB,0.0,-1.7289251967197738,0.2085981560707262,0.04468849636419094,0.208132512081956,0.04399238626824251
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JNTOCHDNEULJHD,0.0,-1.7289251967197738,0.3875275057395816,0.10095643532396469,0.38292524953677093,0.09314385858534419
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JSWZEAMFRNKZNL,0.0,-1.7289251967197738,0.3804682389596573,0.09827973764586928,0.35845363603807007,0.06947600100858847
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JVGBTTIJPBFLTE,0.0,-1.7289251967197738,0.36375930330764006,0.09212086880973905,0.3595822834246056,0.08791904583416056
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JVJFIQYAHPMBBX,0.0,-1.7289251967197738,0.25225656908756944,0.05649026244767707,0.2710735575878484,0.07757197874451957
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JXTHNDFMNIQAHM,0.0,-1.7289251967197738,0.19229863625234414,0.04054052348698114,0.2167035360557447,0.06069114866318159
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JYJTVFIEFKZWCJ,0.0,-1.7289251967197738,0.3732043296710015,0.09557226625812615,0.37036445985705757,0.09076243354015787
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JZFPYUNJRRFVQU,0.0,-1.7289251967197738,0.23900834275577737,0.052797496448905835,0.23480452098984086,0.050035835425148466
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,JZUFKLXOESDKRF,0.0,-1.7289251967197738,0.2865077874984385,0.06652533304215476,0.27736012277611405,0.05904149423284095
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KDLRVYVGXIQJDK,0.0,-1.7289251967197738,0.37557539033113474,0.09645088331556023,0.3612823820034481,0.08163026078838433
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KJFMBFZCATUALV,0.0,-1.7289251967197738,0.6132394970483779,0.21960404666341393,0.6324345599150375,0.27981857540777066
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KMPWYEUPVWOPIM,0.0,-1.7289251967197738,0.33501440822859885,0.08207237783381831,0.33112006562469376,0.08417283734868788
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KPQZUUQMTUIKBP,0.0,-1.7289251967197738,0.16141056732804052,0.033031789531503715,0.1567871783416469,0.029053836734814473
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KPSRODZRAIWAKH,0.0,-1.7289251967197738,0.2986122059661217,0.0702509832699023,0.28194372361687375,0.05682455211234577
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KRMDCWKBEZIMAB,0.0,-1.7289251967197738,0.3800506444569969,0.09812281286102699,0.37037517074930687,0.09264666779912555
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,KVWDHTXUZHCGIO,0.0,-1.7289251967197738,0.31589358836288073,0.07574376145841234,0.3075731055349477,0.06689849976851732
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LBXHRAWDUMTPSE,0.0,-1.7289251967197738,0.248628483071331,0.055468922763517135,0.27192672901905046,0.07290756742474463
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LKJPYSCBVHEWIU,0.0,-1.7289251967197738,0.3472944277528015,0.08628377889845205,0.3265088171548879,0.0691577806548339
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LMJSLTNSBFUCMU,0.0,-1.7289251967197738,0.33539802870472457,0.08220216170258636,0.32808923749897834,0.07307032229807851
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LNEPOXFFQSENCJ,0.0,-1.7289251967197738,0.27962563714061656,0.06445002041612875,0.2864756826552444,0.07033115434158514
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LOUPRKONTZGTKE,0.0,-1.7289251967197738,0.3684244828622245,0.09381600026485108,0.36919705294012006,0.09695508263087721
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LREQLEBVOXIEOM,0.0,-1.7289251967197738,0.15078360788269457,0.03054913324986835,0.15564342850943813,0.031420642007055875
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LVWZTYCIRDMTEY,0.0,-1.7289251967197738,0.21846675211038852,0.04726579620863098,0.2199987448780992,0.04595335963198756
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,LZFZMUMEGBBDTC,0.0,-1.7289251967197738,0.27661938774123357,0.06355303082560161,0.2658111296805667,0.05621975855800102
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MBBZMMPHUWSWHV,0.0,-1.7289251967197738,0.29002755255958557,0.06759864434724575,0.29793898431102583,0.06667338819472247
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MBUVEWMHONZEQD,0.0,-1.7289251967197738,0.39880043593990705,0.10532676381317259,0.39808778303768877,0.1050852894574208
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MDKGKXOCJGEUJW,0.0,-1.7289251967197738,0.3608855996802971,0.09108589315809446,0.35919556064998437,0.08683027923112421
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MHWLWQUZZRMNGJ,0.0,-1.7289251967197738,0.2428886946189043,0.05386867795615382,0.2341462566224491,0.04451247338849886
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MKUXAQIIEYXACX,0.0,-1.7289251967197738,0.18128239013985872,0.037811086990073337,0.18021906073094648,0.03757700207575385
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MLDQJTXFUGDVEO,1.0,-1.7289251967197738,0.335095783596447,0.08209989874610828,0.47777278447656807,0.3360319850747532
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MNJVRJDLRVPLFE,0.0,-1.7289251967197738,0.41042561456660076,0.10996179640754065,0.42393747567956563,0.1173721933979388
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MQJKPEGWNLWLTK,0.0,-1.7289251967197738,0.3127669550094421,0.07473440307530387,0.3135362590535492,0.07404333308747686
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MYEJFUXQJGHEQK,0.0,-1.7289251967197738,0.5191219340995865,0.16078482794243185,0.5624609885692754,0.2469158065883072
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,MYSWGUAQZAJSOK,0.0,-1.7289251967197738,0.4792404486153412,0.14039523371380017,0.46542198072990376,0.11925800076488283
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NDDAHWYSQHTHNT,0.0,-1.7289251967197738,0.3004142852426167,0.07081407666454421,0.3031372874044037,0.07396882886126921
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NFACJZMKEDPNKN,0.0,-1.7289251967197738,0.2275488150422074,0.049683168337100965,0.23238718180044238,0.05231085990615439
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NHUHCSRWZMLRLA,0.0,-1.7289251967197738,0.19784554506595378,0.04193721388020797,0.20192082435731182,0.04536328618048542
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NIJJYAXOARWZEE,0.0,-1.7289251967197738,0.1658432210259351,0.03408219368559882,0.16505131206548407,0.03429891892283155
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NLPRAJRHRHZCQQ,0.0,-1.7289251967197738,0.2900967405924302,0.067619824231016,0.27859563661431724,0.06087837878733087
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NOIIUHRQUVNIDD,0.0,-1.7289251967197738,0.22581319153880566,0.04921776926049519,0.21269329660904104,0.03946899947945181
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NOOCSNJCXJYGPE,0.0,-1.7289251967197738,0.24381091450775072,0.05412451714211104,0.24412544340423675,0.052284033828520975
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NPUKDXXFDDZOKR,0.0,-1.7289251967197738,0.23720054200292548,0.05230134905029205,0.2356270018948277,0.04879807800945739
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NWIUTZDMDHAVTP,0.0,-1.7289251967197738,0.2715296161825562,0.06204739154327737,0.2558025384159086,0.052351234874786254
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NZHGWWWHIYHZNX,0.0,-1.7289251967197738,0.33684461806622945,0.08269258106355135,0.33371285341906287,0.07729815373279368
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,NZUPCNDJBJXXRF,0.0,-1.7289251967197738,0.21582577576000395,0.04657108886108,0.21591094535959632,0.04703703738743957
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,OELFLUMRDSZNSF,0.0,-1.7289251967197738,0.24534800023127265,0.05455201101596014,0.22308830805698388,0.03945996173064525
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,OEXHQOGQTVQTAT,0.0,-1.7289251967197738,0.21638532982260855,0.04671797268897201,0.2098340822724686,0.04261442741801857
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,OFCNXPDARWKPPY,0.0,-1.7289251967197738,0.1753233339334419,0.03635873223964941,0.1461810716041593,0.021504832670888336
SR-p53,MCF7,standardized,17,1,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,OFZCIYFFPZCNJE,0.0,-1.7289251967197738,0.1950619341477988,0.04123441380149217,0.20274015996975378,0.04459408291439445
