task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,15,1,1,d1,1000.0,True,0.8012371764445504,-1.3328495713828772,True,False,3,1.207512538049793e-08,0.4286237569655673,0.006088360911235213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,316.2277660168379,True,0.8005606300373788,-1.3328495713828772,True,False,3,3.494400541807774e-07,0.42835461423810717,0.005402247072197497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,100.0,True,0.7987955274113434,-1.3328495713828772,True,False,4,9.746903870955226e-07,0.4275520307739356,0.007031066925264895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,31.622776601683796,True,0.7952570340543275,-1.3328495713828772,True,False,5,8.161981915871114e-07,0.4253247212138549,0.007628542021848261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,10.0,True,0.7902630395439123,-1.3328495713828772,True,False,8,7.100267476098897e-07,0.41960116082810855,0.010525021003559232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,3.162277660168379,True,0.786003791421828,-1.3328495713828772,True,False,12,3.0915423695349054e-07,0.40580992719994347,0.01640774600673467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,1.0,True,0.7896093051813126,-1.3328495713828772,True,False,15,8.671730123272197e-07,0.3758509700442882,0.019519575987942517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.31622776601683794,True,0.8179606684891361,-1.3328495713828772,True,False,22,7.969418605755993e-07,0.3227575804170359,0.027557499008253217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.09999999999999999,True,0.9018125150677081,-1.3328495713828772,True,False,34,9.646723658322809e-07,0.25230059321164977,0.040366551955230534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.03162277660168379,True,1.1156833120234853,-1.3328495713828772,True,False,52,9.372331192993716e-07,0.1803612693846313,0.05826526298187673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.01,True,1.5572373217628952,-1.3328495713828772,True,False,69,8.319081862345149e-07,0.11903226290237648,0.0807589179603383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.0031622776601683794,True,2.316374700411502,-1.3328495713828772,True,False,94,8.781079802664933e-07,0.07248776167537163,0.10443120601121336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.001,True,3.4146303012861314,-1.3328495713828772,True,False,103,9.212215990061603e-07,0.040488821234131236,0.11756295501254499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,0.00031622776601683794,True,4.725670231624658,-1.3328495713828772,True,False,93,9.578466458430443e-07,0.020841806561714433,0.11089989601168782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,1,d1,9.999999999999999e-05,True,6.097025716811727,-1.3328495713828772,True,False,82,9.730828309942056e-07,0.010006605412487737,0.1014652750454843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,100000000.0,True,0.8238403668439237,-1.4682385554607251,False,False,1,5.7996275646537976e-09,0.42737356161438916,0.004042812972329557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,31622776.60168379,True,0.8238403657790059,-1.4682385554607251,True,False,1,1.2611641061338608e-08,0.4273735558577502,0.004370279028080404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,10000000.0,True,0.8238403624114703,-1.4682385554607251,True,False,1,3.995697586689495e-08,0.4273735376536749,0.0033530829241499305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,3162277.6601683795,True,0.8238403517626894,-1.4682385554607251,True,False,1,1.2636149007358433e-07,0.4273734800874899,0.003362372051924467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,1000000.0,True,0.8238403180913066,-1.4682385554607251,True,False,1,3.996032148425449e-07,0.42737329804878377,0.0031222309917211533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,316227.7660168379,True,0.8238402116630172,-1.4682385554607251,True,False,2,4.7832404703740394e-11,0.42737272240739904,0.00371766509488225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,100000.0,True,0.8238398755244503,-1.4682385554607251,True,False,2,4.782265417002662e-10,0.4273709022249633,0.0035884439712390304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,31622.776601683796,True,0.8238388167916695,-1.4682385554607251,True,False,2,4.7792854257489026e-09,0.42736514785623375,0.003590774955227971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,10000.0,True,0.8238355109586655,-1.4682385554607251,True,False,2,4.769879262400689e-08,0.4273469664472571,0.003598799929022789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,3162.277660168379,True,0.8238254745678693,-1.4682385554607251,True,False,2,4.740296496580365e-07,0.4272896257895695,0.0040200360817834735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,1000.0,True,0.8237977604780592,-1.4682385554607251,True,False,3,3.6460900756929426e-08,0.4271098072144585,0.004207585006952286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,316.2277660168379,True,0.8237463067268149,-1.4682385554607251,True,False,4,3.980330761516049e-08,0.42655532771300697,0.005017761955969036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,100.0,True,0.8238477448917574,-1.4682385554607251,True,False,5,2.5123498166405855e-08,0.42491975999539094,0.005778108024969697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,31.622776601683796,True,0.8253189645771787,-1.4682385554607251,True,False,7,9.584891664236352e-08,0.42049802255117297,0.007475554011762142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,10.0,True,0.8314693000465937,-1.4682385554607251,True,False,10,1.1346823274808321e-07,0.40983893182267245,0.00933437596540898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,3.162277660168379,True,0.8465157749545311,-1.4682385554607251,True,False,13,6.334525464619933e-07,0.3876172430296291,0.011453620973043144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,1.0,True,0.875551684875284,-1.4682385554607251,True,False,17,4.7117440958154705e-07,0.34824423045885117,0.014612943981774151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.31622776601683794,True,0.9281054339315384,-1.4682385554607251,True,False,22,5.949276327592637e-07,0.2892890823605081,0.02033199998550117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.09999999999999999,True,1.014281557315471,-1.4682385554607251,True,False,36,8.024431616369954e-07,0.21863221642027103,0.035692194011062384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.03162277660168379,True,1.1537006742621545,-1.4682385554607251,True,False,52,7.222677057808127e-07,0.15167204719579896,0.050968085997737944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.01,True,1.4024160354688175,-1.4682385554607251,True,False,65,8.431162258193793e-07,0.0981387824439984,0.0676390859298408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.0031622776601683794,True,1.8593336899554962,-1.4682385554607251,True,False,84,9.721375967267543e-07,0.05894526749449189,0.09172655595466495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.001,True,2.5546636743540976,-1.4682385554607251,True,False,88,8.657899806418417e-07,0.03248798053389794,0.09693929995410144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,0.00031622776601683794,True,3.36291616843677,-1.4682385554607251,True,False,79,9.75322901069825e-07,0.016487920304084525,0.08373358298558742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,1,2,d1,9.999999999999999e-05,True,4.2129164852002345,-1.4682385554607251,True,False,68,8.978647494673904e-07,0.007811601666016913,0.07239336206112057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,100000000.0,True,1.1921326231144127,-1.5405698839664563,False,False,1,1.058452282244604e-08,0.582927868131886,0.006911901058629155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,31622776.60168379,True,1.1921326252749498,-1.5405698839664563,True,False,1,2.3131816474439293e-08,0.5829278626889113,0.005878065014258027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,10000000.0,True,1.1921326321072592,-1.5405698839664563,True,False,1,7.312189038814754e-08,0.5829278454767561,0.005175685975700617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,3162277.6601683795,True,1.1921326537138341,-1.5405698839664563,True,False,1,2.3123174890636589e-07,0.5829277910475695,0.0053021840285509825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,1000000.0,True,1.1921327220489806,-1.5405698839664563,True,False,1,7.311999350254755e-07,0.5829276189316321,0.005485345027409494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,316227.7660168379,True,1.1921329382406882,-1.5405698839664563,True,False,2,1.2351851486069876e-10,0.5829270746958817,0.00624448899179697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,100000.0,True,1.1921336228454624,-1.5405698839664563,True,False,2,1.2348198297207347e-09,0.5829253540975057,0.006527411984279752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,31622.776601683796,True,1.1921357972156148,-1.5405698839664563,True,False,2,1.2335753495074098e-08,0.5829199173446347,0.005762604996562004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,10000.0,True,1.1921427670477334,-1.5405698839664563,True,False,2,1.2296479729584364e-07,0.5829027672386898,0.006274182931520045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,3162.277660168379,True,1.1921657240115526,-1.5405698839664563,True,False,3,3.996343971024441e-09,0.5828489532167004,0.007488210103474557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,1000.0,True,1.192246813523312,-1.5405698839664563,True,False,3,1.2102925620038896e-07,0.5826828260947361,0.007538964971899986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,316.2277660168379,True,1.1925702579385649,-1.5405698839664563,True,False,4,4.7234107011101534e-08,0.5821938304800676,0.00817695097066462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,100.0,True,1.1939136732030664,-1.5405698839664563,True,False,5,2.823252398878595e-07,0.5809156212007558,0.00916665093973279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,31.622776601683796,True,1.1980923387184517,-1.5405698839664563,True,False,7,7.051112476987031e-07,0.5781676168680836,0.011234556906856596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,10.0,True,1.2057704097073771,-1.5405698839664563,True,False,10,5.57602273427299e-07,0.572867497982479,0.014861698960885406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,3.162277660168379,True,1.2168689802340462,-1.5405698839664563,True,False,15,2.7455647732405053e-07,0.5620340791622704,0.021252374979667366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,1.0,True,1.2393596088367458,-1.5405698839664563,True,False,20,9.865226793127208e-07,0.5398648421766483,0.028607342042960227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.31622776601683794,True,1.2978998430629087,-1.5405698839664563,True,False,31,6.824927756944946e-07,0.49928802473444006,0.04547689598985016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.09999999999999999,True,1.4588673806047305,-1.5405698839664563,True,False,47,9.357533266334721e-07,0.4363995719744072,0.07651346898637712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.03162277660168379,True,1.9147698360212964,-1.5405698839664563,True,False,83,8.9136975939624e-07,0.3514827888360126,0.13402875792235136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.01,True,2.8933093641545726,-1.5405698839664563,True,False,114,9.561083934156445e-07,0.25060969491593177,0.20389587699901313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.0031622776601683794,True,4.35680637029581,-1.5405698839664563,True,False,129,9.893087322894624e-07,0.15486857119366126,0.22456670203246176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.001,True,6.030465526770313,-1.5405698839664563,True,False,133,7.606096377333748e-07,0.084496358952213,0.22671726101543754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,0.00031622776601683794,True,7.810316920681095,-1.5405698839664563,True,False,131,7.587607538815026e-07,0.041972190239811163,0.19929293193854392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,0,c1,9.999999999999999e-05,True,9.492489693627276,-1.5405698839664563,True,False,91,9.175105820050523e-07,0.019454387645809618,0.13049028406385332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,100000000.0,True,1.177458335444093,-1.621589691731262,False,False,1,7.3547104760540716e-09,0.5851356507963831,0.006195621914230287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,31622776.60168379,True,1.1774583203905769,-1.621589691731262,True,False,1,1.588217328572089e-08,0.585135647977209,0.004467975930310786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,10000000.0,True,1.1774582727872918,-1.621589691731262,True,False,1,5.0242383795463114e-08,0.5851356390622143,0.0042845349526032805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,3162277.6601683795,True,1.1774581222536389,-1.621589691731262,True,False,1,1.5886954714315962e-07,0.5851356108706851,0.004490935942158103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,1000000.0,True,1.177457646235957,-1.621589691731262,True,False,1,5.02385438799248e-07,0.5851355217228427,0.004788458929397166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,316227.7660168379,True,1.1774561411851454,-1.621589691731262,True,False,2,2.4690165276869402e-11,0.5851352398286098,0.00561155192553997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,100000.0,True,1.17745138373048,-1.621589691731262,True,False,2,2.467500847744275e-10,0.585134348560702,0.006499242968857288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,31622.776601683796,True,1.1774363590734502,-1.621589691731262,True,False,2,2.463210800043511e-09,0.5851315317214937,0.0058987539960071445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,10000.0,True,1.177389043433573,-1.621589691731262,True,False,2,2.4497149290645878e-08,0.5851226400083842,0.005728162010200322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,3162.277660168379,True,1.1772413564278297,-1.621589691731262,True,False,2,2.4077342209447364e-07,0.5850946792374331,0.006079731974750757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,1000.0,True,1.1767928830966266,-1.621589691731262,True,False,3,5.7510958507631105e-08,0.5850077761417473,0.006318208994343877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,316.2277660168379,True,1.1755374811304091,-1.621589691731262,True,False,4,1.733373552158246e-08,0.584746546669237,0.007801304920576513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,100.0,True,1.1726974823348884,-1.621589691731262,True,False,5,1.671914298421659e-07,0.584020322398659,0.007514020893722773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,31.622776601683796,True,1.1684954225760715,-1.621589691731262,True,False,7,5.220004979013954e-07,0.5822118822020392,0.00952403200790286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,10.0,True,1.1649371777629571,-1.621589691731262,True,False,10,2.454802675473655e-07,0.5779255833190221,0.012782074976712465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,3.162277660168379,True,1.1635567748932087,-1.621589691731262,True,False,15,3.452481616558409e-07,0.5679752182788647,0.01821629097685218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,1.0,True,1.1664630644164278,-1.621589691731262,True,False,19,8.328980329701252e-07,0.5469504105295157,0.021649995003826916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.31622776601683794,True,1.1867729295624159,-1.621589691731262,True,False,29,9.023265494026433e-07,0.508556778938047,0.038742415024898946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.09999999999999999,True,1.2774993048215122,-1.621589691731262,True,False,53,5.964636814207933e-07,0.44838731200057813,0.07671173894777894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.03162277660168379,True,1.5939196441460326,-1.621589691731262,True,False,84,8.731632401128638e-07,0.36428839028340154,0.1400880990549922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.01,True,2.3295821364045386,-1.621589691731262,True,False,122,7.270306902683148e-07,0.26094642446446764,0.21546572598163038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.0031622776601683794,True,3.4302615448832965,-1.621589691731262,True,False,139,9.816911815237412e-07,0.1614197328890466,0.23938425909727812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.001,True,4.550794315139865,-1.621589691731262,True,False,130,9.45297693944391e-07,0.08802834705213165,0.1886680070310831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,0.00031622776601683794,True,5.677560709402077,-1.621589691731262,True,False,122,9.649313470310888e-07,0.043688538749836,0.16192054108250886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,1,c1,9.999999999999999e-05,True,6.822810155760612,-1.621589691731262,True,False,90,8.28649112133408e-07,0.020232098074701898,0.1127217480679974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,100000000.0,True,1.1589786971357026,-1.424409516500983,False,False,1,1.372327427476977e-08,0.5921458658334516,0.004844933981075883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,31622776.60168379,True,1.1589786846860903,-1.424409516500983,True,False,1,2.9704201283571596e-08,0.5921458586294192,0.004124552942812443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,10000000.0,True,1.158978645317154,-1.424409516500983,True,False,1,9.39469645263799e-08,0.592145835848329,0.004084500018507242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,3162277.6601683795,True,1.158978520823609,-1.424409516500983,True,False,1,2.9708227648056473e-07,0.5921457638088082,0.003979456960223615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,1000000.0,True,1.1589781271600887,-1.424409516500983,True,False,1,9.394415034997064e-07,0.5921455360059517,0.004085040069185197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,316227.7660168379,True,1.1589768826198614,-1.424409516500983,True,False,2,1.5509191760715302e-10,0.5921448156911681,0.004548197030089796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,100000.0,True,1.1589729497981764,-1.424409516500983,True,False,2,1.5504692868137382e-09,0.5921425384665845,0.0046087580267339945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,31622.776601683796,True,1.1589605411045656,-1.424409516500983,True,False,2,1.548920190806019e-08,0.5921353433499033,0.004697693977504969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,10000.0,True,1.1589215795122103,-1.424409516500983,True,False,2,1.5440313976770176e-07,0.5921126511420015,0.004720679949969053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,3162.277660168379,True,1.1588011034190189,-1.424409516500983,True,False,3,9.277456934631001e-09,0.5920414918106408,0.005805370979942381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,1000.0,True,1.1584459130726963,-1.424409516500983,True,False,3,2.7801506023716893e-07,0.5918222282534848,0.005312243942171335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,316.2277660168379,True,1.1575395499854915,-1.424409516500983,True,False,4,5.8339589888156684e-08,0.59117991827241,0.0064433240331709385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,100.0,True,1.156012088243306,-1.424409516500983,True,False,5,3.427418402077165e-07,0.5895138647128377,0.006506885983981192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,31.622776601683796,True,1.1554281968452556,-1.424409516500983,True,False,7,6.477044890082495e-07,0.585918904955603,0.00799332291353494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,10.0,True,1.1576187274144825,-1.424409516500983,True,False,10,5.870220942325033e-07,0.5787202450959751,0.009733290993608534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,3.162277660168379,True,1.1624816792102204,-1.424409516500983,True,False,12,9.833351506567667e-07,0.5632686983954608,0.011896028998307884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,1.0,True,1.1720817471352778,-1.424409516500983,True,False,17,7.451763060547373e-07,0.5317301668277534,0.016522075980901718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.31622776601683794,True,1.194097851283346,-1.424409516500983,True,False,29,6.356498612140188e-07,0.4777902583375383,0.030727327917702496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.09999999999999999,True,1.2613111988240906,-1.424409516500983,True,False,43,8.286058119219217e-07,0.4003081629041461,0.046567218960262835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.03162277660168379,True,1.4889597114545015,-1.424409516500983,True,False,72,9.937840901846212e-07,0.30227244888925936,0.07415011897683144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,15,2,2,c1,0.01,True,1.9896051145822486,-1.424409516500983,True,False,84,7.821612908803441e-07,0.1986577535584922,0.09324903599917889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
