task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,12,1,2,d1,10000.0,True,0.5997278672244754,-1.3700278217866713,True,False,2,1.244079127910025e-09,0.23804881882621026,0.007228667964227498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,3162.277660168379,True,0.5997259954124174,-1.3700278217866713,True,False,2,1.2397358962329408e-08,0.23803547870836436,0.006440920988097787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,1000.0,True,0.599720134430056,-1.3700278217866713,True,False,2,1.226134328947276e-07,0.23799333598586928,0.005921302945353091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,316.2277660168379,True,0.5997021580859306,-1.3700278217866713,True,False,3,6.051670858875369e-09,0.23786048938435705,0.006698592100292444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,100.0,True,0.5996503075874371,-1.3700278217866713,True,False,3,1.5940691141386187e-07,0.23744447889350975,0.006665132939815521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,31.622776601683796,True,0.5995224353661431,-1.3700278217866713,True,False,4,2.2958834398206784e-07,0.23616677693717658,0.0074643290136009455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,10.0,True,0.5992710556335615,-1.3700278217866713,True,False,5,2.6224630284748043e-07,0.23244307061258904,0.00822256098035723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,3.162277660168379,True,0.5985633269905762,-1.3700278217866713,True,False,7,8.504571903343583e-07,0.22289687111618017,0.009883913910016418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,1.0,True,0.5956282400582967,-1.3700278217866713,True,False,11,4.256710745102754e-07,0.20343896901859923,0.012783239944837987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.31622776601683794,True,0.5926707836587697,-1.3700278217866713,True,False,15,6.495611982724504e-07,0.17147699228834612,0.01806677004788071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.09999999999999999,True,0.5987945476084593,-1.3700278217866713,True,False,22,5.014251870962255e-07,0.13048365780489324,0.0271198550472036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.03162277660168379,True,0.6235591518832122,-1.3700278217866713,True,False,35,7.699528444702827e-07,0.09241432680869946,0.041341661009937525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.01,True,0.7022968955708745,-1.3700278217866713,True,False,47,9.97919701060078e-07,0.06400045017369359,0.05508260999340564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.0031622776601683794,True,0.9509530496158616,-1.3700278217866713,True,False,69,9.259619229753642e-07,0.04399240985000483,0.0759850770700723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.001,True,1.5555065525803988,-1.3700278217866713,True,False,98,8.690094696757163e-07,0.029172541751297066,0.11332187592051923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,0.00031622776601683794,True,2.644012139921447,-1.3700278217866713,True,False,105,7.904516869599202e-07,0.017869009750803532,0.12399052898399532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,1,2,d1,9.999999999999999e-05,True,3.9870903513516853,-1.3700278217866713,True,False,108,9.167019210016108e-07,0.009925531259902635,0.1333847880596295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,100000000.0,True,0.6832756791972967,-1.2462888917216814,False,False,1,1.1977362409168468e-09,0.36256486777355923,0.011935288086533546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,31622776.60168379,True,0.6832756775719121,-1.2462888917216814,True,False,1,2.6604135934180095e-09,0.36256486656645265,0.01111121999565512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,10000000.0,True,0.683275672431998,-1.2462888917216814,True,False,1,8.371694250157435e-09,0.3625648627492475,0.01144830696284771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,3162277.6601683795,True,0.6832756561782012,-1.2462888917216814,True,False,1,2.648611908181303e-08,0.3625648506781943,0.010976063902489841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,1000000.0,True,0.6832756047795676,-1.2462888917216814,True,False,1,8.376380149568985e-08,0.3625648125062655,0.010919239954091609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,316227.7660168379,True,0.6832754422466679,-1.2462888917216814,True,False,1,2.6488031085181163e-07,0.3625646917969587,0.011246026959270239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,100000.0,True,0.6832749283110169,-1.2462888917216814,True,False,1,8.375756043012619e-07,0.3625643100899239,0.011344718048349023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,31622.776601683796,True,0.6832733037613267,-1.2462888917216814,True,False,2,7.086400893169253e-10,0.3625631031193568,0.013799041975289583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,10000.0,True,0.6832681719165732,-1.2462888917216814,True,False,2,7.0779359330995495e-09,0.362559287273083,0.013632853981107473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,3162.277660168379,True,0.6832519985417953,-1.2462888917216814,True,False,2,7.050934691492372e-08,0.36254722977878023,0.01315937889739871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,1000.0,True,0.6832013956698224,-1.2462888917216814,True,False,2,6.966471601393964e-07,0.36250919251075836,0.013992073014378548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,316.2277660168379,True,0.683046517831124,-1.2462888917216814,True,False,3,5.2476709481302786e-08,0.36238980154281497,0.016411262098699808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,100.0,True,0.6826013490691615,-1.2462888917216814,True,False,4,8.593583523779091e-08,0.36202047917424074,0.018417784944176674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,31.622776601683796,True,0.681497481320767,-1.2462888917216814,True,False,5,1.0669051661365767e-07,0.36091869499872836,0.02085707592777908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,10.0,True,0.6793152418771667,-1.2462888917216814,True,False,7,7.596724815595035e-07,0.35785134383680506,0.02619408897589892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,3.162277660168379,True,0.6755008258843502,-1.2462888917216814,True,False,11,6.599266271271019e-07,0.35015525950394616,0.036343101994134486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,1.0,True,0.6694352927925031,-1.2462888917216814,True,False,15,4.547642488321804e-07,0.3336015311055237,0.050310970982536674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.31622776601683794,True,0.6673241178306655,-1.2462888917216814,True,False,21,6.469459577801862e-07,0.3049449265948801,0.06697371893096715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.09999999999999999,True,0.6895061404779219,-1.2462888917216814,True,False,37,9.84422926645842e-07,0.2658428141116279,0.11883015895728022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.03162277660168379,True,0.7849656234175946,-1.2462888917216814,True,False,58,9.782220123872101e-07,0.22167803541393882,0.17884761397726834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.01,True,1.1089001610667948,-1.2462888917216814,True,False,90,9.577207563311353e-07,0.1759296590089896,0.27041769900824875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.0031622776601683794,True,1.9252608871388441,-1.2462888917216814,True,False,131,6.857384039455705e-07,0.12894889792633407,0.41000931605231017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.001,True,3.3410169892293227,-1.2462888917216814,True,False,152,9.695354355973053e-07,0.08425102100798967,0.4114228800171986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,0.00031622776601683794,True,5.18703731109448,-1.2462888917216814,True,False,161,8.726954268903437e-07,0.04879746099455863,0.4220768481027335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,c1,9.999999999999999e-05,True,7.0509256818369535,-1.2462888917216814,True,False,153,8.874628762617162e-07,0.025528105112427806,0.4264252429129556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,100000000.0,True,0.7306151108937763,-1.3785884610338803,False,False,1,1.5636678427771722e-09,0.35466415892237213,0.00995703402440995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,31622776.60168379,True,0.7306151107702821,-1.3785884610338803,True,False,1,3.373251194213958e-09,0.3546641577807754,0.009808955015614629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,10000000.0,True,0.7306151103797608,-1.3785884610338803,True,False,1,1.0649439809162775e-08,0.3546641541707308,0.009438679087907076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,3162277.6601683795,True,0.7306151091448412,-1.3785884610338803,True,False,1,3.367478355171226e-08,0.3546641427547786,0.009699787013232708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,1000000.0,True,0.7306151052398567,-1.3785884610338803,True,False,1,1.0648714440504407e-07,0.3546641066544807,0.009961400995962322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,316227.7660168379,True,0.7306150928929532,-1.3785884610338803,True,False,1,3.367337923125893e-07,0.35466399249644287,0.009558322024531662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,100000.0,True,0.7306150538808838,-1.3785884610338803,True,False,2,1.270963907035183e-10,0.35466363150830404,0.011060346034355462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,31622.776601683796,True,0.7306149307745775,-1.3785884610338803,True,False,2,1.2703460332275096e-09,0.35466249007626904,0.010832280036993325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,10000.0,True,0.7306145441276094,-1.3785884610338803,True,False,2,1.2683855571751779e-08,0.35465888167659215,0.010449010995216668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,3162.277660168379,True,0.7306133477935198,-1.3785884610338803,True,False,2,1.2622146149110502e-07,0.35464748211899033,0.010780515032820404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,1000.0,True,0.7306098219881741,-1.3785884610338803,True,False,3,3.066232127577062e-09,0.35461154405982154,0.012600204907357693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,316.2277660168379,True,0.730601087960359,-1.3785884610338803,True,False,3,8.86602920403129e-08,0.35449895717641394,0.012549620936624706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,100.0,True,0.7305934967828311,-1.3785884610338803,True,False,4,2.1213465629076056e-07,0.35415229225445305,0.014354662969708443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,31.622776601683796,True,0.7306940863707244,-1.3785884610338803,True,False,5,1.8010607426765732e-07,0.35312478783984946,0.017308192094787955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,10.0,True,0.7315005407410987,-1.3785884610338803,True,False,8,8.119209347762224e-07,0.3502596361823332,0.02152508101426065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,3.162277660168379,True,0.7351689318567001,-1.3785884610338803,True,False,10,7.73782651536381e-07,0.34300426056572936,0.029035478946752846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,1.0,True,0.7471867249859083,-1.3785884610338803,True,False,15,7.398273325354143e-07,0.32747642179401715,0.034280093968845904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.31622776601683794,True,0.7784404316178912,-1.3785884610338803,True,False,26,2.5240733946474067e-07,0.300760491971528,0.049523977912031114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.09999999999999999,True,0.8514576319332547,-1.3785884610338803,True,False,38,8.304044263017507e-07,0.2641207611346312,0.09784390602726489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.03162277660168379,True,1.0431208307553668,-1.3785884610338803,True,False,58,8.25904987818496e-07,0.22232964247301906,0.1418842610437423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.01,True,1.5731281298918849,-1.3785884610338803,True,False,97,9.524637716421024e-07,0.17808826864402943,0.2379067650763318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.0031622776601683794,True,2.7872203659936825,-1.3785884610338803,True,False,130,9.528064644742759e-07,0.1314668051474697,0.3476467289729044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.001,True,4.812781655082745,-1.3785884610338803,True,False,156,9.247737771237245e-07,0.08622273358725563,0.36877012508921325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,0.00031622776601683794,True,7.155121298254376,-1.3785884610338803,True,False,157,7.581538511101238e-07,0.05002514291017758,0.35465146391652524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,1,c1,9.999999999999999e-05,True,9.071199358576598,-1.3785884610338803,True,False,154,8.723886987778657e-07,0.02619349955866722,0.3700415811035782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,100000000.0,True,0.721740189138284,-1.353322758686704,False,False,1,1.203400067095739e-09,0.3550030665040392,0.006804329925216734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,31622776.60168379,True,0.721740188692129,-1.353322758686704,True,False,1,2.436430240719545e-09,0.35500306486582944,0.006060778978280723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,10000000.0,True,0.7217401872812648,-1.353322758686704,True,False,1,7.631810344278789e-09,0.35500305968535667,0.00571972003672272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,3162277.6601683795,True,0.7217401828197401,-1.353322758686704,True,False,1,2.4131562855606026e-08,0.35500304330327614,0.006021321984007955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,1000000.0,True,0.7217401687113574,-1.353322758686704,True,False,1,7.631309355098093e-08,0.3550029914987149,0.005433323094621301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,316227.7660168379,True,0.7217401240987049,-1.353322758686704,True,False,1,2.413186041003504e-07,0.3550028276795717,0.004602640983648598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,100000.0,True,0.7217399830408182,-1.353322758686704,True,False,1,7.630954996454969e-07,0.3550023096505869,0.00477218406740576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,31622.776601683796,True,0.7217395371537628,-1.353322758686704,True,False,2,1.7209018801991882e-10,0.3550006716253976,0.005531838978640735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,10000.0,True,0.7217381289872634,-1.353322758686704,True,False,2,1.7195858782043105e-09,0.35499549299724975,0.005269070970825851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,3162.277660168379,True,0.7217336943703477,-1.353322758686704,True,False,2,1.7155345278033196e-08,0.3549791293393127,0.005465039983391762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,1000.0,True,0.7217198528907094,-1.353322758686704,True,False,2,1.7028197346743643e-07,0.3549275082718379,0.005328083992935717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,316.2277660168379,True,0.7216778495717938,-1.353322758686704,True,False,3,2.2491377149602698e-08,0.35476550131187123,0.0054570670472458005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,100.0,True,0.7215610728576402,-1.353322758686704,True,False,3,6.267146368237747e-07,0.35426491425998535,0.005557012977078557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,31.622776601683796,True,0.7213129174900498,-1.353322758686704,True,False,5,2.551908458892256e-07,0.352783084884112,0.007051049033179879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,10.0,True,0.7211105822488231,-1.353322758686704,True,False,7,3.536719859354581e-07,0.3487904117031332,0.008693372015841305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,3.162277660168379,True,0.7218117400521822,-1.353322758686704,True,False,10,9.77577329438692e-07,0.3394041276348985,0.01152014301624149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,1.0,True,0.7271601591613858,-1.353322758686704,True,False,16,5.883922364786909e-07,0.3203336930345436,0.017833908088505268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.31622776601683794,True,0.7523914787248625,-1.353322758686704,True,False,21,9.444110968819149e-07,0.28828953993715245,0.023721248959191144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.09999999999999999,True,0.8286781365668995,-1.353322758686704,True,False,37,5.726518572538378e-07,0.24531509354505054,0.042085961904376745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.03162277660168379,True,1.020028185884905,-1.353322758686704,True,False,59,6.886884919188492e-07,0.19707213539987198,0.062093972926959395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.01,True,1.4816550695150104,-1.353322758686704,True,False,85,6.962779571067753e-07,0.14691046313397238,0.08994738105684519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.0031622776601683794,True,2.3966696713303297,-1.353322758686704,True,False,105,7.857898781813625e-07,0.09825913184484153,0.11815882590599358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.001,True,3.7502834512207883,-1.353322758686704,True,False,115,7.576767453857161e-07,0.058200003999683766,0.11943923507351428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,0.00031622776601683794,True,5.263875820999869,-1.353322758686704,True,False,103,9.619780196437055e-07,0.030999510956268003,0.11130961496382952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,2,c1,9.999999999999999e-05,True,6.739089752788169,-1.353322758686704,True,False,99,8.977884919770686e-07,0.01519158973987357,0.10438384697772563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,100000000.0,True,0.4443259753034252,-1.2462888917216814,False,False,1,6.3608476819077e-10,0.27509353469533615,0.009522043983452022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,31622776.60168379,True,0.44432597446408034,-1.2462888917216814,True,False,1,1.3324826693417169e-09,0.2750935334563962,0.00984491198323667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,10000000.0,True,0.4443259718098407,-1.2462888917216814,True,False,1,4.14029196083715e-09,0.27509352953852456,0.00894269603304565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,3162277.6601683795,True,0.444325963416415,-1.2462888917216814,True,False,1,1.3063686125046325e-08,0.27509351714913216,0.009656601003371179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,1000000.0,True,0.44432593687424454,-1.2462888917216814,True,False,1,4.1302147014109225e-08,0.27509347797048744,0.010122903040610254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,316227.7660168379,True,0.4443258529422531,-1.2462888917216814,True,False,1,1.3060425644532275e-07,0.275093354077277,0.010663941968232393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,100000.0,True,0.44432558754320234,-1.2462888917216814,True,False,1,4.1299365163838253e-07,0.275092962297969,0.00986328802537173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,31622.776601683796,True,0.4443247485297517,-1.2462888917216814,True,False,2,1.80985922429433e-10,0.2750917234372434,0.012470996007323265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,10000.0,True,0.4443220975217363,-1.2462888917216814,True,False,2,1.8085389540123398e-09,0.275087806357658,0.01292700704652816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,3162.277660168379,True,0.4443137363445866,-1.2462888917216814,True,False,2,1.804361242536967e-08,0.2750754248759286,0.012481897021643817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,1000.0,True,0.44428751451795856,-1.2462888917216814,True,False,2,1.7912715658333078e-07,0.2750363250393451,0.011250840034335852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,316.2277660168379,True,0.44420671364650877,-1.2462888917216814,True,False,3,7.208985367858356e-09,0.2749132106691169,0.012839101953431964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,100.0,True,0.4439706173593029,-1.2462888917216814,True,False,3,1.9779498863954637e-07,0.2745289471999555,0.014796397997997701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,31.622776601683796,True,0.44337574023963,-1.2462888917216814,True,False,4,5.94860195177703e-07,0.2733581635923836,0.015888010966591537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,10.0,True,0.4423377971789246,-1.2462888917216814,True,False,6,2.0967290989288428e-07,0.26998232980664943,0.02164510393049568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,3.162277660168379,True,0.4417528712767729,-1.2462888917216814,True,False,8,4.924593065428265e-07,0.26119646200746205,0.02563613699749112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,12,2,0,d1,1.0,True,0.4434599367708011,-1.2462888917216814,True,False,11,5.849072544994796e-07,0.24194308469667697,0.03776645299512893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
