task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,HA1E,standardized,16,4,18042,18042,7539d738cc6da3aeeb0b5652bb5e64ed2a9b446400cf843226b913d374c5b56b,799,85,42,42,True,1.0,-1.626521934807123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.011819470852063736,1.18040275946113e-07,False,100.0,1.0,False,False,0.004833344353180975,6.543205792811091e-07,False,0.44807033924680983,0.841324200913242,0.47420233641847026,0.14728174411103584,0.44807033924680983,0.841324200913242,0.3444731089142344,0.10607999644271929,0.5237652249008765,0.8641552511415524,0.46513830687190705,0.1432523811624456,0.5152764127093333,0.860730593607306,0.33853700986212204,0.10427787558907653,0.07569488565406668,0.022831050228310446,-0.009064029546563213,-0.004029362948590243,0.0672060734625235,0.019406392694063967,-0.0059360990521123425,-0.001802120853642758,-0.008488812191543182,-0.003424657534246478,-0.126601297009785,-0.03897450557336907
SR-p53,HA1E,standardized,17,0,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,636,248,42,42,True,1.0,-1.618356354689469,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03686538697062974,1.235934993289861e-07,False,10.0,0.31622776601683794,False,False,0.04418528568524194,2.5474232745285874e-07,False,0.2853239010450291,0.7559420289855072,0.41896933946673964,0.12259253107072998,0.2853239010450291,0.7559420289855072,0.28032372351331203,0.07856103763735353,0.37158984362972264,0.7990338164251208,0.4089026363700966,0.11834230474473038,0.3863089484522045,0.807536231884058,0.2667125714742264,0.07526177363833737,0.08626594258469356,0.043091787439613616,-0.010066703096643037,-0.004250226325999598,0.1009850474071754,0.05159420289855077,-0.013611152039085639,-0.003299263999016158,0.014719104822481843,0.008502415458937151,-0.14219006489587022,-0.04308053110639301
SR-p53,HA1E,standardized,17,1,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,712,172,42,42,True,1.0,-1.6158404638201083,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.960205075596609e-09,8.6225439080434e-09,False,10.0,1.0,False,False,0.04492243450981468,5.666329562746542e-07,False,0.4300097073363697,0.7598684210526316,0.474153453750547,0.14703379895599297,0.4300097073363697,0.7598684210526316,0.31522941011627725,0.0915741583216398,0.4300097073363697,0.7598684210526316,0.4741534543487696,0.1470337992917303,0.4334093286410826,0.7884868421052631,0.3048357089081872,0.08801743077342425,0.0,0.0,5.982225825817977e-10,3.3573732682867785e-10,0.003399621304712941,0.02861842105263146,-0.010393701208090078,-0.003556727548215552,0.003399621304712941,0.02861842105263146,-0.16931774544058242,-0.05901636851830605
SR-p53,HA1E,standardized,17,2,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,692,192,42,42,True,1.0,-1.6137795133850665,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.398390626015633e-09,7.89807713327817e-09,False,100000000.0,1.0,True,True,6.387550022940704e-09,4.424148275592593e-09,False,0.2725807692051377,0.7457532720690616,0.4690573624819674,0.14582597918261966,0.2725807692051377,0.7457532720690616,0.3152458539777325,0.09198899786198023,0.2725807692051377,0.7457532720690616,0.4690573607538142,0.1458259783679484,0.2725807692051377,0.7457532720690616,0.31524585144653083,0.09198899726292653,0.0,0.0,-1.7281531761170754e-09,-8.146712748846596e-10,0.0,0.0,-2.531201692690388e-09,-5.990536955380321e-10,0.0,0.0,-0.15381150930728338,-0.05383698110502186
SR-p53,HA1E,standardized,17,3,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,696,188,42,42,True,1.0,-1.5575627867498614,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.740688822925676e-09,7.74464349595494e-09,False,100000000.0,1.0,True,True,6.22050375239723e-09,4.223176482132107e-09,False,0.3333626147198681,0.8183006535947713,0.45668073047761876,0.13931342128168742,0.3333626147198681,0.8183006535947713,0.27060075034802883,0.07647198914986533,0.3333626147198681,0.8183006535947713,0.4566807272556625,0.13931341992490215,0.3333626147198681,0.8183006535947713,0.270600747844841,0.07647198830703915,0.0,0.0,-3.2219562573487792e-09,-1.3567852674700731e-09,0.0,0.0,-2.50318782368808e-09,-8.428261838444584e-10,0.0,0.0,-0.1860799794108215,-0.062841431617863
SR-p53,HA1E,standardized,17,4,19042,19042,b6f1e2e0d069a790e96e0897efd9a7cdbdf254aa0342e0f5615b0910fd807740,800,84,42,42,True,1.0,-1.5669055180944105,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.2258988154134874e-09,7.558021212356048e-09,False,100000000.0,1.0,True,True,5.989012571892371e-09,4.133410968533424e-09,False,0.5022058823529412,0.8701298701298701,0.4340617551916949,0.12877494482560467,0.5022058823529412,0.8701298701298701,0.23523950251694373,0.06350956585659825,0.5022058823529412,0.8701298701298701,0.4340617512812886,0.12877494316178464,0.5022058823529412,0.8701298701298701,0.235239499363812,0.06350956478048717,0.0,0.0,-3.910406276563805e-09,-1.6638200261986924e-09,0.0,0.0,-3.1531317279398507e-09,-1.0761110891266412e-09,0.0,0.0,-0.1988222519174766,-0.06526537838129748
SR-p53,HA1E,standardized,18,0,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,587,297,42,42,True,1.0,-1.5348168034167429,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.09421213816179025,3.985622282817042e-07,False,3.162277660168379,1.0,False,False,0.10993318615345844,3.0308941137077716e-07,False,0.26911698600963796,0.7448529411764706,0.4366510518594659,0.1309227656055952,0.26911698600963796,0.7448529411764706,0.263882882284894,0.07212895039902426,0.337286189036353,0.8201470588235295,0.4303433271712156,0.12849555780364968,0.33993663918744504,0.8339705882352941,0.2465322168354315,0.06838968636531484,0.06816920302671503,0.07529411764705884,-0.006307724688250305,-0.0024272078019455245,0.07081965317780708,0.08911764705882352,-0.017350665449462482,-0.0037392640337094163,0.002650450151092054,0.013823529411764679,-0.1838111103357841,-0.060105871438334846
SR-p53,HA1E,standardized,18,1,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,715,169,42,42,True,1.0,-1.5648546546097533,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.014156208716485113,1.6427506338394238e-07,False,100.0,1.0,False,False,0.005890105992109611,6.152235853336581e-07,False,0.5620739604014499,0.8558006535947713,0.43698286469699427,0.1303870486030284,0.5620739604014499,0.8558006535947713,0.2552544428344722,0.07091326222418183,0.5774701718449055,0.8631535947712419,0.4376575058741128,0.13087769807873012,0.5721024171074858,0.8594771241830066,0.2528821571199269,0.06987668359536789,0.015396211443455599,0.007352941176470562,0.0006746411771185179,0.0004906494757017099,0.010028456706035915,0.003676470588235281,-0.002372285714545286,-0.0010365786288139417,-0.005367754737419683,-0.003676470588235281,-0.1847753487541859,-0.06100101448336223
SR-p53,HA1E,standardized,18,2,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,719,165,42,42,True,1.0,-1.6045375095298224,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.159146551674407e-09,6.248150899446081e-09,False,10.0,0.31622776601683794,False,False,0.04390247259861646,3.050746206927947e-07,False,0.2993709621421649,0.7738473767885532,0.45648953911796425,0.13915952908640786,0.2993709621421649,0.7738473767885532,0.3010209491181858,0.08632185626474058,0.2993709621421649,0.7738473767885532,0.45648953598186426,0.1391595276450932,0.37155544399841767,0.8175675675675675,0.287464684262906,0.08309229903592852,0.0,0.0,-3.1360999908081055e-09,-1.441314650962866e-09,0.07218448185625276,0.043720190779014345,-0.013556264855279776,-0.0032295572288120605,0.07218448185625276,0.043720190779014345,-0.16902485171895826,-0.05606722860916469
SR-p53,HA1E,standardized,18,3,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,713,171,42,42,True,1.0,-1.582807588002453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,6.140999023006249e-09,9.155619019873829e-09,False,31.622776601683796,1.0,False,False,0.017592457437730462,5.901229736260394e-07,False,0.28164809812869457,0.7608861726508785,0.46282999878427805,0.1420019632825811,0.28164809812869457,0.7608861726508785,0.2931250513256075,0.08361926200209559,0.28164809812869457,0.7608861726508785,0.46282999573126227,0.14200196193516104,0.30418290766927175,0.7161955691367456,0.29187163306509173,0.08233656173113163,0.0,0.0,-3.053015784626467e-09,-1.3474200644125744e-09,0.022534809540577183,-0.0446906035141329,-0.0012534182605157818,-0.0012827002709639573,0.022534809540577183,-0.0446906035141329,-0.17095836266617054,-0.05966540020402941
SR-p53,HA1E,standardized,18,4,20042,20042,db41f85a5221e6b07103168b8c3be9ed4ede848771280a12b93204a4116bcdd1,802,82,42,42,True,1.0,-1.6652389844464155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,5.121854995744654e-09,7.894263992502815e-09,False,100000000.0,1.0,True,True,5.855891039753582e-09,4.0867971506930445e-09,False,0.504328863758326,0.7888655462184874,0.4857902233249864,0.15288093995110474,0.504328863758326,0.7888655462184874,0.4148786730453833,0.1306241684715561,0.504328863758326,0.7888655462184874,0.48579021898681496,0.15288093822174825,0.504328863758326,0.7888655462184874,0.4148786693590959,0.13062416741526425,0.0,0.0,-4.338171433193594e-09,-1.7293564913423154e-09,0.0,0.0,-3.686287386450715e-09,-1.0562918595358184e-09,0.0,0.0,-0.07091154962771906,-0.022256770806484
SR-p53,HA1E,standardized,19,0,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,699,185,42,42,True,1.0,-1.6476711895816865,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.0355981865990235,9.70485729272219e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10409419197260115,2.4404446288123216e-07,False,0.3648352084601634,0.7155605131065254,0.4731017215023739,0.14630602558845693,0.3648352084601634,0.7155605131065254,0.33844752328702893,0.09917748120459786,0.4130592926864141,0.739542665923034,0.4665193098684495,0.14321137417629437,0.45589160538785956,0.7543223647518127,0.31246407222167105,0.09058322329511687,0.04822408422625074,0.023982152816508617,-0.006582411633924368,-0.003094651412162558,0.09105639692769618,0.03876185164528734,-0.025983451065357877,-0.008594257909480998,0.04283231270144544,0.01477969882877872,-0.15405523764677848,-0.052628150881177505
SR-p53,HA1E,standardized,19,1,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,696,188,42,42,True,1.0,-1.5552908540899244,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03849152921403063,2.86049055268911e-07,False,10.0,0.31622776601683794,False,False,0.046418270486079,5.949736309376202e-07,False,0.45967048367596264,0.7790849673202614,0.461110293085406,0.14153732641701486,0.45967048367596264,0.7790849673202614,0.2723902832977164,0.07546299965649575,0.42293350079710945,0.795751633986928,0.4633086310187829,0.14307878210573324,0.4150322918215111,0.8045751633986928,0.26697533328312434,0.07421210113364954,-0.036736982878853186,0.016666666666666607,0.0021983379333768704,0.001541455688718385,-0.04463819185445156,0.025490196078431393,-0.005414950014592079,-0.001250898522846211,-0.007901208975598373,0.008823529411764786,-0.19633329773565855,-0.0688666809720837
SR-p53,HA1E,standardized,19,2,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,724,160,42,42,True,1.0,-1.632793732323126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100.0,3.162277660168379,False,False,0.004962654536632435,8.074968455007436e-08,False,3.162277660168379,1.0,False,False,0.10628114127737823,6.655317703850583e-07,False,0.38730686637765227,0.7879805897723031,0.4613573815198585,0.14145018593409636,0.38730686637765227,0.7879805897723031,0.3205673654366218,0.0945618999990196,0.4107374948803266,0.7917133258678611,0.45966269713416674,0.14073529044302585,0.3933254350169163,0.8114968271743188,0.3108061516814722,0.09197199414684157,0.023430628502674355,0.0037327360955580202,-0.0016946843856917582,-0.0007148954910705108,0.0060185686392640325,0.023516237402015694,-0.0097612137551496,-0.002589905852178026,-0.017412059863410323,0.019783501306457674,-0.14885654545269456,-0.04876329629618428
SR-p53,HA1E,standardized,19,3,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,621,263,42,42,True,1.0,-1.432883898051418,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.01420584259592733,3.535147664567029e-07,False,100000000.0,1.0,True,True,6.580178657086641e-09,5.155405866097418e-09,False,0.14294736594366333,0.7828456683878371,0.40984321758849723,0.11864463622881492,0.14294736594366333,0.7828456683878371,0.20855832144706246,0.051367805005338385,0.1617266086738275,0.8034997131382673,0.4047587492448144,0.11660460707846146,0.14294736594366333,0.7828456683878371,0.20855831919463888,0.05136780440655477,0.018779242730164153,0.0206540447504302,-0.005084468343682813,-0.0020400291503534645,0.0,0.0,-2.2524235809839865e-09,-5.987836129706103e-10,-0.018779242730164153,-0.0206540447504302,-0.19620043005017554,-0.06523680267190668
SR-p53,HA1E,standardized,19,4,21042,21042,e5ac2d01292dc099a3b06318c22d32a14e926488bce29d6592fdb1d624d9b50f,796,88,42,42,True,1.0,-1.6866657405665697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.012356816772677677,2.668918747551069e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09650143874456815,2.796140224406961e-07,False,0.5404956768462735,0.8298611111111112,0.47745986077648117,0.1498655286073381,0.5404956768462735,0.8298611111111112,0.4265532232789774,0.13647765510276055,0.5559721834195271,0.828125,0.47369288789540853,0.14818155297411664,0.6455345001690567,0.8376736111111112,0.3823004656942606,0.11940506413325264,0.015476506573253612,-0.0017361111111111605,-0.003766972881072639,-0.0016839756332214517,0.10503882332278314,0.0078125,-0.04425275758471675,-0.017072590969507917,0.08956231674952952,0.00954861111111116,-0.0913924222011479,-0.028776488840864006
