task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,HXCNRYXBZNHDNE,0.0,-1.094922570986278,0.1938354914059516,0.07445412182568042,0.20155486518290944,0.08217842335111022
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IBAQFPQHRJAVAV,0.0,-1.094922570986278,0.06007646341476781,0.020936489700072333,0.07136656231835407,0.02472324045497942
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IENZQIKPVFGBNW,0.0,-1.094922570986278,0.2391831364055868,0.09516970607216856,0.21322797735775978,0.07252047841762051
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IMWZZHHPURKASS,0.0,-1.094922570986278,0.16434621050701043,0.06173613911415221,0.1638735245046504,0.06661417804374752
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IOVGROKTTNBUGK,0.0,-1.094922570986278,0.4185205899951219,0.19407092682252916,0.38233922418099275,0.16473379906133576
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IPWKIXLWTCNBKN,0.0,-1.094922570986278,0.2078660852026677,0.08070852855947083,0.20546011312263798,0.07897983608610064
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,IVYPNXXAYMYVSP,1.0,-1.094922570986278,0.3968136852113857,0.18039378610973417,0.40664603620916007,0.2098648391018059
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JBDGDEWWOUBZPM,0.0,-1.094922570986278,0.65397286683914,0.3873716508164975,0.6334051142309032,0.3880885655827685
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JIVPVXMEBJLZRO,0.0,-1.094922570986278,0.3804993926200633,0.1704626857954288,0.3708135120574197,0.161537314326259
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JKKFKPJIXZFSSB,0.0,-1.094922570986278,0.4448290460829618,0.21139975458271185,0.4018892898798037,0.16709490926669832
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JTEGQNOMFQHVDC,0.0,-1.094922570986278,0.08948892868605568,0.03183569349014868,0.09179213177190998,0.03246850710102236
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JYGXADMDTFJGBT,0.0,-1.094922570986278,0.18087602300266584,0.06879514092686634,0.1722508148877569,0.06536746046232238
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,JZQKKSLKJUAGIC,0.0,-1.094922570986278,0.16330216700661865,0.061296133388423636,0.1596124053031553,0.06721957257761424
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KBDSLGBFQAGHBE,0.0,-1.094922570986278,0.378767136873253,0.16942512934372173,0.3801143063670514,0.17082270289100157
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KJADKKWYZYXHBB,0.0,-1.094922570986278,0.13885689101111798,0.051186354242742205,0.12271318677767887,0.03288103187578179
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KJONHKAYOJNZEC,0.0,-1.094922570986278,0.6708030061778335,0.40537861414574705,0.6851490180695988,0.37950317846272946
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KNAHARQHSZJURB,0.0,-1.094922570986278,0.13250580203933798,0.048618780339593014,0.13074625190940584,0.04223331226775398
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KPQZUUQMTUIKBP,0.0,-1.094922570986278,0.1839590001275511,0.0701312955499208,0.1709881559850555,0.0501696493944266
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,KZNIFHPLKGYRTM,1.0,-1.094922570986278,0.5830195973151696,0.31870250156929153,0.6300036524325628,0.42466362941666796
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LBHIOVVIQHSOQN,0.0,-1.094922570986278,0.11889582189842045,0.04319599541686404,0.12771025394238103,0.04025476880089811
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LKJPYSCBVHEWIU,1.0,-1.094922570986278,0.4474390268406336,0.21316600206409933,0.42746883680174763,0.18702597025000445
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LSLYOANBFKQKPT,0.0,-1.094922570986278,0.3775656337177338,0.16870735021192015,0.36779223056824784,0.17015480595938734
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,LWAFSWPYPHEXKX,0.0,-1.094922570986278,0.1617485375310541,0.060642634114482556,0.14900292960903833,0.05473233816559853
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MLKXDPUZXIRXEP,0.0,-1.094922570986278,0.7391575573336773,0.4866711520444701,0.7504173308992853,0.4860094003712775
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MNSCVRXKDINXEY,1.0,-1.094922570986278,0.3103150075683597,0.13083800178777086,0.2961040309167007,0.1128830825063342
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MVQVNTPHUGQQHK,0.0,-1.094922570986278,0.22247213233384336,0.0873650848111757,0.20562887355294218,0.08208275049790029
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,MWLSOWXNZPKENC,0.0,-1.094922570986278,0.5105047831098152,0.2586691366581917,0.5274109844132207,0.24535419630257127
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NDDAHWYSQHTHNT,0.0,-1.094922570986278,0.31300126462106515,0.1322685683949527,0.31180395024361957,0.12316191991632075
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NFHRQQKPEBFUJK,1.0,-1.094922570986278,0.44173035135534194,0.20931406279225054,0.49785695943846764,0.3052294135055856
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NITYDPDXAAFEIT,0.0,-1.094922570986278,0.16137926030792046,0.06048752862560872,0.17872063871968347,0.08291762838364403
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NOIIUHRQUVNIDD,0.0,-1.094922570986278,0.139856529418617,0.05159266068079107,0.126099813188629,0.03841776618171524
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NSYZCCDSJNWWJL,0.0,-1.094922570986278,0.1968441126941428,0.07578395336122083,0.19758202042083844,0.07101478856699271
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,NYMGNSNKLVNMIA,0.0,-1.094922570986278,0.15370880282854507,0.057284948497490086,0.15180929995519604,0.04651900602426584
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OCAPBUJLXMYKEJ,0.0,-1.094922570986278,0.837650257081905,0.6331896843020163,0.8489306358402963,0.6578530474280657
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ODUOJXZPIYUATO,0.0,-1.094922570986278,0.22623143053702588,0.08910299469107469,0.2142321716755859,0.07540534961991059
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OGHNVEJMJSYVRP,1.0,-1.094922570986278,0.31942637997535495,0.13571661037943816,0.32383946150496273,0.15448758509700786
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OIRDTQYFTABQOQ,0.0,-1.094922570986278,0.1172542026999071,0.042549105821466676,0.11161796334477479,0.03221044419237524
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OMFXVFTZEKFJBZ,0.0,-1.094922570986278,0.16901503036376725,0.06371221254380013,0.13496417187786552,0.039552864850482004
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ORRZGUBHBVWWOP,0.0,-1.094922570986278,0.07346793662112144,0.025843265897579883,0.0673791090053236,0.020585431891483014
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,OVCDSSHSILBFBN,0.0,-1.094922570986278,0.7254427863464813,0.4692139855202683,0.7392412213775766,0.5311524702791688
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PCLITLDOTJTVDJ,0.0,-1.094922570986278,0.36465708169899075,0.16109137464705034,0.3546757165368167,0.15339107955425263
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PJVWKTKQMONHTI,1.0,-1.094922570986278,0.8400120267952507,0.637237711761721,0.839620017784797,0.6383453430348314
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PLDZOHPIBZVDLQ,0.0,-1.094922570986278,0.35046111498859495,0.15291283898768496,0.31669374191341715,0.11596906470560457
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PTGXAUBQBSGPKF,0.0,-1.094922570986278,0.5615233996171456,0.2999416838443515,0.5682518177938347,0.3278740624967979
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,PTOAARAWEBMLNO,0.0,-1.094922570986278,0.15173276018522489,0.056465799221964534,0.15146837352182457,0.05382386662732775
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QBKSWRVVCFFDOT,1.0,-1.094922570986278,0.9058367196339913,0.7629472488083915,0.9104313108202629,0.7818152604655657
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QEVHRUUCFGRFIF,1.0,-1.094922570986278,0.24476316188282776,0.09782194988266514,0.2804969757032812,0.15089750029675053
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QQQIECGTIMUVDS,0.0,-1.094922570986278,0.23540411266595657,0.09338676130143812,0.22668713352212916,0.07586106400064395
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,QWCRAEMEVRGPNT,0.0,-1.094922570986278,0.08032467366457362,0.028391409262599736,0.08077957263322331,0.029332362630243383
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RBTBFTRPCNLSDE,1.0,-1.094922570986278,0.8029270612151901,0.5768284846377985,0.9192341398666811,0.9176263779979712
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,REFJWTPEDVJJIY,1.0,-1.094922570986278,0.5110030801738343,0.2590517101746456,0.4973431269500247,0.2395786184859483
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RGPDEAGGEXEMMM,0.0,-1.094922570986278,0.3867192884048869,0.17421471578166492,0.3518597005317533,0.13697059594863373
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RMHMFHUVIITRHF,0.0,-1.094922570986278,0.28153798470650815,0.11590762325428168,0.2815448760073187,0.11476805644690043
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RONZAEMNMFQXRA,0.0,-1.094922570986278,0.3368756497009615,0.14527252300724255,0.33007009248812386,0.13425207372354053
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,RWTNPBWLLIMQHL,0.0,-1.094922570986278,0.6465462314024204,0.37965082414263135,0.6410465217425881,0.38750548260726164
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SGUAFYQXFOLMHL,0.0,-1.094922570986278,0.5556376324875573,0.2949533834057193,0.5648503917419657,0.29873757339951984
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SJYFDORQYYEJLB,0.0,-1.094922570986278,0.23716513572361472,0.09421628783821355,0.2350131295937019,0.09495677430294357
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SMTZFNFIKUPEJC,0.0,-1.094922570986278,0.0975983993611839,0.034921015625315244,0.12847157845077087,0.04858721478914358
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SRBPKVWITYPHQR,0.0,-1.094922570986278,0.24496517211889912,0.09791840881973685,0.2448876212582092,0.10148363004525886
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SWZMSZQQJRKFBP,0.0,-1.094922570986278,0.1988732610947527,0.07668431632534248,0.23304247864902397,0.11503419726306888
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,SZRPDCCEHVWOJX,0.0,-1.094922570986278,0.2514863285934455,0.10104896085900296,0.2438963116251253,0.09493964981842916
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TVZCRIROJQEVOT,0.0,-1.094922570986278,0.25718251537425574,0.10381029856893093,0.24768118439555661,0.09663195797556473
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,TZRHLKRLEZJVIJ,0.0,-1.094922570986278,0.32723868393015926,0.1399598647192708,0.28686080454385343,0.08972332967702125
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UCHDWCPVSPXUMX,1.0,-1.094922570986278,0.7528455425190465,0.5047308682755782,0.7557009257041097,0.4936054311459287
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UIKROCXWUNQSPJ,0.0,-1.094922570986278,0.14084872532146797,0.051996531890491124,0.1567953260605972,0.055988566547503456
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ULFRLSNUDGIQQP,0.0,-1.094922570986278,0.25015205475199664,0.1004057758768884,0.2349551534680944,0.08583017226124538
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ULGZDMOVFRHVEP,0.0,-1.094922570986278,0.19940262899764385,0.07691966572724182,0.17649963809103988,0.05945041204079988
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UOCJDOLVGGIYIQ,0.0,-1.094922570986278,0.14037912760685528,0.05180530982792423,0.1389946369975321,0.047799154183184096
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,UWKQSNNFCGGAFS,1.0,-1.094922570986278,0.3713462415992609,0.16501624866369907,0.36667957087192027,0.16188094027624533
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VAOCPAMSLUNLGC,0.0,-1.094922570986278,0.11296240408072716,0.04086511773707822,0.1368030864172734,0.05468583248890552
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VEMKTZHHVJILDY,0.0,-1.094922570986278,0.5230221001946317,0.26839734952574545,0.6253934461685958,0.38380691278468965
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VJJPUSNTGOMMGY,0.0,-1.094922570986278,0.39508232337865856,0.1793259682324623,0.3734724425148002,0.13685981133322497
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VRDIULHPQTYCLN,0.0,-1.094922570986278,0.32670145604407297,0.13966626427933795,0.2900888458108099,0.10725075388564542
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VVWYOYDLCMFIEM,0.0,-1.094922570986278,0.492310689235388,0.2449588083327018,0.48369965635554907,0.21567794012795186
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,VYVKHNNGDFVQGA,0.0,-1.094922570986278,0.2601264664178699,0.10524735916337623,0.26618394855832944,0.1258598298073552
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WDDPHFBMKLOVOX,0.0,-1.094922570986278,0.19006730536603966,0.07279715578807594,0.24688115992851717,0.13324032129847077
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WHBHBVVOGNECLV,0.0,-1.094922570986278,0.21716050827127792,0.0849268659092502,0.20384731652683996,0.07020892412945866
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WJCNZQLZVWNLKY,0.0,-1.094922570986278,0.3706594766952758,0.16461115192496972,0.3533863122994372,0.14221350252450674
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WJOHZNCJWYWUJD,0.0,-1.094922570986278,0.307816175993748,0.1295130229541816,0.2676894154702233,0.09264169847068555
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WSSJONWNBBTCMG,0.0,-1.094922570986278,0.4088541349944962,0.1879132248363566,0.3820709679922032,0.16084090034790774
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,WWSWYXNVCBLWNZ,0.0,-1.094922570986278,0.24078963890787702,0.09593088907611236,0.25418059122057374,0.11585198308097298
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XAGMUUZPGZWTRP,0.0,-1.094922570986278,0.31971754228819216,0.13587374985929193,0.34511058948737605,0.13652186431456798
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XEYBRNLFEZDVAW,0.0,-1.094922570986278,0.21518125801029087,0.08402346621170889,0.20964268291239577,0.0757508243385884
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XHCADAYNFIFUHF,0.0,-1.094922570986278,0.2649231857689991,0.10760347220185144,0.26542697740113697,0.11032323270275646
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XTKDAFGWCDAMPY,0.0,-1.094922570986278,0.23434074322198248,0.09288697849830875,0.21579340922573692,0.08464695068019
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,XUFQPHANEAPEMJ,0.0,-1.094922570986278,0.19051735305853823,0.07299455266456156,0.26157111946496947,0.1415906428563767
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YAORIDZYZDUZCM,0.0,-1.094922570986278,0.24944823927143764,0.100067054239501,0.23754428619525125,0.09332503198356185
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YDDXVAXDYKBWDX,0.0,-1.094922570986278,0.21442300417768953,0.08367810777437831,0.19456171255635,0.0698716819807229
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YGCODSQDUUUKIV,0.0,-1.094922570986278,0.3516923650395228,0.1536141935239076,0.3426377280949331,0.1537787597998503
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YLUSMKAJIQOXPV,0.0,-1.094922570986278,0.23953337954618742,0.09533549106189664,0.36503959862986635,0.20828592980920724
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,YSIITVVESCNIPR,0.0,-1.094922570986278,0.16771476593125137,0.06316048832078809,0.14685889634817112,0.04004322030944437
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZAHQBPYQBHTECE,1.0,-1.094922570986278,0.356330913332678,0.1562699689183466,0.36509254622169074,0.18176944934679712
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZESRJSPZRDMNHY,0.0,-1.094922570986278,0.20531887751396152,0.07956301214816339,0.20697539498135778,0.08914938724796666
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZFRKQXVRDFCRJG,0.0,-1.094922570986278,0.46258868421543076,0.2235932425316358,0.48678698708521806,0.26522066741378625
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZMEULISFKSVRLQ,0.0,-1.094922570986278,0.20796634412359313,0.08075370864706424,0.20660203122726173,0.0847401805847895
SR-MMP,HT29,standardized,0,1,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,ZXNRTKGTQJPIJK,0.0,-1.094922570986278,0.2593402929211514,0.1048629303877798,0.24440224924334164,0.09230481907878953
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AGHANLSBXUWXTB,0.0,-1.1080142774808575,0.467903965963978,0.22503268573977586,0.401398576092658,0.19971660699623103
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AKNNEGZIBPJZJG,0.0,-1.1080142774808575,0.4048772135452899,0.1834421831551221,0.39822863975519146,0.1924882772823388
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,APGDTXUMTIZLCJ,0.0,-1.1080142774808575,0.15989112159971264,0.05913077246881757,0.1299618132663766,0.04670908748797694
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AQCHWTWZEMGIFD,0.0,-1.1080142774808575,0.3931416364628734,0.17622443223487808,0.41470211594464773,0.2156779239336081
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,AUNGANRZJHBGPY,1.0,-1.1080142774808575,0.2880557982836763,0.11785934313821436,0.36666549023122097,0.1755935739121916
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BAQCROVBDNBEEB,0.0,-1.1080142774808575,0.2652627327884731,0.10651854534101896,0.1466402815330782,0.041910758317812005
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BFPYWIDHMRZLRN,1.0,-1.1080142774808575,0.5422465548974036,0.28117833337756065,0.44537033879547766,0.16183817970341438
SR-MMP,HT29,standardized,0,2,f58f8c43d4bdd4a30b14ef0719e774dfad2904501bd3e49419e54efaa437498a,BGDKAVGWHJFAGW,0.0,-1.1080142774808575,0.25006397958569304,0.09918747898164347,0.1863403957547361,0.060085634353674144
