task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HA1E,standardized,17,0,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,725,86,42,42,True,1.0,-1.7235153622429926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2752720460160507e-09,2.515410657544237e-09,False,100000000.0,1.0,True,True,3.4009962460088484e-09,9.89990207866942e-10,False,0.3825654923215899,0.6184738955823292,0.2512864489086654,0.054949880136953025,0.3825654923215899,0.6184738955823292,0.1373356764182585,0.03132338188358876,0.3825654923215899,0.6184738955823292,0.25128644894366825,0.05494988015667674,0.3825654923215899,0.6184738955823292,0.13733567635029115,0.031323381910653106,0.0,0.0,3.500283396462578e-11,1.9723715716235546e-11,0.0,0.0,-6.7967353967191e-11,2.7064343821603387e-11,0.0,0.0,-0.1139507725933771,-0.023626498246023635
NR-PPAR-gamma,HA1E,standardized,17,1,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,658,153,42,42,True,1.0,-1.7943156904220041,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.072097723114821e-09,4.769200350179109e-09,False,100000000.0,1.0,True,True,4.107200455827182e-09,1.8889064409832734e-09,False,0.1563354009988874,0.6146551724137931,0.2903863237799038,0.07184801117224106,0.1563354009988874,0.6146551724137931,0.198614702076217,0.0486082804728648,0.1563354009988874,0.6146551724137931,0.2903863246328304,0.07184801151106847,0.1563354009988874,0.6146551724137931,0.19861470309599902,0.048608280581760165,0.0,0.0,8.52926562711076e-10,3.3882741057311705e-10,0.0,0.0,1.0197820088375664e-09,1.088953649475144e-10,0.0,0.0,-0.09177162153683135,-0.023239730929308304
NR-PPAR-gamma,HA1E,standardized,17,2,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,626,185,42,42,True,1.0,-1.8053969699497454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4640344857409893e-09,4.005338814089265e-09,False,100000000.0,1.0,True,True,3.4691921945764877e-09,1.5339527287272503e-09,False,0.1502047659226041,0.6704545454545454,0.2752542809125005,0.06584391803989795,0.1502047659226041,0.6704545454545454,0.18872869168073364,0.045744408571157025,0.1502047659226041,0.6704545454545454,0.27525428120196616,0.06584391821306036,0.1502047659226041,0.6704545454545454,0.18872869130000508,0.045744408567687876,0.0,0.0,2.894656736529555e-10,1.731624149625688e-10,0.0,0.0,-3.807285597901e-10,-3.469148579515746e-12,0.0,0.0,-0.08652558990196108,-0.020099509645372486
NR-PPAR-gamma,HA1E,standardized,17,3,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,567,244,42,42,True,1.0,-1.5974765709627794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0625292477211844e-09,1.475105568943258e-09,False,100000000.0,3.162277660168379,True,True,3.174471783168198e-09,6.410532521483603e-10,False,0.05789016872796933,0.6302521008403361,0.24181229251121059,0.05148870533788923,0.05789016872796933,0.6302521008403361,0.11919369946183243,0.024365752193324382,0.05789016872796933,0.6302521008403361,0.24181229203797255,0.051488705196809544,0.05789016872796933,0.6302521008403361,0.11919369906242998,0.024365752158682263,0.0,0.0,-4.732380320948693e-10,-1.410796895973121e-10,0.0,0.0,-3.994024555531439e-10,-3.4642119034478114e-11,0.0,0.0,-0.12261859297554258,-0.02712295303812728
NR-PPAR-gamma,HA1E,standardized,17,4,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,668,143,42,42,True,1.0,-1.7911789004922816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7523248160777306e-09,9.20692787200611e-10,False,100000000.0,100000000.0,True,False,2.7594990893999674e-09,4.253783575380865e-10,False,0.3517210392210392,0.875925925925926,0.2818619210345352,0.06859210166230315,0.3517210392210392,0.875925925925926,0.18478145919385347,0.04796338381287805,0.3517210392210392,0.875925925925926,0.28186192043173,0.06859210143460973,0.3517210392210392,0.875925925925926,0.18478145866409612,0.047963383746302574,0.0,0.0,-6.02805250160543e-10,-2.276934196743241e-10,0.0,0.0,-5.297573490992136e-10,-6.657547430011235e-11,0.0,0.0,-0.09708046176763385,-0.020628717688307152
NR-PPAR-gamma,HA1E,standardized,18,0,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,737,74,42,42,True,1.0,-1.7384860926167125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.023133242361221967,4.473182862764491e-07,False,100000000.0,1.0,True,True,3.1726487033725024e-09,1.59058877874374e-09,False,0.3870417732310315,0.6197183098591549,0.26983315899989896,0.06256447452599598,0.3870417732310315,0.6197183098591549,0.16167014443754288,0.0379812300622735,0.22150735294117646,0.6384976525821597,0.2686454504121274,0.0623296075759919,0.3870417732310315,0.6197183098591549,0.16167014410652572,0.03798123003851574,-0.16553442028985504,0.018779342723004855,-0.0011877085877715632,-0.00023486695000407565,0.0,0.0,-3.3101715812833277e-10,-2.375775964846838e-11,0.16553442028985504,-0.018779342723004855,-0.10697530630560168,-0.024348377537476165
NR-PPAR-gamma,HA1E,standardized,18,1,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,651,160,42,42,True,1.0,-1.7970940021104467,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0384096464872977e-09,2.7228425746733675e-09,False,100000000.0,10.0,True,True,3.221251038344771e-09,2.311230588858404e-09,False,0.08868328624951868,0.5731907894736842,0.28729184021093046,0.07039435543809894,0.08868328624951868,0.5731907894736842,0.19940393990759506,0.04752687797265587,0.08868328624951868,0.5731907894736842,0.28729183979879663,0.07039435528741814,0.08868328624951868,0.5731907894736842,0.19940393921336436,0.04752687792879563,0.0,0.0,-4.1213382706573043e-10,-1.506808011697558e-10,0.0,0.0,-6.942307007040682e-10,-4.38602348884487e-11,0.0,0.0,-0.08788790058543228,-0.022867477358622504
NR-PPAR-gamma,HA1E,standardized,18,2,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,568,243,42,42,True,1.0,-1.7182533415995673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4772129196881856e-09,1.9896960155862953e-09,False,100000000.0,1.0,True,True,3.510613074316887e-09,7.675008267815642e-10,False,0.30301278383025765,0.6490978157644824,0.24987392819695128,0.05482627590526045,0.30301278383025765,0.6490978157644824,0.14611236601469998,0.03392388070801518,0.30301278383025765,0.6490978157644824,0.24987392765637492,0.054826275778986244,0.30301278383025765,0.6490978157644824,0.14611236571143618,0.033923880704511834,0.0,0.0,-5.405763614518833e-10,-1.2627420636901476e-10,0.0,0.0,-3.032638029587531e-10,-3.503343448674201e-12,0.0,0.0,-0.10376156194493874,-0.02090239507447441
NR-PPAR-gamma,HA1E,standardized,18,3,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,629,182,42,42,True,1.0,-1.7164911160772969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.174150258656119e-09,4.6056462768995915e-09,False,100000000.0,3.162277660168379,True,True,4.251796493192658e-09,2.47609968639928e-09,False,0.32612905685312726,0.8906122448979591,0.2521662815449227,0.0565323900528204,0.32612905685312726,0.8906122448979591,0.14285315849038802,0.033823802968779244,0.32612905685312726,0.8906122448979591,0.2521662817883808,0.0565323901874099,0.32612905685312726,0.8906122448979591,0.14285315924790418,0.03382380304197043,0.0,0.0,2.4345808702364025e-10,1.3458949926770103e-10,0.0,0.0,7.575161609096881e-10,7.319118228155119e-11,0.0,0.0,-0.10931312254047662,-0.022708587145439475
NR-PPAR-gamma,HA1E,standardized,18,4,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,659,152,42,42,True,1.0,-1.7393706704014789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6470649175659588e-09,1.644792707849313e-09,False,100000000.0,100000000.0,True,False,2.6341637367901567e-09,1.4155205757537814e-09,False,0.15222951651523078,0.7300492610837438,0.28764646184987197,0.0708350451253628,0.15222951651523078,0.7300492610837438,0.17425379123762716,0.042598913322809684,0.15222951651523078,0.7300492610837438,0.287646461375944,0.07083504491807224,0.15222951651523078,0.7300492610837438,0.17425379053998494,0.042598913222816184,0.0,0.0,-4.739279524379469e-10,-2.0729055971724364e-10,0.0,0.0,-6.97642221769712e-10,-9.999349959155523e-11,0.0,0.0,-0.11339267083595908,-0.02823613169525606
NR-PPAR-gamma,HA1E,standardized,19,0,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,730,81,42,42,True,1.0,-1.7613659271109312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.1565957049892994e-09,3.148253351591135e-09,False,100000000.0,3.162277660168379,True,True,3.2016824906606317e-09,1.4092101929819023e-09,False,0.39232954545454546,0.8733766233766234,0.2563374473403814,0.0577889366914784,0.39232954545454546,0.8733766233766234,0.16539350947404444,0.04082126102524804,0.39232954545454546,0.8733766233766234,0.25633744674635983,0.05778893652442228,0.39232954545454546,0.8733766233766234,0.16539350950510853,0.04082126101546002,0.0,0.0,-5.940215541677674e-10,-1.670561189381914e-10,0.0,0.0,3.106409574016311e-11,-9.788017618639344e-12,0.0,0.0,-0.0909439372412513,-0.016967675508962263
NR-PPAR-gamma,HA1E,standardized,19,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,634,177,42,42,True,1.0,-1.7935296612041187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5367263710643986e-09,1.317773119791088e-09,False,100000000.0,100000000.0,True,False,2.505090023147147e-09,3.0159719860423095e-10,False,0.1633519109969514,0.66005291005291,0.2880365226921323,0.07025972874989159,0.1633519109969514,0.66005291005291,0.1919449237881533,0.04715232335858076,0.1633519109969514,0.66005291005291,0.2880365221932406,0.07025972858542757,0.1633519109969514,0.66005291005291,0.19194492317019857,0.04715232330076093,0.0,0.0,-4.988917057247022e-10,-1.6446401185366e-10,0.0,0.0,-6.179547429319143e-10,-5.781982531649632e-11,0.0,0.0,-0.09609159902304204,-0.023107405284666642
NR-PPAR-gamma,HA1E,standardized,19,2,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,663,148,42,42,True,1.0,-1.743705479928159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.2851303501365037e-09,2.1696276034446904e-09,False,100000000.0,1.0,True,True,3.3316565084405565e-09,6.661878652891584e-10,False,0.19842112014092028,0.6537558685446009,0.2635892903673776,0.06014773849037401,0.19842112014092028,0.6537558685446009,0.1617208297180308,0.03805798140034922,0.19842112014092028,0.6537558685446009,0.2635892902107505,0.060147738470054515,0.19842112014092028,0.6537558685446009,0.16172082951500932,0.038057981386348506,0.0,0.0,-1.566271001784969e-10,-2.0319496085718924e-11,0.0,0.0,-2.0302148850959156e-10,-1.4000710313322173e-11,0.0,0.0,-0.10186846069574118,-0.02208975708370601
NR-PPAR-gamma,HA1E,standardized,19,3,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,566,245,42,42,True,1.0,-1.6552145880626028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1215604523320944e-09,4.28858252772904e-09,False,100000000.0,1.0,True,True,4.251666765562582e-09,2.7147055159382205e-09,False,0.1406445226040513,0.7009493670886077,0.2503084739421224,0.05565412464453918,0.1406445226040513,0.7009493670886077,0.1348102717390918,0.030302988602505885,0.1406445226040513,0.7009493670886077,0.25030847391135236,0.05565412468521268,0.1406445226040513,0.7009493670886077,0.13481027181011826,0.03030298864474956,0.0,0.0,-3.077005317209114e-11,4.067349929082198e-11,0.0,0.0,7.102646248924316e-11,4.224367383676153e-11,0.0,0.0,-0.1154982021012341,-0.02535113604046312
NR-PPAR-gamma,HA1E,standardized,19,4,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,651,160,42,42,True,1.0,-1.7505083352132955,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4133327362095094e-09,2.388489332531829e-09,False,100000000.0,3.162277660168379,True,True,3.5926716888819447e-09,1.7855121686727315e-09,False,0.11971500721500722,0.6881419234360411,0.2761728084542926,0.06635920739648919,0.11971500721500722,0.6881419234360411,0.17316190407215273,0.04131224665856706,0.11971500721500722,0.6881419234360411,0.2761728079004806,0.06635920717795254,0.11971500721500722,0.6881419234360411,0.17316190399266732,0.041312246647810344,0.0,0.0,-5.538119962622545e-10,-2.18536647111911e-10,0.0,0.0,-7.948541824731592e-11,-1.0756714963200409e-11,0.0,0.0,-0.10301090390781328,-0.0250469605301422
