task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,8,1,1,d1,3.162277660168379,True,0.20220063485030063,-1.5343618223844808,True,False,6,2.512286171227861e-07,0.0816679560576926,0.008520380943082273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,1.0,True,0.18992950931283553,-1.5343618223844808,True,False,9,4.870625060376423e-07,0.07038974966234385,0.010860190028324723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.31622776601683794,True,0.18108424696557382,-1.5343618223844808,True,False,13,7.116026356527791e-07,0.05561987523348461,0.01435431104619056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.09999999999999999,True,0.1812545710311252,-1.5343618223844808,True,False,16,5.821431612243596e-07,0.04105848309116271,0.017254543025046587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.03162277660168379,True,0.19022667789015815,-1.5343618223844808,True,False,21,9.384830693920203e-07,0.029465786404734927,0.024245762964710593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.01,True,0.21988465634603088,-1.5343618223844808,True,False,30,5.326885144462225e-07,0.021597360183727973,0.035841904929839075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.0031622776601683794,True,0.30694576966573256,-1.5343618223844808,True,False,43,9.151161791581862e-07,0.01635855432818378,0.052004400989972055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.001,True,0.5773221292544236,-1.5343618223844808,True,False,64,8.806015913804491e-07,0.012363939932909157,0.07831084507051855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,0.00031622776601683794,True,1.2204377754550402,-1.5343618223844808,True,False,83,7.239653443539461e-07,0.00875353472359543,0.10169214999768883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,1,d1,9.999999999999999e-05,True,2.242125086482363,-1.5343618223844808,True,False,80,9.962385758170088e-07,0.005550196345073696,0.0954465699614957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,100000000.0,True,0.1787765105856835,-1.1209667186837626,False,False,1,9.635478803726727e-10,0.10212101193000549,0.009897979907691479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,31622776.60168379,True,0.17877651066566183,-1.1209667186837626,True,False,1,9.852583124358993e-10,0.10212101100290663,0.00957792904227972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,10000000.0,True,0.17877651091857558,-1.1209667186837626,True,False,1,3.008237207946518e-09,0.10212100807116291,0.009373442037031054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,3162277.6601683795,True,0.17877651171835907,-1.1209667186837626,True,False,1,9.557907611201788e-09,0.10212099880017787,0.00959798600524664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,1000000.0,True,0.17877651424749635,-1.1209667186837626,True,False,1,3.0081998919628816e-08,0.1021209694827754,0.009657535003498197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,316227.7660168379,True,0.1787765222453304,-1.1209667186837626,True,False,1,9.515253397707202e-08,0.10212087677327214,0.009646928054280579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,100000.0,True,0.17877654753669783,-1.1209667186837626,True,False,1,3.0090132510651735e-07,0.1021205836027182,0.009754951926879585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,31622.776601683796,True,0.1787766275149809,-1.1209667186837626,True,False,1,9.514870571158962e-07,0.10211965654239455,0.01017663802485913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,10000.0,True,0.1787768800880539,-1.1209667186837626,True,False,2,1.9807208195658788e-10,0.1021167251839075,0.011507313000038266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,3162.277660168379,True,0.17877767680639953,-1.1209667186837626,True,False,2,1.977695780687634e-09,0.10210745805026619,0.011298645986244082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,1000.0,True,0.17878017533836976,-1.1209667186837626,True,False,2,1.968168977122854e-08,0.10207817913200948,0.011576222022995353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,316.2277660168379,True,0.1787878685639066,-1.1209667186837626,True,False,2,1.9383781079784605e-07,0.10198585353645308,0.011233079945668578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,100.0,True,0.17881020893472963,-1.1209667186837626,True,False,3,1.2865002174677898e-08,0.10169649290839787,0.01327657699584961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,31.622776601683796,True,0.1788628640724664,-1.1209667186837626,True,False,3,3.374662444904919e-07,0.10080664635272328,0.013901317026466131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,10.0,True,0.17889413090089853,-1.1209667186837626,True,False,4,7.28498639798042e-07,0.0982223106639635,0.01565716601908207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,3.162277660168379,True,0.17831578535550202,-1.1209667186837626,True,False,6,4.161001059578562e-07,0.09182949091361395,0.019936020020395517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,1.0,True,0.17610359549538465,-1.1209667186837626,True,False,9,2.25662083403258e-07,0.0806668257704891,0.026087988982908428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.31622776601683794,True,0.1747223243418391,-1.1209667186837626,True,False,12,7.328611591932502e-07,0.06697544503305454,0.033981019048951566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.09999999999999999,True,0.17504605195650896,-1.1209667186837626,True,False,17,4.038471498866471e-07,0.052607679489022854,0.043764753034338355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.03162277660168379,True,0.17661196852013203,-1.1209667186837626,True,False,23,6.354498637295165e-07,0.03904187843224076,0.0649005708983168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.01,True,0.1822524198896089,-1.1209667186837626,True,False,34,7.615836951121297e-07,0.02864820539766327,0.09156302805058658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.0031622776601683794,True,0.200972140022927,-1.1209667186837626,True,False,48,8.960552437133713e-07,0.02160559642481626,0.1319903020048514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.001,True,0.26602417518849564,-1.1209667186837626,True,False,72,9.341213632965435e-07,0.016387891645772083,0.1956647461047396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,0.00031622776601683794,True,0.5140042987327044,-1.1209667186837626,True,False,99,9.616622801466714e-07,0.011815582209649896,0.24199718097224832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,1,2,d1,9.999999999999999e-05,True,1.1226540724197513,-1.1209667186837626,True,False,101,9.9715620770961e-07,0.007705984789331898,0.24650570598896593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,100000000.0,True,0.3199323306716153,-1.7228186434897665,False,False,1,3.244172500083131e-10,0.13947994392739943,0.010696251993067563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,31622776.60168379,True,0.31993232989079473,-1.7228186434897665,True,False,1,6.893574287791804e-10,0.13947994347681972,0.009613859001547098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,10000000.0,True,0.3199323274216239,-1.7228186434897665,True,False,1,1.898851079845665e-09,0.1394799420519616,0.009843993932008743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,3162277.6601683795,True,0.3199323196134251,-1.7228186434897665,True,False,1,6.07817754114115e-09,0.13947993754616586,0.009549721027724445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,1000000.0,True,0.3199322949217836,-1.7228186434897665,True,False,1,1.922576723864533e-08,0.1394799232976026,0.008053151075728238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,316227.7660168379,True,0.31993221684046547,-1.7228186434897665,True,False,1,6.079053256960454e-08,0.13947987823982597,0.008341228007338941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,100000.0,True,0.3199319699307421,-1.7228186434897665,True,False,1,1.9223135411250425e-07,0.13947973575599454,0.007901653065346181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,31622.776601683796,True,0.3199311891844811,-1.7228186434897665,True,False,1,6.078440864705492e-07,0.13947928519624503,0.008415572927333415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,10000.0,True,0.31992872104496456,-1.7228186434897665,True,False,2,5.16309598373732e-10,0.13947786053804806,0.015680568991228938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,3162.277660168379,True,0.319920922861512,-1.7228186434897665,True,False,2,5.157786900052488e-09,0.13947335674047703,0.01102119602728635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,1000.0,True,0.3198963310814302,-1.7228186434897665,True,False,2,5.140647110660028e-08,0.1394591281182965,0.010177948046475649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,316.2277660168379,True,0.319819239277013,-1.7228186434897665,True,False,2,5.087094188263933e-07,0.13941426850680197,0.009929809952154756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,100.0,True,0.31958186966217983,-1.7228186434897665,True,False,3,5.218162386563807e-08,0.13927372841522015,0.011907850974239409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,31.622776601683796,True,0.31888769785728494,-1.7228186434897665,True,False,4,1.4763195041282706e-07,0.13884153678423836,0.013906569918617606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,10.0,True,0.31709658965023213,-1.7228186434897665,True,False,5,2.986129042526625e-07,0.13757550692543985,0.014473987044766545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,3.162277660168379,True,0.31348548574089163,-1.7228186434897665,True,False,9,5.3622475717097356e-08,0.1342397298792119,0.020533886970952153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,1.0,True,0.30953703158507456,-1.7228186434897665,True,False,12,6.061826019618179e-07,0.12703525281195782,0.02412412501871586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.31622776601683794,True,0.31185798810562054,-1.7228186434897665,True,False,16,5.652013254113172e-07,0.1151973646626152,0.031163120991550386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.09999999999999999,True,0.32827648777591056,-1.7228186434897665,True,False,22,7.476508685108326e-07,0.09990837907079038,0.03768571501132101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.03162277660168379,True,0.36755700382686846,-1.7228186434897665,True,False,37,8.765791095653383e-07,0.08427691932614638,0.07367178099229932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.01,True,0.4512944332434323,-1.7228186434897665,True,False,61,6.962948400216547e-07,0.07117127190706014,0.12874486693181098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.0031622776601683794,True,0.6865502344061339,-1.7228186434897665,True,False,97,8.390793567821962e-07,0.060117593282056916,0.2472232769941911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.001,True,1.3931435050746517,-1.7228186434897665,True,False,137,9.093977472492442e-07,0.04859137021624407,0.3484760500723496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,0.00031622776601683794,True,2.9436755295857577,-1.7228186434897665,True,False,186,9.431329585823028e-07,0.03548380957222491,0.4691229300806299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,0,c1,9.999999999999999e-05,True,5.115064969303628,-1.7228186434897665,True,False,163,8.878199055241598e-07,0.022725052590575376,0.4127378740813583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,100000000.0,True,0.2692154736224388,-1.268430612673512,False,False,1,5.184038927297241e-10,0.15521046296228158,0.010522082913666964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,31622776.60168379,True,0.26921547271150387,-1.268430612673512,True,False,1,8.784801176428547e-10,0.15521046237725622,0.008434730931185186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,10000000.0,True,0.2692154698308753,-1.268430612673512,True,False,1,2.7818627887366e-09,0.15521046052724377,0.008151674992404878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,3162277.6601683795,True,0.26921546072153474,-1.268430612673512,True,False,1,8.77724228454807e-09,0.15521045467699343,0.008023184956982732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,1000000.0,True,0.2692154319153401,-1.268430612673512,True,False,1,2.7762033490662252e-08,0.15521043617690405,0.007841851911507547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,316227.7660168379,True,0.26921534082284754,-1.268430612673512,True,False,1,8.778927802072234e-08,0.15521037767475065,0.007654933957383037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,100000.0,True,0.26921505277002683,-1.268430612673512,True,False,1,2.7760948087063655e-07,0.15521019267735792,0.007638416951522231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,31622.776601683796,True,0.26921414193635357,-1.268430612673512,True,False,1,8.778262789088317e-07,0.155209607690833,0.007428988930769265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,10000.0,True,0.26921126282160895,-1.268430612673512,True,False,2,8.455920356281732e-10,0.15520775806688794,0.00908604299183935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,3162.277660168379,True,0.2692021681032388,-1.268430612673512,True,False,2,8.443239874617037e-09,0.1552019116985107,0.008232963969931006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,1000.0,True,0.26917350766034215,-1.268430612673512,True,False,2,8.402251941951044e-08,0.15518345033480327,0.008872334030456841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,316.2277660168379,True,0.26908385804362095,-1.268430612673512,True,False,2,8.274926897051255e-07,0.15512533250792826,0.009081627009436488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,100.0,True,0.26880977008513657,-1.268430612673512,True,False,3,1.332541025821088e-07,0.1549440898068085,0.010732198017649353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,31.622776601683796,True,0.2680259284477372,-1.268430612673512,True,False,4,3.192048921843091e-07,0.15439419235025587,0.012002841103821993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,10.0,True,0.26614058307264904,-1.268430612673512,True,False,6,2.2294527839269648e-07,0.15283966367017954,0.01356633403338492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,3.162277660168379,True,0.26307527284377075,-1.268430612673512,True,False,9,2.6385731208625196e-07,0.14904948159772954,0.016700085951015353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,1.0,True,0.26116159713433945,-1.268430612673512,True,False,12,5.516748968585616e-07,0.14163612101923967,0.019467404927127063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.31622776601683794,True,0.2643576382787433,-1.268430612673512,True,False,15,7.118476152796413e-07,0.12943120136550804,0.025055759004317224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.09999999999999999,True,0.27790308294706706,-1.268430612673512,True,False,22,5.736368425301227e-07,0.11191611432989793,0.036045827087946236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.03162277660168379,True,0.3113224687013847,-1.268430612673512,True,False,37,8.576838604960587e-07,0.0917338201841181,0.059878345928154886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.01,True,0.4150476974375624,-1.268430612673512,True,False,57,8.164234326982472e-07,0.07270871947655497,0.10077389399521053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.0031622776601683794,True,0.7550535784473577,-1.268430612673512,True,False,88,8.896367964346592e-07,0.0549776293683133,0.16492073296103626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.001,True,1.573821548083004,-1.268430612673512,True,False,106,9.227814559392537e-07,0.038103936080652975,0.21142797905486077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,0.00031622776601683794,True,2.8894131721677456,-1.268430612673512,True,False,117,9.323555385739479e-07,0.023594405844464515,0.23284381197299808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,1,c1,9.999999999999999e-05,True,4.610049677033994,-1.268430612673512,True,False,116,8.179143421458364e-07,0.013100098723974059,0.22259919403586537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,100000000.0,True,0.2968770373550179,-1.220895979359973,False,False,1,4.4613327268572256e-10,0.14567518642049276,0.011091455002315342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,31622776.60168379,True,0.29687703809439636,-1.220895979359973,True,False,1,1.1528036233943162e-09,0.1456751857163168,0.011687538004480302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,10000000.0,True,0.2968770404325162,-1.220895979359973,True,False,1,3.389917201113146e-09,0.14567518348951725,0.012077004997991025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,3162277.6601683795,True,0.2968770478262997,-1.220895979359973,True,False,1,1.0701874240959253e-08,0.14567517644776226,0.011388970073312521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,1000000.0,True,0.2968770712074855,-1.220895979359973,True,False,1,3.3851211857921504e-08,0.1456751541798126,0.010554957902058959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,316227.7660168379,True,0.2968771451451853,-1.220895979359973,True,False,1,1.0704769437888673e-07,0.14567508376272098,0.01116700703278184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,100000.0,True,0.296877378955704,-1.220895979359973,True,False,1,3.385035171679651e-07,0.1456748610878065,0.010241255047731102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,31622.776601683796,True,0.2968781182653055,-1.220895979359973,True,False,2,7.79725763122574e-11,0.1456741569627076,0.012334738043136895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,10000.0,True,0.2968804557504821,-1.220895979359973,True,False,2,7.793604962780254e-10,0.14567193067161327,0.012944548041559756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,3162.277660168379,True,0.29688784318513534,-1.220895979359973,True,False,2,7.782052360155722e-09,0.14566489399720306,0.013151999097317457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,1000.0,True,0.29691116084469904,-1.220895979359973,True,False,2,7.745694331068309e-08,0.14564267672826278,0.012743709026835859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,316.2277660168379,True,0.296984462152159,-1.220895979359973,True,False,2,7.632434430408785e-07,0.14557276254504678,0.012891842983663082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,100.0,True,0.2972119890486658,-1.220895979359973,True,False,3,8.53360001638187e-08,0.14535499863564222,0.01394479803275317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,31.622776601683796,True,0.2978900818531691,-1.220895979359973,True,False,4,1.773931211316443e-07,0.14469669596928042,0.01648979401215911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,10.0,True,0.29967307024816325,-1.220895979359973,True,False,5,3.75720004301347e-07,0.14285411197572265,0.01841588004026562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,3.162277660168379,True,0.3029596118284701,-1.220895979359973,True,False,8,1.6127483713074264e-07,0.13847757238163064,0.02429755195043981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,1.0,True,0.30584314840801163,-1.220895979359973,True,False,12,4.750004904243224e-07,0.13047097824485984,0.034832693985663354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.31622776601683794,True,0.3100664105974723,-1.220895979359973,True,False,17,4.5248960563681016e-07,0.11854358142538739,0.047175196930766106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.09999999999999999,True,0.3270459700103946,-1.220895979359973,True,False,22,4.5371550817753167e-07,0.10288642871681773,0.0616740679834038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.03162277660168379,True,0.37245574267664483,-1.220895979359973,True,False,35,6.310335938512941e-07,0.08606062086802407,0.09830991306807846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.01,True,0.480760340367664,-1.220895979359973,True,False,57,6.794521000291374e-07,0.0706578119148443,0.14453925599809736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,8,2,2,c1,0.0031622776601683794,True,0.7718180452051475,-1.220895979359973,True,False,87,9.770769408705188e-07,0.05685136847302909,0.21760894102044404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
