task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,standardized,11,4,0,d1,10.0,True,0.46932692829914263,-2.2677785436072617,True,False,5,9.795753207197944e-08,0.17447842396160004,0.01914603600744158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,3.162277660168379,True,0.4646838659641656,-2.2677785436072617,True,False,7,6.0144193244141e-07,0.16894049220603188,0.023934060940518975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,1.0,True,0.4534584203113856,-2.2677785436072617,True,False,11,8.588022249456095e-07,0.15609045708395564,0.03517671301960945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.31622776601683794,True,0.4355249460454442,-2.2677785436072617,True,False,15,8.094190485875494e-07,0.13363424928033882,0.04330272309016436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.09999999999999999,True,0.42192729087028213,-2.2677785436072617,True,False,21,2.2932993804566232e-07,0.10622484419978445,0.062105344026349485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.03162277660168379,True,0.4248186514170487,-2.2677785436072617,True,False,31,9.054372431518878e-07,0.08078533693136034,0.08917235198896378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.01,True,0.4526331467063625,-2.2677785436072617,True,False,49,5.865294606837487e-07,0.06142052935281321,0.1485968850320205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.0031622776601683794,True,0.546613560996225,-2.2677785436072617,True,False,76,9.538334217561845e-07,0.04811808488072009,0.22923954494763166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.001,True,0.8629905178727756,-2.2677785436072617,True,False,123,9.210827490822109e-07,0.03833225625136882,0.3673723719548434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,0.00031622776601683794,True,1.8749743399090963,-2.2677785436072617,True,False,176,9.151813979318594e-07,0.02925866329218076,0.5513153719948605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,0,d1,9.999999999999999e-05,True,3.930825879760923,-2.2677785436072617,True,False,197,8.430118091356313e-07,0.020070918921568426,0.6229047930100933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,100000000.0,True,0.33510414686240053,-2.000802425106074,False,False,1,4.002711911921253e-10,0.21010403634661884,0.007213582983240485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,31622776.60168379,True,0.33510414610683414,-2.000802425106074,True,False,1,1.0474696179874066e-09,0.21010403523824714,0.008029461954720318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,10000000.0,True,0.3351041437175241,-2.000802425106074,True,False,1,3.3289080242360214e-09,0.21010403173326841,0.006557498942129314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,3162277.6601683795,True,0.3351041361618681,-2.000802425106074,True,False,1,1.0369654877828705e-08,0.21010402064955522,0.006343513028696179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,1000000.0,True,0.3351041122688449,-2.000802425106074,True,False,1,3.271168106527833e-08,0.21010398559980467,0.006655085948295891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,316227.7660168379,True,0.33510403671306194,-2.000802425106074,True,False,1,1.034318466916484e-07,0.21010387476304213,0.0064621600322425365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,100000.0,True,0.3351037977906015,-2.000802425106074,True,False,1,3.2707402210924164e-07,0.21010352426922926,0.005949372076429427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,31622.776601683796,True,0.33510304231784044,-2.000802425106074,True,False,2,1.4303051104613829e-10,0.21010241593852524,0.007714550010859966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,10000.0,True,0.33510065393622857,-2.000802425106074,True,False,2,1.4293617262017833e-09,0.21009891136949185,0.007274459931068122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,3162.277660168379,True,0.3350931075547375,-2.000802425106074,True,False,2,1.4263000037983975e-08,0.21008783174951645,0.008396844030357897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,1000.0,True,0.3350693069551263,-2.000802425106074,True,False,2,1.4166951109451098e-07,0.21005282280786264,0.007327290019020438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,316.2277660168379,True,0.33499466564630404,-2.000802425106074,True,False,3,6.7262823991165455e-09,0.20994239032991618,0.007907866034656763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,100.0,True,0.33476459188703955,-2.000802425106074,True,False,3,1.858050706279868e-07,0.20959582746193944,0.007975897984579206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,31.622776601683796,True,0.33408946248988525,-2.000802425106074,True,False,4,4.2226446071019774e-07,0.20852391514730872,0.009036656003445387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,10.0,True,0.3323292450954824,-2.000802425106074,True,False,5,4.260538548441807e-07,0.2053267347337571,0.01018617395311594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,3.162277660168379,True,0.32866475255646604,-2.000802425106074,True,False,8,5.65285575227642e-07,0.19655743622821858,0.013267264002934098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,1.0,True,0.3241928415157336,-2.000802425106074,True,False,10,9.867867377337373e-07,0.17670528846822653,0.01687792595475912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.31622776601683794,True,0.3249542383512052,-2.000802425106074,True,False,14,8.417865143975703e-07,0.14524443302519796,0.022121333982795477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.09999999999999999,True,0.33335112021504026,-2.000802425106074,True,False,20,9.74197361109817e-07,0.11133377884719776,0.02905112993903458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.03162277660168379,True,0.35557493585383804,-2.000802425106074,True,False,36,7.150910717535278e-07,0.08298722728905966,0.05489087209571153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.01,True,0.41358116691247154,-2.000802425106074,True,False,52,9.309162989571806e-07,0.062406579709623294,0.08639566996134818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.0031622776601683794,True,0.6074537565739898,-2.000802425106074,True,False,80,8.880497929411146e-07,0.04738595473784708,0.12779486901126802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.001,True,1.2307077452309407,-2.000802425106074,True,False,110,7.420310867492101e-07,0.03433808761730004,0.17220566305331886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,0.00031622776601683794,True,2.4576120779066306,-2.000802425106074,True,False,126,8.014242051792213e-07,0.022311560997350304,0.19803388393484056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,1,d1,9.999999999999999e-05,True,4.0806623507911395,-2.000802425106074,True,False,113,9.326771469077841e-07,0.012867711993082304,0.18361478799488395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,100000000.0,True,0.39005196948596343,-2.1265045073766693,False,False,1,1.0443938422421972e-09,0.1884107400594178,0.008568701916374266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,31622776.60168379,True,0.3900519680155845,-2.1265045073766693,True,False,1,1.1806049055040901e-09,0.1884107393369518,0.008712292998097837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,10000000.0,True,0.3900519633658388,-2.1265045073766693,True,False,1,3.835547435215858e-09,0.1884107370523139,0.008823154028505087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,3162277.6601683795,True,0.3900519486620612,-2.1265045073766693,True,False,1,1.224982081049486e-08,0.1884107298276567,0.008382493979297578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,1000000.0,True,0.3900519021647277,-2.1265045073766693,True,False,1,3.8757361785213273e-08,0.18841070698130627,0.007806265959516168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,316227.7660168379,True,0.39005175512818663,-2.1265045073766693,True,False,1,1.2255352851986423e-07,0.188410634735019,0.008399863028898835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,100000.0,True,0.39005129016719703,-2.1265045073766693,True,False,1,3.87535760884572e-07,0.18841040627436306,0.0093974769115448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,31622.776601683796,True,0.39004981993044224,-2.1265045073766693,True,False,2,8.89946796811536e-11,0.18840968383997328,0.010106197907589376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,10000.0,True,0.3900451716013751,-2.1265045073766693,True,False,2,8.896355319087945e-10,0.18840739951815375,0.010290711070410907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,3162.277660168379,True,0.39003048197384,-2.1265045073766693,True,False,2,8.886465834023749e-09,0.1884001780189668,0.010660415049642324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,1000.0,True,0.38998412562820883,-2.1265045073766693,True,False,2,8.855321655815152e-08,0.18837736316305112,0.010122595936991274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,316.2277660168379,True,0.38983848298273516,-2.1265045073766693,True,False,2,8.758113542520207e-07,0.18830542914911866,0.009876950993202627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,100.0,True,0.3893869127132991,-2.1265045073766693,True,False,3,2.9380464415529328e-08,0.18808001029709634,0.010889482917264104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,31.622776601683796,True,0.38803645354975763,-2.1265045073766693,True,False,3,8.223196043570177e-07,0.1873857439680491,0.009784428053535521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,10.0,True,0.38429258763079666,-2.1265045073766693,True,False,5,6.273059452357316e-08,0.18533282414674884,0.014339397894218564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,3.162277660168379,True,0.3749196720929233,-2.1265045073766693,True,False,7,2.9810923426673575e-07,0.17968937594876247,0.01904226199258119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,1.0,True,0.3548834843130322,-2.1265045073766693,True,False,10,6.718334036315277e-07,0.16615934861777543,0.026943561038933694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.31622776601683794,True,0.32772015856708725,-2.1265045073766693,True,False,15,3.090197977931655e-07,0.1414799518235673,0.03763126803096384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.09999999999999999,True,0.3142736185751243,-2.1265045073766693,True,False,19,9.982369828686515e-07,0.11029108578635188,0.04474862106144428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.03162277660168379,True,0.3314712038748128,-2.1265045073766693,True,False,30,8.448901647004764e-07,0.08218373855571753,0.071623045951128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.01,True,0.3978822589048261,-2.1265045073766693,True,False,47,7.666454441244974e-07,0.061719841410112136,0.10974444495514035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.0031622776601683794,True,0.5956566341875814,-2.1265045073766693,True,False,80,7.110576281689745e-07,0.04783575055310855,0.18463277607224882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.001,True,1.1629223666622104,-2.1265045073766693,True,False,126,8.880867773864332e-07,0.03711607718740371,0.28760675294324756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,0.00031622776601683794,True,2.526508453843691,-2.1265045073766693,True,False,157,9.699136508450458e-07,0.0268452840792305,0.38506554905325174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,11,4,2,d1,9.999999999999999e-05,True,4.624224694602701,-2.1265045073766693,True,False,149,8.241095036136819e-07,0.017185225596457104,0.3333416129462421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,100000000.0,True,0.8028062545199567,-2.333183425520375,False,False,1,1.93812595312981e-09,0.4085373317324164,0.0132676400244236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,31622776.60168379,True,0.8028062556297749,-2.333183425520375,True,False,1,4.541477697378449e-09,0.4085373311110357,0.013804738991893828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,10000000.0,True,0.802806259139327,-2.333183425520375,True,False,1,1.4065578340938245e-08,0.408537329146059,0.013730366015806794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,3162277.6601683795,True,0.8028062702374931,-2.333183425520375,True,False,1,4.4498760169708884e-08,0.40853732293227246,0.014401799067854881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,1000000.0,True,0.8028063053328595,-2.333183425520375,True,False,1,1.4069044647693763e-07,0.40853730328270693,0.014130312018096447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,316227.7660168379,True,0.8028064163129823,-2.333183425520375,True,False,1,4.4488948767150427e-07,0.408537241146853,0.013981914962641895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,100000.0,True,0.802806767195573,-2.333183425520375,True,False,2,5.967629515546413e-11,0.40853704467130925,0.01652727392502129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,31622.776601683796,True,0.8028078763418847,-2.333183425520375,True,False,2,5.96377404057935e-10,0.4085364235137967,0.016712887096218765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,10000.0,True,0.802811379179375,-2.333183425520375,True,False,2,5.952163325585735e-09,0.40853446076576927,0.0169056779704988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,3162.277660168379,True,0.8028224103274744,-2.333183425520375,True,False,2,5.9156825866699125e-08,0.4085282691747178,0.014907201984897256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,1000.0,True,0.8028568395574461,-2.333183425520375,True,False,2,5.802633323099757e-07,0.40850883873745303,0.01581927400548011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,316.2277660168379,True,0.8029612725026392,-2.333183425520375,True,False,3,9.818660183665527e-08,0.4084488094049271,0.018151430995203555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,100.0,True,0.8032505103193991,-2.333183425520375,True,False,4,1.065877875093546e-07,0.4082711087696789,0.020950732054188848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,31.622776601683796,True,0.8038496102894687,-2.333183425520375,True,False,5,4.596331877274734e-07,0.4077899668651259,0.02431283495388925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,10.0,True,0.8042143176141654,-2.333183425520375,True,False,8,5.290394542948468e-07,0.40661261326590725,0.0337993010180071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,3.162277660168379,True,0.8021817434532105,-2.333183425520375,True,False,12,2.509299391678047e-07,0.4038572319771033,0.046603953931480646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,1.0,True,0.7960553058570479,-2.333183425520375,True,False,16,6.109554094909514e-07,0.3978818894593474,0.06322044704575092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.31622776601683794,True,0.7896785020856032,-2.333183425520375,True,False,25,3.454045953031268e-07,0.38701129360024955,0.0961846299469471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.09999999999999999,True,0.7958974442736135,-2.333183425520375,True,False,39,6.762621411065834e-07,0.3706247271625549,0.14121792500372976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.03162277660168379,True,0.8492742021221625,-2.333183425520375,True,False,66,7.636291680585602e-07,0.34840247299808763,0.24297710205428302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.01,True,1.077010036651975,-2.333183425520375,True,False,116,9.874184450080637e-07,0.31780742650596383,0.4340114339720458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.0031622776601683794,True,1.8343263423380194,-2.333183425520375,True,False,188,7.85687094199245e-07,0.27258145334831857,0.6302832110086456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.001,True,3.6209858175609355,-2.333183425520375,True,False,266,9.994145716078458e-07,0.20906759290811883,0.8979387870058417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,0.00031622776601683794,True,6.240927804803209,-2.333183425520375,True,False,309,9.575386754304583e-07,0.13841785741946638,1.0450743479887024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,0,c1,9.999999999999999e-05,True,9.057135384012797,-2.333183425520375,True,False,324,8.381548336960974e-07,0.07981037820637896,1.0155116480309516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,100000000.0,True,0.8324479863779369,-2.2418424478677643,False,False,1,1.1844497119217756e-09,0.40176839683635546,0.010676150908693671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,31622776.60168379,True,0.8324479855242821,-2.2418424478677643,True,False,1,2.5653562156502385e-09,0.4017683962207921,0.010448628920130432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,10000000.0,True,0.832447982824791,-2.2418424478677643,True,False,1,8.002837082257686e-09,0.40176839427421057,0.011146584991365671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,3162277.6601683795,True,0.8324479742882817,-2.2418424478677643,True,False,1,2.52909007391125e-08,0.401768388118586,0.010966386063955724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,1000000.0,True,0.8324479472937776,-2.2418424478677643,True,False,1,7.997632246129621e-08,0.40176836865285914,0.010832537896931171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,316227.7660168379,True,0.8324478619327477,-2.2418424478677643,True,False,1,2.5290113808262155e-07,0.40176830709750033,0.010729950037784874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,100000.0,True,0.8324475920283371,-2.2418424478677643,True,False,1,7.996967326274335e-07,0.4017681124491024,0.010685252025723457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,31622.776601683796,True,0.8324467393020792,-2.2418424478677643,True,False,2,9.096896595381376e-10,0.4017674969841761,0.013424067990854383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,10000.0,True,0.8324440486108045,-2.2418424478677643,True,False,2,9.08756503555097e-09,0.40176555138590103,0.013379674986936152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,3162.277660168379,True,0.8324355997975975,-2.2418424478677643,True,False,2,9.057466234928951e-08,0.4017594055644839,0.013080943026579916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,1000.0,True,0.8324094728367318,-2.2418424478677643,True,False,2,8.963303711004983e-07,0.40174003695021987,0.012906449963338673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,316.2277660168379,True,0.8323323119628605,-2.2418424478677643,True,False,3,1.231253181407238e-07,0.40167942501487464,0.015489951008930802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,100.0,True,0.8321336570087047,-2.2418424478677643,True,False,4,2.8551623420039474e-07,0.4014934512420824,0.018045217031612992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,31.622776601683796,True,0.8317770451257804,-2.2418424478677643,True,False,6,4.120751361871844e-07,0.40094819816837113,0.02270829293411225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,10.0,True,0.83149730802674,-2.2418424478677643,True,False,9,4.503529929143421e-07,0.3994669481863812,0.03040601802058518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,3.162277660168379,True,0.8314680806387562,-2.2418424478677643,True,False,11,9.261865221714578e-07,0.39584781445818945,0.03605583996977657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,1.0,True,0.8318408353573383,-2.2418424478677643,True,False,16,8.814671510976382e-07,0.388320260723094,0.048696369980461895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,0.31622776601683794,True,0.8380905006027066,-2.2418424478677643,True,False,25,7.756476698510782e-07,0.37551363136987775,0.0762280379422009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,0.09999999999999999,True,0.8737064408596752,-2.2418424478677643,True,False,44,5.571885476832121e-07,0.35690640596865136,0.1317895109532401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,0.03162277660168379,True,1.0179653209943387,-2.2418424478677643,True,False,75,9.211265278982663e-07,0.33084232984618245,0.2334369960008189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,standardized,12,0,1,c1,0.01,True,1.503515052753799,-2.2418424478677643,True,False,113,7.553841275358391e-07,0.29195905164291547,0.35992841806728393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
