task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HA1E,standardized,11,2,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,735,172,42,42,True,1.0,-2.108446440042269,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3018687912315923e-09,2.324205236256538e-09,False,100000000.0,100000000.0,True,False,2.1637661778085543e-09,1.93818367442717e-10,False,0.39002942859174883,0.8005208333333332,0.4327898690215482,0.12675760641383563,0.39002942859174883,0.8005208333333332,0.22131222128989345,0.05965202455720944,0.39002942859174883,0.8005208333333332,0.43278986868107994,0.12675760624525412,0.39002942859174883,0.8005208333333332,0.22131222106799225,0.05965202451056759,0.0,0.0,-3.404682646923618e-10,-1.6858150986287512e-10,0.0,0.0,-2.2190119186582535e-10,-4.6641850104389704e-11,0.0,0.0,-0.21147764761308768,-0.06710558173468653
NR-ER-LBD,HA1E,standardized,11,3,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,737,170,42,42,True,1.0,-2.0640187651462947,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5018996683124397e-09,5.319577079179738e-10,False,100000000.0,100000000.0,True,False,2.7048529755150195e-09,7.739488251667925e-10,False,0.19660012477197994,0.6438923395445133,0.4181805461428428,0.11994264450811,0.19660012477197994,0.6438923395445133,0.1970434802250627,0.04862552785662162,0.19660012477197994,0.6438923395445133,0.41818054566662816,0.11994264430269853,0.19660012477197994,0.6438923395445133,0.1970434802479213,0.04862552785880201,0.0,0.0,-4.762146232906161e-10,-2.0541146561470214e-10,0.0,0.0,2.2858576143036657e-11,2.1803878147430567e-12,0.0,0.0,-0.22113706541870687,-0.07131711644389652
NR-ER-LBD,HA1E,standardized,11,4,13042,13042,bd9df42d0d42fb7d2b830d99c6456d0f2eb55013ae98fa19d40ba78fdde28814,730,177,42,42,True,1.0,-2.0795701385311096,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4938011032614265e-09,5.049186312111598e-10,False,100000000.0,31.622776601683796,True,True,2.752660226446198e-09,7.869106095903522e-10,False,0.30174246147854616,0.7035353535353535,0.46351347913643526,0.1412860812256432,0.30174246147854616,0.7035353535353535,0.2263657630107006,0.059022992052689925,0.30174246147854616,0.7035353535353535,0.46351347899382306,0.14128608116283314,0.30174246147854616,0.7035353535353535,0.22636576323955188,0.05902299213423663,0.0,0.0,-1.4261219982714124e-10,-6.281006270647538e-11,0.0,0.0,2.2885127126670568e-10,8.154670688709231e-11,0.0,0.0,-0.23714771575427118,-0.08226308902859651
NR-ER-LBD,HA1E,standardized,12,0,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,792,115,42,42,True,1.0,-2.0652620754275928,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.634498301027395e-09,1.8818787574266527e-09,False,100000000.0,0.31622776601683794,True,True,2.6478838062775693e-09,4.1098858344357225e-10,False,0.28199751475613544,0.6666666666666667,0.4144616574819351,0.11816535765527415,0.28199751475613544,0.6666666666666667,0.18795019788771644,0.04580330913182467,0.28199751475613544,0.6666666666666667,0.41446165733063783,0.11816535759605883,0.28199751475613544,0.6666666666666667,0.18795019801245424,0.0458033091608064,0.0,0.0,-1.5129725250417891e-10,-5.921532708619281e-11,0.0,0.0,1.2473780341970553e-10,2.8981733679600552e-11,0.0,0.0,-0.2265114593181836,-0.07236204843525243
NR-ER-LBD,HA1E,standardized,12,1,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,730,177,42,42,True,1.0,-2.0145176384264873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8478488855458517e-09,3.2644711469610732e-09,False,100000000.0,100000000.0,True,False,2.727074475669891e-09,5.185934667806258e-10,False,0.16354667649727767,0.7278106508875739,0.42963490927814346,0.12530633998240534,0.16354667649727767,0.7278106508875739,0.1760804766465559,0.041924066153357836,0.16354667649727767,0.7278106508875739,0.42963490903659457,0.125306339857067,0.16354667649727767,0.7278106508875739,0.17608047674885358,0.04192406616782024,0.0,0.0,-2.415488919993436e-10,-1.253383508093009e-10,0.0,0.0,1.0229767033465009e-10,1.4462403497006449e-11,0.0,0.0,-0.253554432287741,-0.08338227368924675
NR-ER-LBD,HA1E,standardized,12,2,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,721,186,42,42,True,1.0,-1.987609342472841,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7409945338479935e-09,1.8554849471122403e-09,False,100000000.0,3.162277660168379,True,True,2.801275540951549e-09,5.284423801321658e-10,False,0.414270299775522,0.7270550678371906,0.40830800287583663,0.11540355643866666,0.414270299775522,0.7270550678371906,0.15056127874486663,0.03401699703067059,0.414270299775522,0.7270550678371906,0.40830800258172467,0.11540355629618328,0.414270299775522,0.7270550678371906,0.1505612786750184,0.03401699701438595,0.0,0.0,-2.941119570110118e-10,-1.424833862007091e-10,0.0,0.0,-6.984823830435971e-11,-1.6284640302899334e-11,0.0,0.0,-0.2577467239067063,-0.08138655928179733
NR-ER-LBD,HA1E,standardized,12,3,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,636,271,42,42,True,1.0,-2.3107637849075697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.7031515085927602e-09,1.8121351116721918e-09,False,100000000.0,10.0,True,True,2.5310500268703892e-09,5.646895208377689e-10,False,0.5951125867308362,0.8255735492577598,0.41923829073392754,0.12041014966676933,0.5951125867308362,0.8255735492577598,0.2634407419574993,0.07484893418029426,0.5951125867308362,0.8255735492577598,0.4192382907702335,0.12041014967123864,0.5951125867308362,0.8255735492577598,0.2634407418559223,0.0748489341689799,0.0,0.0,3.6305958239779557e-11,4.46931380793103e-12,0.0,0.0,-1.0157696905821467e-10,-1.131435223289401e-11,0.0,0.0,-0.1557975489143112,-0.04556121550225874
NR-ER-LBD,HA1E,standardized,12,4,14042,14042,233295ebb7f6cce0bb4e3df49c52cd4e4fccad9f13b2e6ce14ef94b9d0b0c577,749,158,42,42,True,1.0,-2.0809682400089375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.2027091075084084e-09,1.0137558284148418e-09,False,100000000.0,100000000.0,True,False,2.375607537712639e-09,5.355826789010809e-10,False,0.3569192589020175,0.8216216216216217,0.4325970503565451,0.1273743621634153,0.3569192589020175,0.8216216216216217,0.20941530270878772,0.054965111654330594,0.3569192589020175,0.8216216216216217,0.43259705009370986,0.12737436203367408,0.3569192589020175,0.8216216216216217,0.20941530256435475,0.05496511164020725,0.0,0.0,-2.6283525356163295e-10,-1.297412177692081e-10,0.0,0.0,-1.444329655875265e-10,-1.4123341385285926e-11,0.0,0.0,-0.2231817475293551,-0.07240925039346682
NR-ER-LBD,HA1E,standardized,13,0,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,808,99,42,42,True,1.0,-2.067982184661267,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.550493804228732e-09,2.3284566453771194e-09,False,100000000.0,100000000.0,True,False,2.51660800646125e-09,7.469287272021674e-10,False,0.14402383993188592,0.49787234042553197,0.4192219512893384,0.12004250962401262,0.14402383993188592,0.49787234042553197,0.1971619610177342,0.0474017631454736,0.14402383993188592,0.49787234042553197,0.41922195112516847,0.12004250951887165,0.14402383993188592,0.49787234042553197,0.1971619609596925,0.04740176312495397,0.0,0.0,-1.6416995540780022e-10,-1.0514097925629073e-10,0.0,0.0,-5.804171032686156e-11,-2.0519627663695417e-11,0.0,0.0,-0.22205999016547598,-0.07264074639391768
NR-ER-LBD,HA1E,standardized,13,1,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,743,164,42,42,True,1.0,-2.269739278105622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3648814525264907e-09,1.202463708466217e-09,False,100000000.0,10.0,True,True,2.6469912226619324e-09,9.422068247139093e-10,False,0.7104426829205842,0.919330289193303,0.4229288667468296,0.12259463728284999,0.7104426829205842,0.919330289193303,0.2923948692352532,0.08858323471095994,0.7104426829205842,0.919330289193303,0.4229288668696705,0.12259463734870653,0.7104426829205842,0.919330289193303,0.2923948697906954,0.0885832347992873,0.0,0.0,1.228409041154066e-10,6.585654244162242e-11,0.0,0.0,5.554421922404629e-10,8.832735931552094e-11,0.0,0.0,-0.13053399707897512,-0.03401140254941923
NR-ER-LBD,HA1E,standardized,13,2,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,719,188,42,42,True,1.0,-2.0592301779186952,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7267088456747938e-09,2.3384177207444456e-09,False,100000000.0,100000000.0,True,False,2.67101215504638e-09,2.893383078701045e-10,False,0.41033180472629627,0.8813559322033898,0.4237479787706189,0.12277997971547641,0.41033180472629627,0.8813559322033898,0.189390813876079,0.04933939230119942,0.41033180472629627,0.8813559322033898,0.42374797875062203,0.12277997968884075,0.41033180472629627,0.8813559322033898,0.1893908138968552,0.049339392286242484,0.0,0.0,-1.999689303033847e-11,-2.6635665895113902e-11,0.0,0.0,2.0776186326898483e-11,-1.4956938465537917e-11,0.0,0.0,-0.23435716485376684,-0.07344058740259826
NR-ER-LBD,HA1E,standardized,13,3,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,614,293,42,42,True,1.0,-1.9721229796124977,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0117646980195516e-09,2.33617853230908e-09,False,100000000.0,100000000.0,True,False,3.1370485918720224e-09,3.127290509885583e-10,False,0.167918162243366,0.6153846153846154,0.41920457614165246,0.12077885146492878,0.167918162243366,0.6153846153846154,0.1793148270325843,0.04186484251018238,0.167918162243366,0.6153846153846154,0.41920457561530433,0.12077885122663178,0.167918162243366,0.6153846153846154,0.17931482698335632,0.04186484250553828,0.0,0.0,-5.263481317463459e-10,-2.382970071268531e-10,0.0,0.0,-4.922798280126983e-11,-4.644104545370453e-12,0.0,0.0,-0.239889748631948,-0.0789140087210935
NR-ER-LBD,HA1E,standardized,13,4,15042,15042,8922d1a36afcaa86c15b09429f32a2b07ed8bfae89a3bef8b5b4c3a3bd6b1f86,744,163,42,42,True,1.0,-2.0408935773744767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.831998883043239e-09,3.4777522008033745e-09,False,100000000.0,100000000.0,True,False,2.537987846331285e-09,4.5316318406096734e-10,False,0.309251675996959,0.7387096774193549,0.4187901882839444,0.11981000584938674,0.309251675996959,0.7387096774193549,0.17842217223377804,0.04360251184991548,0.309251675996959,0.7387096774193549,0.41879018839993815,0.11981000592551423,0.309251675996959,0.7387096774193549,0.17842217220407777,0.04360251185441046,0.0,0.0,1.1599377014448464e-10,7.61274931981859e-11,0.0,0.0,-2.9700270021137953e-11,4.494980776481583e-12,0.0,0.0,-0.24036801619586037,-0.07620749407110378
NR-ER-LBD,HA1E,standardized,14,0,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,809,98,42,42,True,1.0,-2.1186975882256176,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6033307060857007e-09,2.6957115940515197e-09,False,100000000.0,3.162277660168379,True,True,2.4998665359548695e-09,1.9623242093758098e-10,False,0.554405147975995,0.6763888888888889,0.4453472821679205,0.13177910989888142,0.554405147975995,0.6763888888888889,0.252382083935614,0.06826513368307173,0.554405147975995,0.6763888888888889,0.44534728275343244,0.13177911015890875,0.554405147975995,0.6763888888888889,0.2523820839031059,0.0682651336705563,0.0,0.0,5.855119167286205e-10,2.6002733299890224e-10,0.0,0.0,-3.250810731714182e-11,-1.2515433134296927e-11,0.0,0.0,-0.19296519885032654,-0.06351397648835246
NR-ER-LBD,HA1E,standardized,14,1,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,727,180,42,42,True,1.0,-2.1225436973208365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5402164486747903e-09,7.864887695101241e-10,False,100000000.0,100000000.0,True,False,2.8260395067026872e-09,1.1045436301704292e-09,False,0.5638136003919414,0.9255593803786575,0.427799599060107,0.1251372936251626,0.5638136003919414,0.9255593803786575,0.21307765869003217,0.06118767802678103,0.5638136003919414,0.9255593803786575,0.4277995994663281,0.12513729380857413,0.5638136003919414,0.9255593803786575,0.21307765893349462,0.061187678091189156,0.0,0.0,4.0622111230348423e-10,1.8341153595891058e-10,0.0,0.0,2.434624446490119e-10,6.440812466701473e-11,0.0,0.0,-0.2147219405328335,-0.06394961571738497
NR-ER-LBD,HA1E,standardized,14,2,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,733,174,42,42,True,1.0,-1.9816609350322854,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.4501521610824245e-09,8.557101459708005e-10,False,100000000.0,0.31622776601683794,True,True,2.5918615399417777e-09,7.010982072674921e-10,False,0.14217156997673827,0.7083333333333334,0.4159361308481073,0.11868296234427995,0.14217156997673827,0.7083333333333334,0.15036663240411563,0.033131465765527564,0.14217156997673827,0.7083333333333334,0.41593613052896256,0.11868296219976193,0.14217156997673827,0.7083333333333334,0.15036663240008216,0.033131465763126845,0.0,0.0,-3.1914476616989873e-10,-1.445180225490006e-10,0.0,0.0,-4.033468004038809e-12,-2.400718512873823e-12,0.0,0.0,-0.2655694981288804,-0.0855514964366351
NR-ER-LBD,HA1E,standardized,14,3,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,723,184,42,42,True,1.0,-2.07341294032338,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.959163900805126e-09,2.8116881531370375e-09,False,100000000.0,316.2277660168379,True,True,2.866449609249768e-09,8.528101072546868e-10,False,0.21782057431852234,0.6683908045977012,0.41050065177238537,0.116553281326381,0.21782057431852234,0.6683908045977012,0.19782530032690787,0.048830779878211744,0.21782057431852234,0.6683908045977012,0.41050065229708244,0.11655328155246976,0.21782057431852234,0.6683908045977012,0.1978253005285645,0.04883077991288975,0.0,0.0,5.246970635752746e-10,2.2608875882568213e-10,0.0,0.0,2.0165663583426863e-10,3.467800352430217e-11,0.0,0.0,-0.21267535176851793,-0.06772250163958002
NR-ER-LBD,HA1E,standardized,14,4,16042,16042,5c610cde3360c31d3661612e6071fcb13162320119f898da2ec90d6937267850,636,271,42,42,True,1.0,-2.1162057725970103,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.975965246385804e-09,4.047396982777458e-09,False,100000000.0,100000000.0,True,False,2.668348638689922e-09,6.28544580098811e-10,False,0.3620623938591933,0.7904122278832794,0.41721291754916223,0.11975606919472297,0.3620623938591933,0.7904122278832794,0.21243864661506937,0.055647493885106716,0.3620623938591933,0.7904122278832794,0.41721291725810455,0.11975606904638807,0.3620623938591933,0.7904122278832794,0.21243864666262668,0.055647493898292114,0.0,0.0,-2.9105767795911675e-10,-1.4833489991872284e-10,0.0,0.0,4.7557319193813896e-11,1.3185397218506978e-11,0.0,0.0,-0.20477427059547787,-0.06410857514809595
NR-ER-LBD,HA1E,standardized,15,0,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,801,106,42,42,True,1.0,-2.1013049857280115,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.416616000806805e-09,1.1839179961913027e-09,False,100000000.0,100000000.0,True,False,2.4865988606655673e-09,3.7841978856034686e-10,False,0.24659556130144364,0.7445887445887445,0.42526703494525786,0.12324457536494324,0.24659556130144364,0.7445887445887445,0.2304970579021758,0.060227509380698194,0.24659556130144364,0.7445887445887445,0.42526703498960533,0.12324457537908742,0.24659556130144364,0.7445887445887445,0.23049705783684482,0.06022750935754029,0.0,0.0,4.434747014059326e-11,1.4144185822573263e-11,0.0,0.0,-6.533099061734049e-11,-2.3157906148263407e-11,0.0,0.0,-0.1947699771527605,-0.06301706602154714
NR-ER-LBD,HA1E,standardized,15,1,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,715,192,42,42,True,1.0,-2.0412321393433173,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.1644821163217273e-09,4.438560225172297e-09,False,100000000.0,10.0,True,True,2.8518057725215144e-09,9.496126697483565e-10,False,0.2561236774850288,0.8093503339404978,0.40028847022814723,0.11176840722542575,0.2561236774850288,0.8093503339404978,0.1743308183103499,0.042688517377549355,0.2561236774850288,0.8093503339404978,0.4002884702647281,0.1117684072503184,0.2561236774850288,0.8093503339404978,0.17433081857597074,0.04268851740982752,0.0,0.0,3.6580849460676745e-11,2.489265737981583e-11,0.0,0.0,2.656208308859931e-10,3.2278166250954143e-11,0.0,0.0,-0.22595765168875734,-0.06907988984049088
NR-ER-LBD,HA1E,standardized,15,2,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,624,283,42,42,True,1.0,-2.2290521277250503,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.336254473408481e-09,9.59241446690795e-10,False,100000000.0,1000.0,True,True,2.8942857945306167e-09,1.2372567310958704e-09,False,0.5272859563360344,0.8036789297658863,0.429348469227928,0.12522521384154114,0.5272859563360344,0.8036789297658863,0.24117835397291668,0.067270992200103,0.5272859563360344,0.8036789297658863,0.4293484691068638,0.12522521378580634,0.5272859563360344,0.8036789297658863,0.24117835428558207,0.0672709923055578,0.0,0.0,-1.2106421420909896e-10,-5.5734805659568565e-11,0.0,0.0,3.1266539357588385e-10,1.0545479767198884e-10,0.0,0.0,-0.18817011482128174,-0.057954221480248536
NR-ER-LBD,HA1E,standardized,15,3,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,736,171,42,42,True,1.0,-2.045191057674873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.86742966025906e-09,2.650079909205863e-09,False,100000000.0,100000000.0,True,False,2.7325214381296377e-09,2.875843764515995e-10,False,0.36198129330501544,0.7647462277091907,0.4235895919782297,0.1229567359667242,0.36198129330501544,0.7647462277091907,0.1846691982774083,0.04599523520174198,0.36198129330501544,0.7647462277091907,0.42358959156101283,0.12295673580470443,0.36198129330501544,0.7647462277091907,0.18466919832054465,0.04599523521295807,0.0,0.0,-4.1721687216167425e-10,-1.6201977259822087e-10,0.0,0.0,4.313635559860529e-11,1.1216090556320779e-11,0.0,0.0,-0.23892039324046818,-0.07696150059174636
NR-ER-LBD,HA1E,standardized,15,4,17042,17042,ec8be44511614f39ebff4de9d0251f557f779e6d878148d9722431082505fa88,752,155,42,42,True,1.0,-2.021653610554379,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.642905430223513e-09,1.5900226690845898e-09,False,100000000.0,0.31622776601683794,True,True,2.676220768614639e-09,1.8613446201021233e-10,False,0.3572700344505618,0.7297297297297297,0.4241583214516484,0.12259227769623662,0.3572700344505618,0.7297297297297297,0.1678195359867387,0.04008592994835598,0.3572700344505618,0.7297297297297297,0.4241583215076822,0.12259227768721738,0.3572700344505618,0.7297297297297297,0.1678195360687342,0.04008592996392755,0.0,0.0,5.603378872010012e-11,-9.019243685237655e-12,0.0,0.0,8.199549372811532e-11,1.5571564870864307e-11,0.0,0.0,-0.25633878543894795,-0.08250634772328982
NR-ER-LBD,HA1E,standardized,16,0,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,807,100,42,42,True,1.0,-2.005282374426296,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.539299448008399e-09,2.58805087777203e-09,False,100000000.0,100000000.0,True,False,2.428045066738765e-09,4.3192972462580137e-10,False,0.5232558139534884,0.7908163265306123,0.38873901015502305,0.10587252703357111,0.5232558139534884,0.7908163265306123,0.10760983604074882,0.019894065848387738,0.5232558139534884,0.7908163265306123,0.3887390099816394,0.10587252698282303,0.5232558139534884,0.7908163265306123,0.10760983580903317,0.01989406581743565,0.0,0.0,-1.7338364077801316e-10,-5.074808628879879e-11,0.0,0.0,-2.3171564667023858e-10,-3.095208811476624e-11,0.0,0.0,-0.28112917417260624,-0.08597846116538738
NR-ER-LBD,HA1E,standardized,16,1,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,739,168,42,42,True,1.0,-1.9858235089508853,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.538312306535099e-09,1.2130789359132699e-09,False,100000000.0,100000000.0,True,False,2.880784788875989e-09,1.2580108656179423e-09,False,0.1612826765561939,0.7664609053497943,0.4183771678977652,0.1201808416057735,0.1612826765561939,0.7664609053497943,0.15039955227461144,0.03374725291287217,0.1612826765561939,0.7664609053497943,0.4183771675489227,0.12018084147572142,0.1612826765561939,0.7664609053497943,0.15039955272330166,0.033747253030502904,0.0,0.0,-3.4884251043365566e-10,-1.3005208021610315e-10,0.0,0.0,4.486902238642898e-10,1.176307315442493e-10,0.0,0.0,-0.267977614825621,-0.0864335884452185
NR-ER-LBD,HA1E,standardized,16,2,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,738,169,42,42,True,1.0,-2.098130232587255,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.845461067944731e-09,3.615187492249372e-09,False,100000000.0,1.0,True,True,2.592331831435628e-09,7.709975817504766e-10,False,0.31613454629682747,0.7295742232451093,0.429794165178162,0.12542454926993515,0.31613454629682747,0.7295742232451093,0.21781249361770078,0.05691321817105126,0.31613454629682747,0.7295742232451093,0.42979416543680343,0.1254245493320506,0.31613454629682747,0.7295742232451093,0.21781249387086288,0.05691321819161267,0.0,0.0,2.5864144159726266e-10,6.211545167111865e-11,0.0,0.0,2.531621023926789e-10,2.0561413682784746e-11,0.0,0.0,-0.21198167156594055,-0.06851133114043793
NR-ER-LBD,HA1E,standardized,16,3,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,709,198,42,42,True,1.0,-2.2836018343366473,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.5048503015054983e-09,2.2244557558795397e-09,False,100000000.0,3.162277660168379,True,True,2.4854458457238074e-09,4.3408097255559497e-10,False,0.6091225513306247,0.8620786516853932,0.42540270278149506,0.12357129862890355,0.6091225513306247,0.8620786516853932,0.285604914768619,0.08317813659799869,0.6091225513306247,0.8620786516853932,0.42540270288693716,0.1235712986671451,0.6091225513306247,0.8620786516853932,0.28560491456618275,0.08317813657000021,0.0,0.0,1.0544209949614469e-10,3.824154881648667e-11,0.0,0.0,-2.024362344421604e-10,-2.799847853562909e-11,0.0,0.0,-0.1397977883207544,-0.040393162097144886
NR-ER-LBD,HA1E,standardized,16,4,18042,18042,28043aa7731347cd494e059b1edef26adf2271ef7e897480476c776dc59600c3,635,272,42,42,True,1.0,-2.0707914971908363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0055759038759705e-09,2.032305730604797e-09,False,100000000.0,100000000.0,True,False,3.0465346876399696e-09,4.055001438796335e-10,False,0.2625348256781325,0.7109375,0.4249685828846168,0.12333860124293891,0.2625348256781325,0.7109375,0.20441926387237064,0.05209828219175888,0.2625348256781325,0.7109375,0.4249685825923364,0.12333860111271001,0.2625348256781325,0.7109375,0.20441926392755952,0.052098282197852896,0.0,0.0,-2.9228042208728766e-10,-1.3022889711056251e-10,0.0,0.0,5.518888124278476e-11,6.094014182167484e-12,0.0,0.0,-0.22054931866477687,-0.07124031891485712
NR-ER-LBD,HA1E,standardized,17,0,19042,19042,44f74a126a79e569a9747689b6ec8e4f97c9475ffa1d8b494180302feb2f339a,801,106,42,42,True,1.0,-2.0704909109723544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6612123700257007e-09,2.6229146888288868e-09,False,100000000.0,1.0,True,True,2.530498802761357e-09,3.2227464447087684e-10,False,0.3259259259259259,0.9083333333333333,0.41713700060614667,0.11963453235049906,0.3259259259259259,0.9083333333333333,0.18733986448877185,0.04899131407239727,0.3259259259259259,0.9083333333333333,0.41713700068654935,0.11963453240770823,0.3259259259259259,0.9083333333333333,0.18733986450439052,0.048991314078896085,0.0,0.0,8.040268451026122e-11,5.7209167958482965e-11,0.0,0.0,1.5618673021577933e-11,6.498815374733624e-12,0.0,0.0,-0.22979713618215883,-0.07064321832881215
