task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,standardized,11,1,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,604,154,42,42,True,1.0,-1.9339898368337782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.641811025553613e-09,3.7115825959541104e-09,False,100000000.0,3.162277660168379,True,True,4.996663174131838e-09,1.6505097150121273e-09,False,0.3593832945356597,0.8188175460902734,0.4712047822777995,0.14582197747571843,0.3593832945356597,0.8188175460902734,0.2199725143927964,0.05873880116613324,0.3593832945356597,0.8188175460902734,0.4712047810137512,0.1458219768834141,0.3593832945356597,0.8188175460902734,0.21997251460824122,0.058738801193250895,0.0,0.0,-1.2640483104675582e-09,-5.923043167044284e-10,0.0,0.0,2.1544482864399583e-10,2.7117655343467106e-11,0.0,0.0,-0.25123226640551,-0.08708317569016322
NR-Aromatase,HT29,standardized,11,2,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,602,156,42,42,True,1.0,-2.0606670349471576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.888350643959622e-09,4.797691983277064e-09,False,100000000.0,1.0,True,True,3.98052262660695e-09,1.9159835870641295e-09,False,0.3709115836347335,0.7752856538298774,0.4951270501831668,0.1558638974254557,0.3709115836347335,0.7752856538298774,0.31046493076395965,0.08936431052360198,0.3709115836347335,0.7752856538298774,0.4951270498384025,0.15586389721787547,0.3709115836347335,0.7752856538298774,0.31046492988650687,0.08936431041324529,0.0,0.0,-3.4476427268614884e-10,-2.0758023078215615e-10,0.0,0.0,-8.774527771038265e-10,-1.1035669600367726e-10,0.0,0.0,-0.18466211995189563,-0.06649958680463018
NR-Aromatase,HT29,standardized,11,3,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,621,137,42,42,True,1.0,-1.9709712573917995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5688935097052398e-09,2.1205506760269e-09,False,100000000.0,1.0,True,True,3.697665691767476e-09,8.302081314082166e-10,False,0.3428965851130534,0.7049062049062049,0.4953435557848741,0.15533736759830022,0.3428965851130534,0.7049062049062049,0.2581039603203411,0.06969664080500909,0.3428965851130534,0.7049062049062049,0.4953435552532052,0.15533736735519238,0.3428965851130534,0.7049062049062049,0.25810395880141157,0.06969664053835331,0.0,0.0,-5.316688755918619e-10,-2.431078394149466e-10,0.0,0.0,-1.5189295377027179e-09,-2.6665578078954866e-10,0.0,0.0,-0.23723959645179366,-0.08564072681683907
NR-Aromatase,HT29,standardized,11,4,13042,13042,4a5a26cfead4f1e3f94f1b7f83bb8058ec6777877959b9a0577251c41bd1a173,523,235,42,42,True,1.0,-1.9898929568006587,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19219584712729484,9.266034836529673e-07,False,100000000.0,0.31622776601683794,True,True,4.6331151161478124e-09,7.200820018385401e-10,False,0.34862521157657655,0.6535380507343124,0.5100285901038972,0.16361795797347461,0.34862521157657655,0.6535380507343124,0.27583076211901986,0.07422498437644552,0.35972837440706873,0.6980418335558523,0.514665175436632,0.1658808188774634,0.34862521157657655,0.6535380507343124,0.27583076138205553,0.07422498426884591,0.011103162830492175,0.04450378282153988,0.0046365853327348105,0.002262860903988778,0.0,0.0,-7.369643229004907e-10,-1.0759960977768657e-10,-0.011103162830492175,-0.04450378282153988,-0.2388344140545765,-0.09165583460861748
NR-Aromatase,HT29,standardized,12,0,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,682,76,42,42,True,1.0,-1.880944601713239,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.176053417361276e-09,2.9645355805602014e-09,False,100000000.0,1.0,True,True,4.401468116902656e-09,1.1076110792429539e-09,False,0.029906956136464335,0.3581081081081081,0.5313593333955527,0.1722374373405781,0.029906956136464335,0.3581081081081081,0.16838977560411617,0.03354137101164991,0.029906956136464335,0.3581081081081081,0.5313593338330829,0.17223743754752713,0.029906956136464335,0.3581081081081081,0.1683897754344593,0.033541370983861805,0.0,0.0,4.3753012324287965e-10,2.0694904123708113e-10,0.0,0.0,-1.6965687188452705e-10,-2.778810515025043e-11,0.0,0.0,-0.36296955839862355,-0.13869606656366532
NR-Aromatase,HT29,standardized,12,1,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,604,154,42,42,True,1.0,-1.9577980811750413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.346549582803694e-09,4.428470215533942e-09,False,100.0,1.0,False,False,0.004349216833788597,2.0268822840084633e-07,False,0.43455827438177125,0.698943661971831,0.4735478076767762,0.14627697747644927,0.43455827438177125,0.698943661971831,0.23573047353884732,0.06123139738279327,0.43455827438177125,0.698943661971831,0.47354780718875605,0.14627697731580816,0.4176924856941304,0.7083333333333334,0.2349163337638928,0.06113347569004772,0.0,0.0,-4.880201243118165e-10,-1.6064111152402916e-10,-0.016865788687640826,0.009389671361502372,-0.0008141397749545365,-9.792169274554924e-05,-0.016865788687640826,0.009389671361502372,-0.23863147342486327,-0.08514350162576044
NR-Aromatase,HT29,standardized,12,2,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,600,158,42,42,True,1.0,-1.9683741755227062,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.9272479680913075e-09,2.278523533912058e-09,False,100000000.0,0.31622776601683794,True,True,4.042623668222378e-09,6.982337069638689e-10,False,0.4292221920479842,0.7782738095238095,0.504672288562271,0.16113584937010983,0.4292221920479842,0.7782738095238095,0.2585247553686278,0.0715012543037071,0.4292221920479842,0.7782738095238095,0.5046722883365994,0.16113584923479657,0.4292221920479842,0.7782738095238095,0.2585247544450737,0.07150125412777952,0.0,0.0,-2.2567159252417923e-10,-1.3531326059634807e-10,0.0,0.0,-9.235540665564201e-10,-1.7592757806106363e-10,0.0,0.0,-0.24614753389152566,-0.08963459510701705
NR-Aromatase,HT29,standardized,12,3,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,526,232,42,42,True,1.0,-2.0553712177043315,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.011560937595072795,9.160633703333976e-07,False,31.622776601683796,0.31622776601683794,False,False,0.013162348484523115,2.457074330343076e-07,False,0.2561688681312934,0.7264725795531483,0.480679434660761,0.14945243770433012,0.2561688681312934,0.7264725795531483,0.2828395272693945,0.07845275588198869,0.2921187346689487,0.7395621755811329,0.47815258384255016,0.14831861518889136,0.3097093350249071,0.7424960505529226,0.279952154215062,0.07784939120490462,0.035949866537655306,0.013089596027984651,-0.0025268508182108573,-0.0011338225154387538,0.05354046689361369,0.016023470999774303,-0.0028873730543325093,-0.0006033646770840645,0.017590600355958386,0.0029338749717896517,-0.19820042962748818,-0.07046922398398674
NR-Aromatase,HT29,standardized,12,4,14042,14042,e510da59e29b659159c84947b2120464a9a065fea4c307986e9dddd17ac8bd0e,620,138,42,42,True,1.0,-2.018055840794624,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.921847407896851e-09,2.312793279807268e-09,False,100000000.0,1.0,True,True,4.144637867059161e-09,8.773840135326005e-10,False,0.4719234080578618,0.8513824884792627,0.47903878713257886,0.14879671093363858,0.4719234080578618,0.8513824884792627,0.27302462165410685,0.0792053200892784,0.4719234080578618,0.8513824884792627,0.47903878568649566,0.14879671027446303,0.4719234080578618,0.8513824884792627,0.2730246205527866,0.07920531990507411,0.0,0.0,-1.4460831976315092e-09,-6.59175547479407e-10,0.0,0.0,-1.1013202572129899e-09,-1.8420429070964417e-10,0.0,0.0,-0.20601416513370907,-0.06959139036938893
NR-Aromatase,HT29,standardized,13,0,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,689,69,42,42,True,1.0,-1.9530456110875398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0782060283082832,5.426789803269008e-07,False,3.162277660168379,1.0,False,False,0.09236863539498427,5.181373239591947e-07,False,0.6550925925925926,0.8015873015873016,0.5072622295383645,0.16181061798236368,0.6550925925925926,0.8015873015873016,0.225415272796775,0.058593972603640035,0.6322299651567944,0.753968253968254,0.5044997490864963,0.16072497869548732,0.630564182194617,0.7328042328042328,0.23472306679744076,0.05952652817977425,-0.022862627435798144,-0.04761904761904767,-0.002762480451868221,-0.0010856392868763554,-0.024528410397975597,-0.06878306878306883,0.009307794000665753,0.0009325555761342183,-0.0016657829621774534,-0.021164021164021163,-0.26977668228905555,-0.10119845051571308
NR-Aromatase,HT29,standardized,13,1,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,542,216,42,42,True,1.0,-1.943008118160944,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07716705239264024,4.4964542749163956e-07,False,100000000.0,1.0,True,True,4.010819127387362e-09,1.0061320509374694e-09,False,0.22759741180615325,0.7525704809286899,0.4657610336227711,0.14270577954330305,0.22759741180615325,0.7525704809286899,0.23280564266207338,0.061543559938624065,0.4076326245238637,0.7655058043117745,0.4600496589135619,0.1404734480902608,0.22759741180615325,0.7525704809286899,0.2328056421071938,0.06154355983452605,0.18003521271771042,0.012935323383084563,-0.005711374709209183,-0.0022323314530422467,0.0,0.0,-5.548795867227341e-10,-1.0409801493027615e-10,-0.18003521271771042,-0.012935323383084563,-0.22724401680636813,-0.07892988825573474
NR-Aromatase,HT29,standardized,13,2,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,616,142,42,42,True,1.0,-2.1265594656666673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.454339966702871e-09,5.407038157489996e-09,False,100000000.0,1.0,True,True,4.5971628579695654e-09,1.747041337984978e-09,False,0.6193894981713811,0.8224219084296106,0.4749584049495742,0.14705882101265053,0.6193894981713811,0.8224219084296106,0.33745907715988754,0.10148515628035756,0.6193894981713811,0.8224219084296106,0.47495840380673554,0.14705882048157018,0.6193894981713811,0.8224219084296106,0.33745907707884265,0.10148515635087697,0.0,0.0,-1.1428386570422333e-09,-5.310803463665081e-10,0.0,0.0,-8.104489301885565e-11,7.051940975610904e-11,0.0,0.0,-0.1374993267278929,-0.045573664130693206
NR-Aromatase,HT29,standardized,13,3,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,582,176,42,42,True,1.0,-1.9530260823931982,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.523430699881988e-09,3.871242745638603e-09,False,100000000.0,1.0,True,True,4.747729482089911e-09,2.306437985044596e-09,False,0.18452020881702438,0.6768077601410935,0.5084553214243537,0.16264999209231956,0.18452020881702438,0.6768077601410935,0.2621126689266416,0.07029419352290417,0.18452020881702438,0.6768077601410935,0.5084553211486178,0.16264999195864996,0.18452020881702438,0.6768077601410935,0.2621126684755642,0.07029419339570855,0.0,0.0,-2.757358785743236e-10,-1.3366960316396614e-10,0.0,0.0,-4.510773976562632e-10,-1.271956151516207e-10,0.0,0.0,-0.2463426526730536,-0.0923557985629414
NR-Aromatase,HT29,standardized,13,4,15042,15042,2569245f7a0dddbe241d713eb8e450b6f08e3d050e45f747c68c1bfcf135169c,603,155,42,42,True,1.0,-1.8887076980244775,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.861304031672193e-09,2.3713147122988998e-09,False,100000000.0,0.31622776601683794,True,True,4.0297743042822135e-09,6.18428322440856e-10,False,0.14126594625332067,0.6643835616438356,0.5040978555130664,0.1599028607212904,0.14126594625332067,0.6643835616438356,0.2195651798330102,0.05472033755866118,0.14126594625332067,0.6643835616438356,0.504097855036733,0.15990286051096333,0.14126594625332067,0.6643835616438356,0.21956517867691386,0.054720337408804935,0.0,0.0,-4.76333417154251e-10,-2.1032706132295687e-10,0.0,0.0,-1.1560963297796434e-09,-1.498562454682606e-10,0.0,0.0,-0.28453267635981916,-0.10518252310215839
NR-Aromatase,HT29,standardized,14,0,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,680,78,42,42,True,1.0,-1.9248278585694925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.058736800758394e-09,3.163478490882804e-09,False,100000000.0,1.0,True,True,4.250320773291274e-09,1.0417675819218708e-09,False,0.5879126082251082,0.6990740740740742,0.5507336644135669,0.18248650408582642,0.5879126082251082,0.6990740740740742,0.22537353031582327,0.05492310872975197,0.5879126082251082,0.6990740740740742,0.5507336649214596,0.18248650433995114,0.5879126082251082,0.6990740740740742,0.22537352993351895,0.05492310858740917,0.0,0.0,5.078927278745482e-10,2.5412472126618013e-10,0.0,0.0,-3.823043270845261e-10,-1.4234280421021595e-10,0.0,0.0,-0.32536013498794064,-0.12756339575254197
NR-Aromatase,HT29,standardized,14,1,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,518,240,42,42,True,1.0,-1.8852945837878294,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.058668277540929e-09,3.3490280392650673e-09,False,100000000.0,1.0,True,True,4.252492205494068e-09,1.2342280236027348e-09,False,0.29452536033055354,0.7721481481481481,0.46366003443001136,0.14149499160999374,0.29452536033055354,0.7721481481481481,0.21193403932414528,0.054308948692362184,0.29452536033055354,0.7721481481481481,0.4636600329296513,0.14149499091928178,0.29452536033055354,0.7721481481481481,0.2119340383116541,0.05430894851424655,0.0,0.0,-1.50036005841514e-09,-6.907119598498213e-10,0.0,0.0,-1.012491174234853e-09,-1.781156333535705e-10,0.0,0.0,-0.25172599461799716,-0.08718604240503522
NR-Aromatase,HT29,standardized,14,2,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,610,148,42,42,True,1.0,-2.2359379160502524,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.4227569013219144e-09,5.805578854461979e-09,False,31.622776601683796,0.31622776601683794,False,False,0.013073114967228001,8.737347456655442e-08,False,0.5370176445028443,0.8111304347826087,0.49094790734713495,0.1545879974891802,0.5370176445028443,0.8111304347826087,0.42010266497605475,0.12805533056762955,0.5370176445028443,0.8111304347826087,0.49094790759327195,0.15458799767724019,0.533672390982485,0.8114782608695652,0.4193822257413074,0.12788980703156755,0.0,0.0,2.461369996709095e-10,1.8805998425186488e-10,-0.0033452535203593037,0.0003478260869564931,-0.0007204392347473498,-0.0001655235360620011,-0.0033452535203593037,0.0003478260869564931,-0.07156568185196455,-0.026698190645672637
NR-Aromatase,HT29,standardized,14,3,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,600,158,42,42,True,1.0,-1.8935529966750433,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08146317999741788,2.870166392610063e-07,False,100000000.0,0.31622776601683794,True,True,4.611193745566989e-09,6.314268118784438e-10,False,0.12078184901265576,0.5689783743475019,0.4976708348171872,0.15725390471563652,0.12078184901265576,0.5689783743475019,0.22261417714343235,0.054524296187130505,0.08648936608785451,0.5883668903803133,0.49424409085733634,0.15608364662420196,0.12078184901265576,0.5689783743475019,0.22261417715822387,0.05452429623028778,-0.03429248292480125,0.019388516032811443,-0.0034267439598508753,-0.0011702580914345617,0.0,0.0,1.4791529112656576e-11,4.315727636372557e-11,0.03429248292480125,-0.019388516032811443,-0.2716299136991125,-0.10155935039391417
NR-Aromatase,HT29,standardized,14,4,16042,16042,43fc271b84941a3124fb38ec2f6f01dae06ac44ff250238b06c76f51c8019d7a,624,134,42,42,True,1.0,-1.9404319588754788,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.18927420350170032,9.01006257797432e-07,False,0.31622776601683794,0.09999999999999999,False,False,0.44050572076027533,8.986457316105881e-07,False,0.4285656565656566,0.7725806451612903,0.4861564067370471,0.15197902796581333,0.4285656565656566,0.7725806451612903,0.22831392335563291,0.06034848634675762,0.34350682831661095,0.8217741935483871,0.4882068381364452,0.1531386261456283,0.3049475411379424,0.8096774193548387,0.22968139960245854,0.0626232724531918,-0.08505882824904565,0.049193548387096775,0.002050431399398145,0.0011595981798149524,-0.12361811542771417,0.0370967741935484,0.0013674762468256219,0.002274786106434175,-0.03855928717866852,-0.012096774193548376,-0.2585254385339867,-0.09051535369243649
NR-Aromatase,HT29,standardized,15,0,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,683,75,42,42,True,1.0,-2.026595312833659,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5776665880795067e-09,3.4647539629006907e-09,False,100000000.0,1.0,True,True,3.6703097307822884e-09,1.4879919796317864e-09,False,0.16617872161290165,0.5757575757575757,0.545706126451819,0.18023669567057882,0.16617872161290165,0.5757575757575757,0.3797900549779548,0.10815865715213344,0.16617872161290165,0.5757575757575757,0.5457061239089346,0.18023669446289486,0.16617872161290165,0.5757575757575757,0.37979005296138835,0.10815865677490931,0.0,0.0,-2.542884458556216e-09,-1.207683952841876e-09,0.0,0.0,-2.0165664693649887e-09,-3.772241269350829e-10,0.0,0.0,-0.16591607094754623,-0.07207803768798555
NR-Aromatase,HT29,standardized,15,1,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,521,237,42,42,True,1.0,-2.0005940162533484,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.19223199436731714,6.857953235937103e-07,False,1.0,1.0,False,False,0.21078728904074093,7.442487955124089e-07,False,0.33586087153671706,0.7608294930875575,0.47887122852828684,0.14832325209406824,0.33586087153671706,0.7608294930875575,0.25801889202118644,0.07081202280364132,0.37092854195896513,0.8025345622119816,0.47428343732434436,0.14711306817393544,0.3469667284477386,0.7930875576036865,0.24952052359480492,0.06855507598372666,0.035067670422248065,0.041705069124424066,-0.004587791203942482,-0.0012101839201328068,0.011105856911021561,0.032258064516129004,-0.00849836842638152,-0.0022569468199146597,-0.023961813511226504,-0.009447004608295062,-0.22476291372953944,-0.07855799219020877
NR-Aromatase,HT29,standardized,15,2,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,613,145,42,42,True,1.0,-1.8314298327337521,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07984140082082337,9.716984431589956e-07,False,100000000.0,1.0,True,True,4.541318417128451e-09,1.1482208378543746e-09,False,0.4883746139225469,0.709832134292566,0.48929888607701916,0.15316541233247563,0.4883746139225469,0.709832134292566,0.16818155341952637,0.03590017570660738,0.4927005420984011,0.737410071942446,0.485495166526678,0.15147663502459124,0.4883746139225469,0.709832134292566,0.16818155310417274,0.035900175654420524,0.004325928175854199,0.027577937649880035,-0.0038037195503411447,-0.001688777307884387,0.0,0.0,-3.1535363209656e-10,-5.218685900088005e-11,-0.004325928175854199,-0.027577937649880035,-0.3173136134225053,-0.11557645937017072
NR-Aromatase,HT29,standardized,15,3,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,605,153,42,42,True,1.0,-2.1181484593014512,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.07620481534183957,4.867168027708479e-07,False,10.0,0.31622776601683794,False,False,0.03722487195566204,3.178257766793535e-07,False,0.5720998712426757,0.7973684210526315,0.5045599310708497,0.16082070624261302,0.5720998712426757,0.7973684210526315,0.34164661837055604,0.10188763471956683,0.6028979107973486,0.8191729323308271,0.4963607382888287,0.15731428424630567,0.626444934915072,0.8109022556390978,0.33677215126980925,0.1006607525104137,0.030798039554672862,0.021804511278195604,-0.008199192782021025,-0.0035064219963073517,0.05434506367239633,0.013533834586466287,-0.004874467100746793,-0.001226882209153124,0.02354702411772347,-0.008270676691729317,-0.15958858701901946,-0.056653531735891965
NR-Aromatase,HT29,standardized,15,4,17042,17042,3306890d1d2fc7c8d693839ccaa4d7a6c842736c10dad5a9c2d257e0a7361a83,610,148,42,42,True,1.0,-1.8998630318023526,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08425130166817504,9.498737588466144e-07,False,100000000.0,0.31622776601683794,True,True,4.595044767042548e-09,1.3249356958788816e-09,False,0.29794831575301045,0.7669642857142858,0.4601785553960715,0.140528107169357,0.29794831575301045,0.7669642857142858,0.19309528438889673,0.04748929247172851,0.29965941264241236,0.7830357142857143,0.45343919272901867,0.13781099060574703,0.29794831575301045,0.7669642857142858,0.19309528375668528,0.0474892923396484,0.0017110968894019085,0.016071428571428514,-0.006739362667052828,-0.0027171165636099837,0.0,0.0,-6.322114498580333e-10,-1.3208011073739812e-10,-0.0017110968894019085,-0.016071428571428514,-0.2603439089723334,-0.09032169826609862
NR-Aromatase,HT29,standardized,16,0,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,688,70,42,42,True,1.0,-1.9621711540776205,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.768752020475813e-09,2.6652581201075387e-09,False,100000000.0,3.162277660168379,True,True,3.922895198231196e-09,7.644236780027236e-10,False,0.19892551892551893,0.6738461538461539,0.4875048955758929,0.15288459500561943,0.19892551892551893,0.6738461538461539,0.24458883211535967,0.06444020692701606,0.19892551892551893,0.6738461538461539,0.4875048941956358,0.15288459434237656,0.19892551892551893,0.6738461538461539,0.244588830201445,0.0644402065460522,0.0,0.0,-1.3802570753007615e-09,-6.632428772856969e-10,0.0,0.0,-1.913914665641059e-09,-3.809638576823815e-10,0.0,0.0,-0.2429160639941908,-0.08844438779632435
NR-Aromatase,HT29,standardized,16,1,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,592,166,42,42,True,1.0,-2.164634096083598,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.553996706849592e-09,1.8600593678155808e-09,False,100000000.0,3.162277660168379,True,True,3.834575282275468e-09,9.76221506410191e-10,False,0.2821176338206236,0.6480429292929293,0.5292459779616457,0.1726350429973167,0.2821176338206236,0.6480429292929293,0.3947449043117044,0.11391090607118799,0.2821176338206236,0.6480429292929293,0.5292459774825155,0.17263504274912483,0.2821176338206236,0.6480429292929293,0.39474490317183175,0.11391090591859268,0.0,0.0,-4.791302909978867e-10,-2.48191855956037e-10,0.0,0.0,-1.139872640720796e-09,-1.5259531138678284e-10,0.0,0.0,-0.1345010743106837,-0.05872413683053215
NR-Aromatase,HT29,standardized,16,2,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,607,151,42,42,True,1.0,-1.9252144290759545,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.8507146222430495e-09,5.5550742530247055e-09,False,31.622776601683796,1.0,False,False,0.014161549754937252,1.6560461550713817e-07,False,0.5542564590343044,0.8448051948051948,0.48553967159209094,0.15116239996298517,0.5542564590343044,0.8448051948051948,0.2164250310609799,0.05671181875859598,0.5542564590343044,0.8448051948051948,0.4855396717564365,0.151162400059918,0.5026211130369738,0.8512987012987013,0.21704933699014103,0.057099007780528795,0.0,0.0,1.6434553717914469e-10,9.69328228794808e-11,-0.05163534599733066,0.006493506493506551,0.0006243059291611286,0.0003871890219328128,-0.05163534599733066,0.006493506493506551,-0.26849033476629547,-0.0940633922793892
NR-Aromatase,HT29,standardized,16,3,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,607,151,42,42,True,1.0,-1.9844362361160888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03109449533644978,2.7709704959180334e-07,False,3.162277660168379,1.0,False,False,0.0953508137849174,8.104845844979225e-07,False,0.35760977083621925,0.7294056308654849,0.5129974155390046,0.16464316258222372,0.35760977083621925,0.7294056308654849,0.276056503103939,0.07661714781740599,0.4162057465679729,0.7705943691345152,0.509144813981337,0.16287446019253635,0.4216609316512669,0.7732012513034411,0.26003696544927074,0.07158492830992498,0.058595975731753625,0.041188738269030245,-0.0038526015576675343,-0.0017687023896873766,0.06405116081504764,0.04379562043795615,-0.016019537654668237,-0.005032219507481006,0.005455185083294012,0.002606882168925906,-0.2491078485320663,-0.09128953188261137
NR-Aromatase,HT29,standardized,16,4,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,538,220,42,42,True,1.0,-1.8344819083550943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.949241996294713e-09,3.904030754925403e-09,False,100000000.0,1.0,True,True,5.119275766871247e-09,1.3107594014089702e-09,False,0.4712318400553695,0.8408003479773815,0.4450618163180713,0.1328958949713941,0.4712318400553695,0.8408003479773815,0.17333770643648908,0.04063305610091068,0.4712318400553695,0.8408003479773815,0.44506181551210644,0.1328958946447572,0.4712318400553695,0.8408003479773815,0.17333770632304085,0.04063305604910999,0.0,0.0,-8.059648504143979e-10,-3.266368842069767e-10,0.0,0.0,-1.1344822303804847e-10,-5.18006956773398e-11,0.0,0.0,-0.2717241091890656,-0.09226283859564721
