task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-MMP,HEPG2,standardized,16,3,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,402,93,42,42,True,1.0,-0.8090538920313156,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06634991210707974,2.578366947178848e-07,False,10.0,1.0,False,False,0.0699980511764451,4.86790963372119e-07,False,0.6085788147064842,0.7893309222423146,0.4571512609566448,0.14465627788417357,0.6085788147064842,0.7893309222423146,0.35100482714888637,0.10215977423030756,0.6027347302557385,0.8001808318264014,0.44653145315902926,0.14048818598691099,0.5908016236797748,0.7992766726943942,0.34173473044278735,0.09973170082066116,-0.00584408445074569,0.010849909584086825,-0.010619807797615566,-0.0041680918972625824,-0.017777191026709382,0.009945750452079571,-0.009270096706099018,-0.002428073409646403,-0.011933106575963692,-0.000904159132007254,-0.10479672271624191,-0.04075648516624983
SR-MMP,HEPG2,standardized,16,4,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,333,162,42,42,True,1.0,-1.0008196341762456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.3310671965886607,8.853546524800748e-07,False,1.0,1.0,False,False,0.3323950595619164,5.840670472857801e-07,False,0.7424930746062476,0.8601081081081082,0.42081899032621983,0.12851751830228797,0.7424930746062476,0.8601081081081082,0.39011694895229826,0.12151616003672372,0.770897264661695,0.8784864864864865,0.37796620908173123,0.1131808714988542,0.7682288857776518,0.8767567567567567,0.33480597406915263,0.10018901951140584,0.028404190055447365,0.0183783783783783,-0.0428527812444886,-0.015336646803433773,0.02573581117140422,0.016648648648648456,-0.055310974883145625,-0.02132714052531788,-0.0026683788840431433,-0.0017297297297298453,-0.043160235012578596,-0.012991851987448358
SR-MMP,HEPG2,standardized,17,0,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,451,44,42,42,True,1.0,-0.9160002131661265,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.06084692811430886,8.548649291402477e-07,False,3.162277660168379,1.0,False,False,0.14565731228583315,9.315834106782966e-07,False,0.6293129379097977,0.8166666666666667,0.5384909189374745,0.1796463291108665,0.6293129379097977,0.8166666666666667,0.48871985349310365,0.16580964935999387,0.684714416069458,0.8428571428571429,0.5089448698768784,0.16799705699688872,0.7176539312817508,0.8571428571428572,0.42377296560282396,0.13903252081365672,0.055401478159660345,0.02619047619047621,-0.029546049060596102,-0.011649272113977788,0.08834099337195311,0.040476190476190554,-0.06494688789027969,-0.026777128546337153,0.03293951521229277,0.014285714285714346,-0.08517190427405441,-0.028964536183231998
SR-MMP,HEPG2,standardized,17,1,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,398,97,42,42,True,1.0,-0.8536756296677095,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06651784146900962,9.234863318843822e-08,False,3.162277660168379,1.0,False,False,0.1550832182517624,6.820778182640985e-07,False,0.6565134138520978,0.8395061728395061,0.4317188131071524,0.13326781480693795,0.6565134138520978,0.8395061728395061,0.34738819868190235,0.10322945508272842,0.6883746581163945,0.8626543209876544,0.4148420120652074,0.12611530386735922,0.7239591138028638,0.8634259259259259,0.3198819404718612,0.09206245582862162,0.031861244264296706,0.02314814814814825,-0.016876801041945,-0.007152510939578721,0.06744569995076599,0.023919753086419804,-0.027506258210041157,-0.011166999254106802,0.035584455686469285,0.0007716049382715529,-0.09496007159334618,-0.03405284803873761
SR-MMP,HEPG2,standardized,17,2,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,336,159,42,42,True,1.0,-1.0130783145406015,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.05887761596757415,8.687720093325524e-08,False,3.162277660168379,0.31622776601683794,False,False,0.14950789329217454,5.161439746662749e-07,False,0.5642911876435308,0.7816441931274467,0.5016306526227228,0.16241039872183155,0.5642911876435308,0.7816441931274467,0.46995430196455784,0.1523419515731635,0.6546971416132453,0.8401478903871249,0.46392081487374526,0.14654872257464402,0.7113925879404172,0.8608090474119183,0.40022467018143487,0.1265967213723121,0.09040595396971451,0.05850369725967819,-0.037709837748977515,-0.01586167614718753,0.14710140029688634,0.07916485428447162,-0.06972963178312297,-0.0257452302008514,0.05669544632717183,0.02066115702479343,-0.06369614469231039,-0.019952001202331926
SR-MMP,HEPG2,standardized,17,3,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,410,85,42,42,True,1.0,-0.8182057077502591,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06472853382625611,8.556791377262174e-07,False,31.622776601683796,1.0,False,False,0.026453103707666722,1.3685347342168308e-07,False,0.6839736210681744,0.8105022831050228,0.42086006910085516,0.12657035856356405,0.6839736210681744,0.8105022831050228,0.31402811853910234,0.08603895775664194,0.7378369635163115,0.8755707762557078,0.39843367098559507,0.1176621014871887,0.7184970219838641,0.8561643835616439,0.30127315614500627,0.08153543450507461,0.053863342448137064,0.06506849315068497,-0.022426398115260093,-0.008908257076375353,0.03452340091568973,0.04566210045662111,-0.01275496239409607,-0.004503523251567332,-0.019339941532447336,-0.019406392694063856,-0.0971605148405888,-0.036126666982114086
SR-MMP,HEPG2,standardized,17,4,19042,19042,877d41d724074dc9ea1f225017337291e2858fcd5d285bad15747395ef77c3a4,385,110,42,42,True,1.0,-0.9129509546501644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15003659201634317,3.2849835771703306e-07,False,3.162277660168379,1.0,False,False,0.15454060770597217,5.425247546662296e-07,False,0.5805388001464147,0.8037190082644629,0.44760693465555335,0.14369163059058512,0.5805388001464147,0.8037190082644629,0.3966552022202459,0.12486358375506226,0.6456440165492159,0.8403925619834711,0.42148471415756394,0.13220159553408528,0.6502898172671066,0.8383264462809917,0.3614986464977341,0.11103066490900927,0.0651052164028012,0.03667355371900827,-0.0261222204979894,-0.011490035056499842,0.06975101712069187,0.03460743801652888,-0.035156555722511806,-0.013832918846052991,0.004645800717890669,-0.0020661157024793875,-0.059986067659829834,-0.02117093062507601
SR-MMP,HEPG2,standardized,18,0,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,445,50,42,42,True,1.0,-0.9808922594190332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0591163674051618,9.682495013974696e-07,False,31.622776601683796,1.0,False,False,0.023914603948578174,1.2471232349597905e-07,False,0.8179736099590933,0.8952205882352942,0.445246480567435,0.14125924328575037,0.8179736099590933,0.8952205882352942,0.4801198227260373,0.16162464704520932,0.8853943610737088,0.9301470588235293,0.39383430906098127,0.1184283792647492,0.8688998139541618,0.9246323529411765,0.4527129701923673,0.15280522619980763,0.06742075111461554,0.03492647058823517,-0.05141217150645372,-0.02283086402100118,0.05092620399506853,0.02941176470588236,-0.027406852533670034,-0.008819420845401688,-0.01649454711954701,-0.0055147058823528106,0.05887866113138601,0.034376846935058436
SR-MMP,HEPG2,standardized,18,1,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,345,150,42,42,True,1.0,-0.8324515898404322,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.16121797338836663,6.614977757293805e-07,False,3.162277660168379,1.0,False,False,0.16523631795223273,8.316876883261715e-07,False,0.6785751432761133,0.8551587301587301,0.4114738864297146,0.12245077249705529,0.6785751432761133,0.8551587301587301,0.3329453631682456,0.09627575804894527,0.6678442594167655,0.8746693121693123,0.37890709951753804,0.1101524896191178,0.6702587740640589,0.8743386243386243,0.31163249457431763,0.09065316702378477,-0.01073088385934784,0.0195105820105822,-0.03256678691217657,-0.01229828287793748,-0.008316369212054475,0.019179894179894186,-0.021312868593927947,-0.005622591025160495,0.0024145146472933643,-0.00033068783068801455,-0.0672746049432204,-0.019499322595333032
SR-MMP,HEPG2,standardized,18,2,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,394,101,42,42,True,1.0,-0.8806123127378874,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14699551672117533,7.516389528769429e-07,False,1.0,1.0,False,False,0.3160643139141998,6.18814873664178e-07,False,0.6393783419835679,0.8365937859608745,0.46898532544696087,0.14926406011973978,0.6393783419835679,0.8365937859608745,0.39591882181956173,0.12453210269932545,0.7041093655766237,0.8342922899884925,0.4405862781730936,0.13761247013658814,0.7425485848247655,0.8095512082853855,0.3776027957131494,0.10959444588461352,0.06473102359305583,-0.0023014959723820505,-0.028399047273867273,-0.011651589983151633,0.10317024284119758,-0.02704257767548901,-0.01831602610641231,-0.01493765681471193,0.038439219248141754,-0.02474108170310696,-0.06298348245994417,-0.028018024251974624
SR-MMP,HEPG2,standardized,18,3,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,392,103,42,42,True,1.0,-0.8756905744945027,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14507960056860297,2.2648333911079455e-07,False,3.162277660168379,1.0,False,False,0.15193449791688904,6.252241510447051e-07,False,0.5108964691359434,0.7403614457831326,0.4807072900906848,0.15606695447598287,0.5108964691359434,0.7403614457831326,0.4073387204625277,0.12681183367308577,0.6616800246733259,0.8331325301204819,0.4370902046722166,0.13991892493608046,0.6594138709725328,0.8373493975903614,0.35124297516317465,0.1075653410600702,0.15078355553738243,0.09277108433734937,-0.043617085418468204,-0.01614802953990241,0.14851740183658935,0.09698795180722886,-0.05609574529935307,-0.019246492613015573,-0.002266153700793083,0.004216867469879482,-0.08584722950904194,-0.03235358387601027
SR-MMP,HEPG2,standardized,18,4,20042,20042,580f781868fc60ef1624c807e9738c4dcd2bfb26a502eb590d28a2a65f40270d,404,91,42,42,True,1.0,-0.904679145142661,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,8.05376047221326e-09,5.023853175481485e-09,False,100000000.0,3.162277660168379,True,True,8.312805642980744e-09,3.3257842070588683e-09,False,0.4692572651895569,0.7028169014084508,0.5436889232420511,0.18283610258048202,0.4692572651895569,0.7028169014084508,0.4812888547521037,0.15578188603666304,0.4692572651895569,0.7028169014084508,0.5436889165287884,0.1828360997825998,0.4692572651895569,0.7028169014084508,0.48128884633336677,0.15578188334817647,0.0,0.0,-6.7132627235011455e-09,-2.7978822314533858e-09,0.0,0.0,-8.418736929804993e-09,-2.6884865722553997e-09,0.0,0.0,-0.0624000701954216,-0.027054216434423323
SR-MMP,HEPG2,standardized,19,0,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,457,38,42,42,True,1.0,-0.9334661299720627,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.13896534835451305,6.364833908117928e-07,False,3.162277660168379,1.0,False,False,0.14556718912371974,5.970236590276123e-07,False,0.7992813929979705,0.9158249158249158,0.40207135627334245,0.12218789128318357,0.7992813929979705,0.9158249158249158,0.3977390301451918,0.1288073648664779,0.9021265284423181,0.9393939393939394,0.3302030799050811,0.09444595200619395,0.9021265284423181,0.9393939393939394,0.30218152456702413,0.08804870935679153,0.10284513544434759,0.023569023569023684,-0.07186827636826137,-0.02774193927698962,0.10284513544434759,0.023569023569023684,-0.09555750557816767,-0.04075865550968637,0.0,0.0,-0.028021555338056947,-0.006397242649402418
SR-MMP,HEPG2,standardized,19,1,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,403,92,42,42,True,1.0,-0.8851414055627518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.02422349107633024,2.2692636443208403e-07,False,10.0,1.0,False,False,0.06623082452442147,5.565942500871529e-07,False,0.6036167169495208,0.7756944444444444,0.4929661312055396,0.16170655477431636,0.6036167169495208,0.7756944444444444,0.4202967567341657,0.1318861143374213,0.6186370230945326,0.7986111111111112,0.48298319796068295,0.1576598217281245,0.6410676345251813,0.8277777777777777,0.39022714816131315,0.12201131000307248,0.01502030614501182,0.022916666666666807,-0.009982933244856662,-0.004046733046191853,0.03745091757566055,0.05208333333333337,-0.03006960857285257,-0.009874804334348827,0.022430611430648728,0.029166666666666563,-0.0927560497993698,-0.035648511725052026
SR-MMP,HEPG2,standardized,19,2,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,388,107,42,42,True,1.0,-0.8469431859727076,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.15475747156778358,2.5917682065779157e-07,False,3.162277660168379,1.0,False,False,0.15897142699824482,5.155546129018054e-07,False,0.67657468498759,0.8539325842696628,0.4177666753709629,0.12788756010232746,0.67657468498759,0.8539325842696628,0.3346517650093576,0.09875756633015899,0.6376648398243574,0.8607990012484394,0.41006129319336965,0.12669328275669023,0.6368087983886057,0.8583021223470662,0.32457307914810674,0.09590843711663839,-0.03890984516323259,0.006866416978776657,-0.007705382177593256,-0.0011942773456372346,-0.03976588659898428,0.004369538077403368,-0.01007868586125088,-0.002849129213520596,-0.0008560414357516866,-0.0024968789013732895,-0.08548821404526291,-0.030784845640051836
SR-MMP,HEPG2,standardized,19,3,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,388,107,42,42,True,1.0,-0.8720055912433589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.06300532421075491,5.114104276292969e-07,False,10.0,1.0,False,False,0.06661175786334535,3.528763755644704e-07,False,0.5168559955568999,0.7796791443850267,0.4904092067585683,0.1607330486056094,0.5168559955568999,0.7796791443850267,0.4150383064685934,0.13230398207261965,0.5986414807590512,0.8379679144385026,0.4585555766434164,0.14671447946481309,0.5987948157956868,0.8342245989304813,0.3774968972739465,0.11748776835854773,0.08178548520215134,0.05828877005347588,-0.03185363011515191,-0.014018569140796328,0.08193882023878696,0.054545454545454564,-0.037541409194646935,-0.014816213714071921,0.00015333503663561565,-0.0037433155080213165,-0.08105867936946992,-0.02922671110626536
SR-MMP,HEPG2,standardized,19,4,21042,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d,344,151,42,42,True,1.0,-0.9532788370826899,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.14662350345978112,2.035501150080693e-07,False,3.162277660168379,1.0,False,False,0.15122570217431064,3.4130991683270495e-07,False,0.545998778844945,0.778763440860215,0.4803513427826665,0.1511038524307437,0.545998778844945,0.778763440860215,0.4332179889291833,0.1361104472663472,0.6497484663803716,0.850268817204301,0.4306392193776318,0.13157880422509827,0.6531698287258334,0.8494623655913979,0.38208967153508205,0.11909143935175596,0.10374968753542668,0.07150537634408605,-0.049712123405034725,-0.019525048205645434,0.10717104988088844,0.07069892473118289,-0.05112831739410123,-0.017019007914591225,0.0034213623454617537,-0.0008064516129031585,-0.04854954784254972,-0.012487364873342302
