task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HJORMJIFDVBMOB,0.0,-1.317804847477943,0.17848437364205735,0.054968666990830965,0.18292930108549174,0.05683097618852209
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HUNIPYLVUPMFCZ,0.0,-1.317804847477943,0.23604569739338047,0.07640063359488712,0.23893251731125328,0.07781252232197075
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,HUPFGZXOMWLGNK,0.0,-1.317804847477943,0.3857159083530267,0.14391322266784815,0.35819396901997197,0.1270671543202949
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ICFJFFQQTFMIBG,0.0,-1.317804847477943,0.4066366851743003,0.15502880363652524,0.4083305258904819,0.15765597976685952
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IKGXIBQEEMLURG,0.0,-1.317804847477943,0.16216855374463815,0.04926668337559106,0.1595104495129426,0.04821250598279719
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,INJOMKTZOLKMBF,0.0,-1.317804847477943,0.4838270986062912,0.20060473743531243,0.4898095075011576,0.20558950482796554
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IUBSYMUCCVWXPE,0.0,-1.317804847477943,0.2292362794730167,0.07375203060223412,0.22192519960008117,0.07032566786701824
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IVTVGDXNLFLDRM,0.0,-1.317804847477943,0.28036498976887186,0.0944512990627591,0.2658557637211431,0.08717259268854462
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IYIKLHRQXLHMJQ,0.0,-1.317804847477943,0.3561776875879633,0.1290035593674235,0.37175520183147703,0.13976325408013915
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,IZJDOKYDEWTZSO,1.0,-1.317804847477943,0.48110975599888955,0.1988652332889644,0.5274767167803558,0.2375879255170598
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JCKYGMPEJWAADB,0.0,-1.317804847477943,0.2998517267708014,0.10286315737222308,0.3033173471149903,0.10479360881399895
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JGPJQFOROWSRRS,0.0,-1.317804847477943,0.22781942026694912,0.0732049111245191,0.2251966440917128,0.07169443208244776
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JKKFKPJIXZFSSB,0.0,-1.317804847477943,0.3073899837921517,0.10620030693341186,0.31791239634570295,0.11217955977583344
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JLRGJRBPOGGCBT,0.0,-1.317804847477943,0.08431884104503166,0.024059592998797615,0.08628450516745508,0.025082739533994945
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JSDRRTOADPPCHY,1.0,-1.317804847477943,0.12802535183453914,0.03782096753530775,0.12597462223132497,0.036733926726440415
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,JWUBBDSIWDLEOM,0.0,-1.317804847477943,0.07505044049880985,0.021261145125420412,0.07414324254941816,0.02084273614990247
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KCLANYCVBBTKTO,1.0,-1.317804847477943,0.35813077060058307,0.12996240159070382,0.36456354507751737,0.1334087429448289
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KHOITXIGCFIULA,0.0,-1.317804847477943,0.201380168653509,0.06323968804032762,0.20449309966530674,0.0646962066671583
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KNHUKKLJHYUCFP,0.0,-1.317804847477943,0.2620443930301965,0.0868137697941878,0.26795785369921865,0.09006386704578387
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KRMDCWKBEZIMAB,0.0,-1.317804847477943,0.4779955244624918,0.19688475885745427,0.47534008067043837,0.19593014910470455
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KWGRBVOPPLSCSI,0.0,-1.317804847477943,0.20180625686419004,0.06339669536131853,0.21809400702028295,0.07046700808988131
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,KYRVNWMVYQXFEU,1.0,-1.317804847477943,0.7632395733063421,0.46324600238595354,0.7982215881224031,0.5263041151189124
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LEZWWPYKPKIXLL,1.0,-1.317804847477943,0.5385133074700499,0.2380417188669712,0.5339278330336602,0.23543539105529854
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LKJPYSCBVHEWIU,0.0,-1.317804847477943,0.2338484641609646,0.07554251107568899,0.2489454025975754,0.08327283209553973
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LPMXVESGRSUGHW,0.0,-1.317804847477943,0.04918608550134948,0.013660226620721447,0.05295259687838377,0.014998215309356513
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,LUZRJRNZXALNLM,0.0,-1.317804847477943,0.17459379686706392,0.05359481997095153,0.17759679821723776,0.054791260380802134
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MAFMQEKGGFWBAB,0.0,-1.317804847477943,0.27190320172391125,0.09089193273314522,0.25011849403909775,0.08036425433265826
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MKXKFYHWDHIYRV,0.0,-1.317804847477943,0.35226914027838035,0.12709580547604787,0.3627664360405811,0.13390726148127108
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MKXZASYAUGDDCJ,0.0,-1.317804847477943,0.37224755175810853,0.13700497930225589,0.37852430195142533,0.14093368412848964
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MMOXZBCLCQITDF,0.0,-1.317804847477943,0.3104542181263874,0.10757045930207233,0.3167381441250463,0.11170982331785914
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MNJNPLVXBISNSX,0.0,-1.317804847477943,0.16199203809236878,0.04920584070545205,0.15674663056701832,0.0471902288291295
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MXXWOMGUGJBKIW,1.0,-1.317804847477943,0.47077457828364644,0.192345685563326,0.47266229368780427,0.19325976337732625
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,MYEJFUXQJGHEQK,0.0,-1.317804847477943,0.15263207370717743,0.046004946764849126,0.1572870974192191,0.04767397330032432
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NFHRQQKPEBFUJK,1.0,-1.317804847477943,0.3834131918879987,0.14271867702907715,0.384577377802337,0.14222036057706622
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NGOGFTYYXHNFQH,0.0,-1.317804847477943,0.17232739543868175,0.05279863389678022,0.16282770853094353,0.04895062836778775
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NNJVILVZKWQKPM,0.0,-1.317804847477943,0.3509678778464106,0.1264639232137551,0.35593352022994446,0.13050068765894
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NOSIYYJFMPDDSA,0.0,-1.317804847477943,0.4161155135308562,0.16022631947061988,0.41510866809532354,0.15977708912077393
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,NYPYHUZRZVSYKL,0.0,-1.317804847477943,0.1860543792066348,0.05766777247587728,0.18555817865957547,0.056606936890640544
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OBZHEBDUNPOCJG,0.0,-1.317804847477943,0.06976204410013907,0.019682333991818735,0.06976198854461367,0.019672233816046894
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OFPXSFXSNFPTHF,0.0,-1.317804847477943,0.29345852602865424,0.1000696948137793,0.29305993911333833,0.10010853118298757
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OIRFJRBSRORBCM,0.0,-1.317804847477943,0.31225927703244233,0.10838131068089936,0.3047340679770999,0.10421365878561989
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OLBCVFGFOZPWHH,0.0,-1.317804847477943,0.49433592800031706,0.20743407588400237,0.496526655003128,0.20895719285591138
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OMZCMEYTWSXEPZ,0.0,-1.317804847477943,0.3303526902827668,0.11666528457689272,0.35239629563438474,0.1295813213238035
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OPZKBPQVWDSATI,0.0,-1.317804847477943,0.22828314548523468,0.07338382831901034,0.22270034274288034,0.07109964092663082
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OTGJPAOGHQFBMI,0.0,-1.317804847477943,0.3183200032821077,0.11112430052948985,0.3043979769311851,0.10283122115216117
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,OZVBMTJYIDMWIL,0.0,-1.317804847477943,0.1472626606951271,0.044190929541607415,0.15088966819388214,0.04564625597358937
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PAZJSJFMUHDSTF,0.0,-1.317804847477943,0.34929585546764125,0.12565437832816173,0.33958882707553306,0.11972804736447387
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PCLITLDOTJTVDJ,0.0,-1.317804847477943,0.3831196620942615,0.1425668093653345,0.3788767541874963,0.13909537668800848
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PDWUPXJEEYOOTR,0.0,-1.317804847477943,0.38704643018634727,0.14460600016710193,0.4107496011321124,0.1600741264480666
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PHVGLTMQBUFIQQ,0.0,-1.317804847477943,0.5011106419364074,0.21192475817788023,0.48332215309636056,0.1997360666777692
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PLDZOHPIBZVDLQ,0.0,-1.317804847477943,0.18907381929248682,0.05875405175160058,0.1847564239439924,0.05654040500948122
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PNVNVHUZROJLTJ,0.0,-1.317804847477943,0.20187731953426535,0.06342289211041405,0.1903503994783799,0.05822691685036872
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PTGXAUBQBSGPKF,0.0,-1.317804847477943,0.15216120212206152,0.045845224024237956,0.16858174530903056,0.05307684234496677
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,PTKSEFOSCHHMPD,0.0,-1.317804847477943,0.2533071009657394,0.08325995510250125,0.2557243281306142,0.08468493012333352
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QBKSWRVVCFFDOT,0.0,-1.317804847477943,0.48789486060755577,0.20322884118580403,0.5383650946528133,0.24896096351608896
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QFOHBWFCKVYLES,0.0,-1.317804847477943,0.19155942446530638,0.05965247059818763,0.19184802225251318,0.05998156734475552
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QOYHHIBFXOOADH,0.0,-1.317804847477943,0.17625733529355858,0.05418115149985329,0.18104686856648883,0.05632625980746714
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QPFYXYFORQJZEC,1.0,-1.317804847477943,0.9121408762545021,0.7354116006890379,0.9155587439157569,0.7478562042602004
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QWGDMFLQWFTERH,0.0,-1.317804847477943,0.621014916005697,0.30492655019242415,0.621172803754305,0.30692621666708964
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,QWZFVMCWPLMLTL,0.0,-1.317804847477943,0.35687705053775465,0.12934647632246424,0.37186067742535034,0.13740950168217045
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RAVIZVQZGXBOQO,0.0,-1.317804847477943,0.5312312146362269,0.2327733296117868,0.5571301469219408,0.2555395895910494
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RDFCSSHDJSZMTQ,0.0,-1.317804847477943,0.18762798373217524,0.05823320045744919,0.19083568500801637,0.059313191424974036
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,REQCZEXYDRLIBE,0.0,-1.317804847477943,0.44234075634293746,0.175162479899179,0.45181101079817826,0.1828274198720686
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RGPDEAGGEXEMMM,0.0,-1.317804847477943,0.20364485447229408,0.06407551235151271,0.18663811382678142,0.05662112459878657
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RMUCZJUITONUFY,1.0,-1.317804847477943,0.45527730590802334,0.1828472409491582,0.42975738334434327,0.1630831129164425
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ROBVIMPUHSLWNV,0.0,-1.317804847477943,0.13562947811190795,0.040315072366599695,0.1308181460251784,0.03826696334051549
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RXPRRQLKFXBCSJ,0.0,-1.317804847477943,0.21722031710383793,0.06915489765456323,0.22206720283259906,0.07144664650895946
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,RXQCGGRTAILOIN,0.0,-1.317804847477943,0.36168220488097647,0.13171549465865798,0.3777232499520927,0.14142167718892593
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SGUAFYQXFOLMHL,0.0,-1.317804847477943,0.17270839370011282,0.05293226691514336,0.18113684419231588,0.05674323477224767
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SKYSRIRYMSLOIN,0.0,-1.317804847477943,0.15384162452409966,0.046415803333199876,0.1550683031014884,0.04665719777382169
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SMYALUSCZJXWHG,0.0,-1.317804847477943,0.33264457254901947,0.11773531912010002,0.33767988938937027,0.12068134951301104
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SNPPWIUOZRMYNY,0.0,-1.317804847477943,0.4058804964464211,0.15461858543645685,0.3896608103589079,0.14383770234390503
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SSOLNOMRVKKSON,0.0,-1.317804847477943,0.6231666969837134,0.30686992576124567,0.630421276824333,0.3145672668062791
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,SZWKGOZKRMMLAJ,0.0,-1.317804847477943,0.3911667733213482,0.14676338574013717,0.3959128565236882,0.14958673021927155
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TTWJBBZEZQICBI,0.0,-1.317804847477943,0.4951735960653127,0.20798554466313032,0.49995714949608455,0.21152417997827042
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TXCGAZHTZHNUAI,0.0,-1.317804847477943,0.2752593720388363,0.09229706155488365,0.25912714321485325,0.08323368958603666
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TYMRLRRVMHJFTF,0.0,-1.317804847477943,0.18433727405863543,0.05705250059600487,0.1592148315824325,0.04613108414186845
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,TZBJGXHYKVUXJN,1.0,-1.317804847477943,0.37309294151557176,0.13743308510985075,0.38990217288833834,0.14757234582372233
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UGTJLJZQQFGTJD,0.0,-1.317804847477943,0.596637047410336,0.2836693295914671,0.6303444481997195,0.3232343579913129
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UIEATEWHFDRYRU,0.0,-1.317804847477943,0.19843342982679962,0.06215699533397437,0.19596807427886756,0.060996636360913986
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,ULFRLSNUDGIQQP,0.0,-1.317804847477943,0.605175537414954,0.2909597085156173,0.5926683440988921,0.2785073012134325
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UWWDHYUMIORJTA,1.0,-1.317804847477943,0.15264732974375203,0.0460101237868733,0.14594203810285555,0.043275498262765846
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UXOWGYHJODZGMF,0.0,-1.317804847477943,0.15416698086307962,0.04652645941731901,0.15273704038312008,0.046048302425413884
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,UYIFTLBWAOGQBI,0.0,-1.317804847477943,0.37407639360309297,0.1379320243375561,0.37574289464449095,0.1393904095549695
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VCKUSRYTPJJLNI,0.0,-1.317804847477943,0.26350590980897937,0.08741372967995933,0.24760281753243302,0.07893548720493283
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VGGGPCQERPFHOB,0.0,-1.317804847477943,0.12898350083553634,0.03813354531723647,0.12047471629441218,0.03472179050305477
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VGKDLMBJGBXTGI,0.0,-1.317804847477943,0.463660765905928,0.18794502657373746,0.46479602608523746,0.1898832928445189
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VHYCDWMUTMEGQY,0.0,-1.317804847477943,0.15999448590425783,0.048518551838053384,0.15687790999298895,0.04761581794578543
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VLPIATFUUWWMKC,0.0,-1.317804847477943,0.416486744551712,0.16043198872128978,0.4236822842598843,0.16564606399943804
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VRQVVMDWGGWHTJ,0.0,-1.317804847477943,0.46080448910931593,0.18619758167725675,0.4614697960493694,0.18703918081548557
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VTJXFTPMFYAJJU,0.0,-1.317804847477943,0.47431113030172184,0.19455956589852502,0.47048703433907973,0.1927728673499983
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VXJABHHJLXLNMP,0.0,-1.317804847477943,0.13771548608860326,0.04100466914518294,0.14053417627004464,0.042233447664030165
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VYFYYTLLBUKUHU,0.0,-1.317804847477943,0.3913553555479968,0.1468625629117611,0.4075308639927997,0.15679798160020517
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,VYVKHNNGDFVQGA,0.0,-1.317804847477943,0.17026680383557719,0.05207736913715882,0.1724430940392965,0.053073564044951595
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WAEXFXRVDQXREF,0.0,-1.317804847477943,0.26067926507391537,0.08625481160797849,0.25525226960638403,0.08566783810806176
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WDZCUPBHRAEYDL,0.0,-1.317804847477943,0.1551104687614897,0.046847682947335774,0.14643509061291468,0.043023962419214024
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WGQKYBSKWIADBV,0.0,-1.317804847477943,0.43487148964587713,0.17082275446477155,0.42834017635168403,0.167493393375057
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WHQCHUCQKNIQEC,0.0,-1.317804847477943,0.3917564455229861,0.14707362763673362,0.3930489522747315,0.14777268990126374
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WJFKNYWRSNBZNX,0.0,-1.317804847477943,0.8066480393328416,0.5276144797146901,0.8060386372209342,0.5252452646935428
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WKGXYQFOCVYPAC,0.0,-1.317804847477943,0.20344188792834633,0.0640004708926366,0.21229079490763283,0.06880362946195501
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WNIDXAKKFOKNEF,0.0,-1.317804847477943,0.22973544364140422,0.0739451077389935,0.23644436378414224,0.07763463722921668
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WPNJAUFVNXKLIM,1.0,-1.317804847477943,0.1598998243993567,0.04848603859366434,0.15917543494231184,0.047706062214017124
NR-AhR,HEPG2,standardized,0,1,70328f7d9c429cec0dfdbb29f8d05dd14a3c888b181f9b564435694d538672c3,WSPOMRSOLSGNFJ,0.0,-1.317804847477943,0.5086663111671194,0.21701685762259795,0.49799882154359365,0.20879611107857207
