task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,10.0,True,0.49255047540493757,-1.9331799479599516,True,False,6,2.2405872251649028e-07,0.2495519194429796,0.005491081974469125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,3.162277660168379,True,0.4964198234351106,-1.9331799479599516,True,False,9,4.828625919384155e-07,0.24325217410805278,0.007252444047480822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,1.0,True,0.5042862826934772,-1.9331799479599516,True,False,13,5.509397079791686e-07,0.2313733421005942,0.00951661600265652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.31622776601683794,True,0.5166380141426531,-1.9331799479599516,True,False,20,5.97508822691847e-07,0.21529568005843255,0.014583484036847949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.09999999999999999,True,0.5488721741436597,-1.9331799479599516,True,False,30,9.140624963612475e-07,0.19817137230273726,0.024134631967172027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.03162277660168379,True,0.7146223963688417,-1.9331799479599516,True,False,49,9.646343029674634e-07,0.17844053548469482,0.03726382693275809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.01,True,1.3960349744860572,-1.9331799479599516,True,False,60,8.527561831854838e-07,0.14782055200997535,0.043600828968919814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.0031622776601683794,True,2.8989385478801726,-1.9331799479599516,True,False,45,7.334192144766577e-07,0.105927509018937,0.03181612410116941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.001,True,4.881936548968964,-1.9331799479599516,True,False,38,8.227470367922754e-07,0.06537767274806648,0.028162247966974974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,0.00031622776601683794,True,7.055307657827317,-1.9331799479599516,True,False,35,8.892973941337175e-07,0.035709536945081874,0.025599803891964257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,c1,9.999999999999999e-05,True,9.17033243236904,-1.9331799479599516,True,False,30,7.81289601764761e-07,0.01778594147381799,0.0224058449966833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,100000000.0,True,0.5477814780085186,-2.4548774404379006,False,False,1,1.6828741525309887e-09,0.23937323262716545,0.003265010891482234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,31622776.60168379,True,0.5477814760584625,-2.4548774404379006,True,False,1,3.374189881492906e-09,0.2393732320664734,0.003074820968322456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,10000000.0,True,0.5477814698918505,-2.4548774404379006,True,False,1,1.065434026333717e-08,0.2393732302934102,0.0030179190216585994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,3162277.6601683795,True,0.5477814503913826,-2.4548774404379006,True,False,1,3.370748740500959e-08,0.23937322468650057,0.0030044959858059883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,1000000.0,True,0.5477813887261999,-2.4548774404379006,True,False,1,1.0658786975909981e-07,0.23937320695597963,0.0030244720401242375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,316227.7660168379,True,0.547781193730883,-2.4548774404379006,True,False,1,3.370500035425328e-07,0.23937315088799094,0.002936891047284007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,100000.0,True,0.547780577262047,-2.4548774404379006,True,False,2,1.7353261969749179e-10,0.2393729735938572,0.0035906810080632567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,31622.776601683796,True,0.5477786290484833,-2.4548774404379006,True,False,2,1.7344615296961685e-09,0.23937241302466394,0.003723714966326952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,10000.0,True,0.5477724808332356,-2.4548774404379006,True,False,2,1.731754670046548e-08,0.2393706411882466,0.0035902640083804727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,3162.277660168379,True,0.5477531634111796,-2.4548774404379006,True,False,2,1.7232421889055646e-07,0.2393650464821834,0.0035566369770094752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,1000.0,True,0.5476932877690477,-2.4548774404379006,True,False,3,6.0500479851649525e-09,0.23934743602055975,0.004064925946295261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,316.2277660168379,True,0.547515123349551,-2.4548774404379006,True,False,3,1.7172976808123297e-07,0.23929251045441707,0.004012168967165053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,100.0,True,0.5470400674494758,-2.4548774404379006,True,False,4,6.084033496549235e-07,0.23912514672889398,0.004479787079617381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,31.622776601683796,True,0.5460300118437013,-2.4548774404379006,True,False,5,9.782773060379446e-08,0.2386359952006627,0.004916133009828627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,10.0,True,0.5444315954744856,-2.4548774404379006,True,False,6,1.794444167112219e-07,0.23727170915115883,0.006433933973312378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,3.162277660168379,True,0.5427433594098791,-2.4548774404379006,True,False,8,5.695372765311679e-07,0.23376189182835158,0.007744233938865364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,1.0,True,0.5430500888667695,-2.4548774404379006,True,False,13,5.273621537273121e-07,0.22641225912336016,0.010894552920944989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.31622776601683794,True,0.5493386236053452,-2.4548774404379006,True,False,19,3.714810381111322e-07,0.21549848333489124,0.015742943971417844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.09999999999999999,True,0.5691019104215342,-2.4548774404379006,True,False,30,7.513724949355111e-07,0.20379016442884415,0.03187016909942031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.03162277660168379,True,0.6325493774567217,-2.4548774404379006,True,False,52,8.39680110349965e-07,0.19230601405034908,0.05199184000957757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.01,True,0.9984146272335164,-2.4548774404379006,True,False,69,9.63470466287331e-07,0.17538645061656805,0.06751140102278441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.0031622776601683794,True,2.272961131737082,-2.4548774404379006,True,False,81,7.599818153153793e-07,0.1443471016464836,0.07603970798663795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.001,True,4.645927976968994,-2.4548774404379006,True,False,57,7.193590305720277e-07,0.10232565381666867,0.050596338929608464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,0.00031622776601683794,True,7.482232716446,-2.4548774404379006,True,False,48,9.987704885718897e-07,0.06254188829809343,0.045393686974421144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,c1,9.999999999999999e-05,True,10.228635285869956,-2.4548774404379006,True,False,40,8.99621318526006e-07,0.03390589195817636,0.03502865799237043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,100000000.0,True,0.14316218125105912,-1.8832707950088081,False,False,1,5.407522624123473e-10,0.14517758221645946,0.003651902894489467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,31622776.60168379,True,0.14316218049787777,-1.8832707950088081,True,False,1,1.100537348752706e-09,0.14517758136108128,0.004165536956861615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,10000000.0,True,0.14316217811610996,-1.8832707950088081,True,False,1,2.9980829520381835e-09,0.14517757865613815,0.003936372930184007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,3162277.6601683795,True,0.143162170584308,-1.8832707950088081,True,False,1,9.508843958755397e-09,0.14517757010235885,0.0035889529390260577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,1000000.0,True,0.1431621467667502,-1.8832707950088081,True,False,1,3.009469615872229e-08,0.14517754305295252,0.003340051043778658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,316227.7660168379,True,0.14316207144993248,-1.8832707950088081,True,False,1,9.515691745329291e-08,0.14517745751540795,0.003272167989052832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,100000.0,True,0.1431618332863734,-1.8832707950088081,True,False,1,3.009043971248515e-07,0.1451771870238291,0.0035553619964048266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,31622.776601683796,True,0.14316108023837112,-1.8832707950088081,True,False,1,9.514536416892205e-07,0.14517633167322566,0.003618802991695702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,10000.0,True,0.1431587005083807,-1.8832707950088081,True,False,2,8.934358617512794e-10,0.1451736270057562,0.0042039480758830905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,3162.277660168379,True,0.1431511883566005,-1.8832707950088081,True,False,2,8.924160159115568e-09,0.14516507598022194,0.003784400993026793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,1000.0,True,0.14312756656772757,-1.8832707950088081,True,False,2,8.891431124181948e-08,0.14513805402598914,0.003555250004865229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,316.2277660168379,True,0.14305418459657768,-1.8832707950088081,True,False,2,8.791552932631286e-07,0.14505278834391075,0.003622642019763589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,100.0,True,0.14283435995735194,-1.8832707950088081,True,False,3,4.7654148974118904e-08,0.14478493582692817,0.004113999078981578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,31.622776601683796,True,0.14224148309911608,-1.8832707950088081,True,False,4,2.1363610028246605e-07,0.14395383617119298,0.004909579991362989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,10.0,True,0.141007848221425,-1.8832707950088081,True,False,5,7.57977879559113e-08,0.14144736750327605,0.00523023190908134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,3.162277660168379,True,0.13962795922579463,-1.8832707950088081,True,False,6,5.270841269399557e-07,0.13430976440583275,0.005738195031881332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,1.0,True,0.14117828417118194,-1.8832707950088081,True,False,9,9.7183204693721e-07,0.1170422166676527,0.008360456093214452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.31622776601683794,True,0.14689005956808815,-1.8832707950088081,True,False,13,4.796020249098025e-07,0.08931119940876923,0.012298514018766582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.09999999999999999,True,0.1511072230686644,-1.8832707950088081,True,False,18,6.161083662792159e-07,0.06315576286965896,0.01844708900898695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.03162277660168379,True,0.1585298689601623,-1.8832707950088081,True,False,23,7.50468474651207e-07,0.045658496172667484,0.020125743001699448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.01,True,0.17657886473608533,-1.8832707950088081,True,False,35,9.442328205503379e-07,0.03524271129393694,0.03069584397599101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.0031622776601683794,True,0.23149200046578933,-1.8832707950088081,True,False,55,9.980583883446078e-07,0.028805040365894638,0.0489440499804914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.001,True,0.5486926396721239,-1.8832707950088081,True,False,86,8.883582734273226e-07,0.023055435673886987,0.07557171594817191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,0.00031622776601683794,True,1.5980720844996559,-1.8832707950088081,True,False,70,9.767640357943608e-07,0.01632895257697388,0.06647495506331325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,0,d1,9.999999999999999e-05,True,3.357159171237412,-1.8832707950088081,True,False,47,9.912290672667201e-07,0.010055893324066676,0.041222698986530304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,100000000.0,True,0.23071001867708596,-1.9331799479599516,False,False,1,7.426130751997384e-10,0.13373375534372497,0.002841499983333051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,31622776.60168379,True,0.23071001808137984,-1.9331799479599516,True,False,1,2.3928304129783307e-09,0.1337337541146379,0.0025429920060560107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,10000000.0,True,0.23071001619759293,-1.9331799479599516,True,False,1,7.302923980823106e-09,0.1337337502279237,0.002519264002330601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,3162277.6601683795,True,0.23071001024054819,-1.9331799479599516,True,False,1,2.3183157546458055e-08,0.13373373793705873,0.0025121320504695177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,1000000.0,True,0.2307099914028434,-1.9331799479599516,True,False,1,7.328306893955583e-08,0.1337336990699763,0.002666650922037661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,316227.7660168379,True,0.23070993183403993,-1.9331799479599516,True,False,1,2.3174654198432343e-07,0.1337335761619235,0.002447257051244378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,100000.0,True,0.23070974347343567,-1.9331799479599516,True,False,1,7.328127449371391e-07,0.13373318749706992,0.0023813610896468163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,31622.776601683796,True,0.23070914797325207,-1.9331799479599516,True,False,2,1.454878032283724e-10,0.133731958476239,0.0029922130052000284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,10000.0,True,0.23070726622113547,-1.9331799479599516,True,False,2,1.4543176827738757e-09,0.13372807242444015,0.0030956760747358203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,3162.277660168379,True,0.23070132948848052,-1.9331799479599516,True,False,2,1.452580283400201e-08,0.13371578817601576,0.0028250060277059674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,1000.0,True,0.23068269377821274,-1.9331799479599516,True,False,2,1.4471155420411191e-07,0.13367698702117667,0.002785707009024918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,316.2277660168379,True,0.230625104818792,-1.9331799479599516,True,False,3,3.295547369719376e-09,0.13355473085428854,0.0033309380523860455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,100.0,True,0.23045542170378908,-1.9331799479599516,True,False,3,9.094006547805122e-08,0.13317236420759745,0.0034501729533076286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,31.622776601683796,True,0.23001817717176087,-1.9331799479599516,True,False,4,1.1751698758728779e-07,0.13200042878108753,0.004075044998899102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,10.0,True,0.22920264781511931,-1.9331799479599516,True,False,5,3.677448637967595e-07,0.128565088805243,0.004330759053118527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,3.162277660168379,True,0.22865433994163506,-1.9331799479599516,True,False,7,1.0832683095332585e-07,0.11930016462375323,0.00556208798661828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,1.0,True,0.23176735577982605,-1.9331799479599516,True,False,9,1.6663270625003404e-07,0.0994761079691546,0.007085124030709267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.31622776601683794,True,0.23852939650185936,-1.9331799479599516,True,False,13,7.982777017238006e-07,0.07342275896940546,0.009346356964670122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.09999999999999999,True,0.2429693633861529,-1.9331799479599516,True,False,17,5.950164138407085e-07,0.052537381354934534,0.012575436965562403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.03162277660168379,True,0.24856680827089594,-1.9331799479599516,True,False,22,7.416749755333076e-07,0.0393839320504659,0.016931133926846087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.01,True,0.268275127448063,-1.9331799479599516,True,False,30,7.21523710522508e-07,0.03154983783477877,0.024499327992089093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.0031622776601683794,True,0.4033095019851423,-1.9331799479599516,True,False,57,8.500811588670553e-07,0.02612969958467289,0.04346274200361222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.001,True,1.014594546116527,-1.9331799479599516,True,False,52,9.338222654655548e-07,0.02019090597280632,0.038414984941482544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,0.00031622776601683794,True,2.398541703538844,-1.9331799479599516,True,False,34,8.288089122084562e-07,0.01352932757090161,0.02704993507359177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,1,d1,9.999999999999999e-05,True,4.264814612190867,-1.9331799479599516,True,False,29,9.45327368176555e-07,0.00792986883574797,0.022543053957633674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,100000000.0,True,0.40320670918868573,-2.4548774404379006,False,False,1,1.0063853361774733e-09,0.09535363322726652,0.0029980059480294585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,31622776.60168379,True,0.4032067083243024,-2.4548774404379006,True,False,1,9.214629406728569e-10,0.09535363267305746,0.0037878319853916764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,10000000.0,True,0.40320670559088306,-2.4548774404379006,True,False,1,3.486020392490241e-09,0.09535363092049474,0.002725937985815108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,3162277.6601683795,True,0.40320669694706035,-2.4548774404379006,True,False,1,1.0983290787275335e-08,0.09535362537840608,0.002793789026327431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,1000000.0,True,0.4032066696129771,-2.4548774404379006,True,False,1,3.4737755363195566e-08,0.09535360785279624,0.002772680949419737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,316227.7660168379,True,0.4032065831758539,-2.4548774404379006,True,False,1,1.0984950606085508e-07,0.09535355243208436,0.002764250966720283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,100000.0,True,0.40320630984605044,-2.4548774404379006,True,False,1,3.473639159264075e-07,0.09535337717773072,0.0027651579584926367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,31622.776601683796,True,0.4032054455753673,-2.4548774404379006,True,False,2,3.1000171180073366e-11,0.09535282298805692,0.0033163799671456218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,10000.0,True,0.40320271329221224,-2.4548774404379006,True,False,2,3.098952258001608e-10,0.09535107061893001,0.0033594759879633784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,3162.277660168379,True,0.4031940808207116,-2.4548774404379006,True,False,2,3.0956618050220763e-09,0.09534553046490814,0.0033068330958485603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,1000.0,True,0.40316685990215956,-2.4548774404379006,True,False,2,3.085304931677024e-08,0.09532802415719624,0.003271886962465942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,316.2277660168379,True,0.4030815436076837,-2.4548774404379006,True,False,2,3.0530310349448364e-07,0.0952727950903171,0.0032756240107119083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,100.0,True,0.4028190465739414,-2.4548774404379006,True,False,3,2.3491482231685623e-08,0.09509941524283483,0.0038372849812731147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,31.622776601683796,True,0.4020531988424513,-2.4548774404379006,True,False,3,6.148150484257958e-07,0.09456278278628874,0.0037342419382184744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,10.0,True,0.4000879356539212,-2.4548774404379006,True,False,4,1.5681549703086897e-07,0.09295817955031618,0.0043012810638174415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,3.162277660168379,True,0.3960334189724035,-2.4548774404379006,True,False,6,4.696199786512201e-08,0.08845466325986857,0.005506559042260051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,1.0,True,0.38957781655863,-2.4548774404379006,True,False,8,2.726430550128306e-07,0.07729968906139738,0.006584036978892982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,12,0,2,d1,0.31622776601683794,True,0.3822190726403656,-2.4548774404379006,True,False,12,6.372074693866692e-07,0.05822410402324904,0.009055980015546083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
