task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,MCF7,standardized,16,3,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,965,193,42,42,True,1.0,-1.6907485019237072,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.035046104294235464,3.8217298418442847e-07,False,1.0,1.0,False,False,0.2210208405367003,7.280128174955158e-07,False,0.32303356419162094,0.748689138576779,0.4447318203912744,0.13349927519592006,0.32303356419162094,0.748689138576779,0.24531732060211614,0.0657494395158578,0.40468599368376484,0.7715355805243446,0.4402453996958334,0.13177392505067081,0.4200881830397093,0.8445692883895131,0.2247184215199543,0.06053862994653061,0.08165242949214391,0.022846441947565577,-0.004486420695441029,-0.0017253501452492437,0.09705461884808836,0.09588014981273407,-0.020598899082161837,-0.005210809569327186,0.015402189355944451,0.0730337078651685,-0.21552697817587907,-0.0712352951041402
SR-p53,MCF7,standardized,16,4,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,903,255,42,42,True,1.0,-1.6882801612134712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09108037284558482,5.462220718840255e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10661251365142706,4.2338093558195317e-07,False,0.2381623649428361,0.7427659574468085,0.4396881238089794,0.1329802625034758,0.2381623649428361,0.7427659574468085,0.24942836444675814,0.06761185730197955,0.3377636831029423,0.7842553191489362,0.43555242842402264,0.13147089446785754,0.3702531060942707,0.7812765957446809,0.23507616566269826,0.06337574376752754,0.0996013181601062,0.04148936170212769,-0.0041356953849567835,-0.0015093680356182693,0.1320907411514346,0.03851063829787238,-0.014352198784059883,-0.00423611353445201,0.0324894229913284,-0.0029787234042553123,-0.20047626276132438,-0.06809515070033
SR-p53,MCF7,standardized,17,0,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,915,243,42,42,True,1.0,-1.6850798472271056,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.528567814951178e-09,2.4931080117029936e-09,False,10.0,0.31622776601683794,False,False,0.04297785174732455,2.051884184436914e-07,False,0.34495545637755803,0.7417763157894737,0.4414138136776493,0.1320831103681832,0.34495545637755803,0.7417763157894737,0.24508167495918476,0.06582010634490527,0.34495545637755803,0.7417763157894737,0.4414138127365327,0.13208310994360942,0.4563640408804536,0.7615131578947368,0.23789593634445497,0.06358751241117341,0.0,0.0,-9.411166290718143e-10,-4.2457379278992846e-10,0.11140858450289559,0.019736842105263164,-0.007185738614729792,-0.0022325939337318607,0.11140858450289559,0.019736842105263164,-0.20351787639207772,-0.068495597532436
SR-p53,MCF7,standardized,17,1,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,919,239,42,42,True,1.0,-1.7289251967197738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0349689326304903,6.504265535906689e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10320089982885747,2.1513057683539283e-07,False,0.3451871305195219,0.802970729576234,0.4272277496536271,0.12718094520895484,0.3451871305195219,0.802970729576234,0.25900305093319786,0.0725937223463392,0.41309347419728665,0.8228484054172127,0.42290589134644385,0.1254101582283403,0.4410066672106076,0.8403232852774136,0.23675412965488982,0.06564747795805867,0.06790634367776477,0.01987767584097866,-0.004321858307183235,-0.0017707869806145304,0.09581953669108573,0.03735255570117957,-0.022248921278308048,-0.006946244388280537,0.027913193013320958,0.01747487986020091,-0.18615176169155404,-0.05976268027028164
SR-p53,MCF7,standardized,17,2,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,1057,101,42,42,True,1.0,-1.7353027063690032,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08347883263945771,4.50336329439055e-07,False,10.0,0.31622776601683794,False,False,0.03960134800164757,1.378934744635657e-07,False,0.17483097874777442,0.6802197802197802,0.46675177327613004,0.144916591883475,0.17483097874777442,0.6802197802197802,0.31048868872708474,0.08753226043505415,0.2803858448377696,0.7659340659340659,0.4507595861058249,0.13793658132521835,0.23891706255084166,0.7549450549450549,0.2968036582868186,0.08497470273692036,0.1055548660899952,0.08571428571428563,-0.01599218717030515,-0.006980010558256644,0.06408608380306724,0.07472527472527468,-0.013685030440266144,-0.002557557698133789,-0.04146878228692796,-0.01098901098901095,-0.1539559278190063,-0.052961878588298
SR-p53,MCF7,standardized,17,3,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,801,357,42,42,True,1.0,-1.5799383348467604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09095343121799726,5.33583396385498e-07,False,3.162277660168379,1.0,False,False,0.1042195177917769,5.857670740067392e-07,False,0.21636169873727473,0.7913422609778884,0.3999789033517647,0.11385005539710476,0.21636169873727473,0.7913422609778884,0.19432861552018843,0.047795594695613085,0.4153901975957312,0.8987854251012146,0.37928840726933305,0.10526861927701445,0.4822121789600639,0.9121768919339769,0.1687468699960667,0.04080067309458153,0.19902849885845647,0.10744316412332622,-0.020690496082431675,-0.00858143612009031,0.2658504802227892,0.12083463095608848,-0.025581745524121735,-0.006994921601031552,0.0668219813643327,0.013391466832762267,-0.21054153727326635,-0.06446794618243291
SR-p53,MCF7,standardized,17,4,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,940,218,42,42,True,1.0,-1.8722695822269577,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.034056124940760386,9.922553538752044e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10273129544783395,2.713835691777605e-07,False,0.2955145438797506,0.705364843884768,0.496439770948485,0.15836764925305052,0.2955145438797506,0.705364843884768,0.39818696588527147,0.11933536598093296,0.3528729701854916,0.715370018975332,0.49330237521818676,0.1570970452267086,0.3905263995813437,0.7167500431257546,0.3752330926183066,0.11123217931412033,0.05735842630574095,0.010005175090564089,-0.0031373957302982536,-0.0012706040263419371,0.0950118557015931,0.011385199240986688,-0.022953873266964853,-0.008103186666812631,0.037653429395852145,0.0013800241504225985,-0.11806928259988014,-0.04586486591258826
SR-p53,MCF7,standardized,18,0,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,933,225,42,42,True,1.0,-1.6211075884023645,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09104446770746881,4.961495505394903e-07,False,1.0,0.31622776601683794,False,False,0.22621352989099217,3.9579488505039895e-07,False,0.18316423906181084,0.7075152335815843,0.46577119265015576,0.1429572919775753,0.18316423906181084,0.7075152335815843,0.22713319409955862,0.057229424697319,0.3054069480449361,0.7450914014895058,0.4601361670773346,0.1408782820200966,0.36714086569572624,0.7701421800947867,0.2109334056398257,0.0521654078786938,0.12224270898312528,0.03757616790792151,-0.00563502557282114,-0.0020790099574787,0.1839766266339154,0.06262694651320244,-0.01619978845973291,-0.0050640168186252,0.061733917650790116,0.025050778605280932,-0.2492027614375089,-0.0887128741414028
SR-p53,MCF7,standardized,18,1,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,945,213,42,42,True,1.0,-1.7457338420443547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08044692060180011,4.5062139778927375e-07,False,3.162277660168379,1.0,False,False,0.0965519826647673,3.7787682636344216e-07,False,0.24223319689831074,0.75,0.46191806446025746,0.1424517898020313,0.24223319689831074,0.75,0.29500964466756613,0.0841153761833321,0.4582747442343905,0.8236607142857143,0.44496235336394,0.13496104056073358,0.5047292609064089,0.8080357142857142,0.2660854328470425,0.07535878812701109,0.21604154733607978,0.0736607142857143,-0.01695571109631744,-0.007490749241297723,0.26249606400809816,0.05803571428571419,-0.028924211820523626,-0.008756588056321013,0.04645451667201839,-0.01562500000000011,-0.17887692051689752,-0.05960225243372248
SR-p53,MCF7,standardized,18,2,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,1062,96,42,42,True,1.0,-1.7357011432994238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.033432943945893294,1.3784551720040505e-07,False,10.0,0.31622776601683794,False,False,0.03925540239651648,1.2590006008127846e-07,False,0.49334035529687703,0.8887700534759359,0.4585646601321125,0.1395852612989223,0.49334035529687703,0.8887700534759359,0.29138771822795717,0.08796524277581996,0.5310736500576073,0.8962566844919786,0.45191828880497714,0.13684427988409803,0.5314658069203524,0.8973262032085563,0.2727594575194359,0.08106754108994997,0.037733294760730285,0.007486631016042744,-0.006646371327135359,-0.0027409814148242617,0.03812545162347536,0.008556149732620422,-0.01862826070852125,-0.006897701685869992,0.00039215686274507444,0.0010695187165776776,-0.17915883128554122,-0.05577673879414806
SR-p53,MCF7,standardized,18,3,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,762,396,42,42,True,1.0,-1.7903223401675592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,1.0,False,False,0.2097957595780215,5.446968455221496e-07,False,1.0,1.0,False,False,0.23479241377868518,9.817100832358594e-07,False,0.27393566554526466,0.7435001624959375,0.4068019853648538,0.11786720005061914,0.27393566554526466,0.7435001624959375,0.2670657953434377,0.07387514696138647,0.400355518042683,0.8092297692557686,0.3893504330234874,0.10881897456750106,0.39799563287639783,0.8084985375365615,0.24089656247475727,0.06710370084140119,0.12641985249741833,0.06572960675983108,-0.017451552341366416,-0.00904822548311808,0.12405996733113317,0.064998375040624,-0.026169232868680448,-0.006771446119985286,-0.0023598851662851583,-0.0007312317192070816,-0.1484538705487301,-0.04171527372609987
SR-p53,MCF7,standardized,18,4,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,930,228,42,42,True,1.0,-1.7205070890170862,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.969638501087201e-09,1.2710619952394087e-09,False,100000000.0,1.0,True,True,4.4598399409683525e-09,7.017439667550418e-10,False,0.3458109689343549,0.7954326923076924,0.4352034951826304,0.13032638855720302,0.3458109689343549,0.7954326923076924,0.25933637777977137,0.07246347920011965,0.3458109689343549,0.7954326923076924,0.4352034940355544,0.13032638806246885,0.3458109689343549,0.7954326923076924,0.25933637587301417,0.07246347868343599,0.0,0.0,-1.147075989749169e-09,-4.947341702976615e-10,0.0,0.0,-1.9067571965791785e-09,-5.166836680725595e-10,0.0,0.0,-0.17586711816254025,-0.057862909379032865
SR-p53,MCF7,standardized,19,0,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,929,229,42,42,True,1.0,-1.6258124730723995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.09336882373547883,3.452627893064941e-07,False,3.162277660168379,1.0,False,False,0.10765089175951496,4.0926578342634357e-07,False,0.23344185205648427,0.7999231950844854,0.4152129036717791,0.1216444610505964,0.23344185205648427,0.7999231950844854,0.1949230589003189,0.048036588318075106,0.32742614720110713,0.8175883256528418,0.4151984002164393,0.1215040526343551,0.34138666957760083,0.8264208909370199,0.18432577432481884,0.045208341655432555,0.09398429514462286,0.01766513056835639,-1.4503455339820448e-05,-0.00014040841624129996,0.10794481752111657,0.026497695852534475,-0.010597284575500077,-0.0028282466626425515,0.0139605223764937,0.008832565284178084,-0.23087262589162044,-0.07629571097892254
SR-p53,MCF7,standardized,19,1,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,916,242,42,42,True,1.0,-1.5946374363236715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03690973872180887,1.5560699955343218e-07,False,10.0,1.0,False,False,0.04410870946811627,8.610641621786125e-07,False,0.24193755063990538,0.6943231441048036,0.4505346641453126,0.13644991257009592,0.24193755063990538,0.6943231441048036,0.2092744223463617,0.05023797042178802,0.27128827160436864,0.6986899563318778,0.44634667720774,0.1346740484023306,0.26917144064482806,0.6912999664091367,0.20559138849790212,0.04851239923110872,0.029350720964463256,0.004366812227074246,-0.0041879869375726075,-0.0017758641677653175,0.027233890004922684,-0.0030231776956668455,-0.0036830338484595826,-0.0017255711906793009,-0.002116830959540572,-0.0073899899227410915,-0.2407552887098379,-0.08616164917122188
SR-p53,MCF7,standardized,19,2,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,1065,93,42,42,True,1.0,-1.7777497492898553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.0302707129922326,3.5546003674703786e-07,False,3.162277660168379,1.0,False,False,0.09237974573748914,4.837768937909596e-07,False,0.2911889314797468,0.7298076923076924,0.4873469746183017,0.15451890748347774,0.2911889314797468,0.7298076923076924,0.39273659003929257,0.11806926195153788,0.41511661488778195,0.8038461538461539,0.4682790423297872,0.14598850265316157,0.6395662067028363,0.8817307692307692,0.3229142534283668,0.0997454378164914,0.12392768340803517,0.0740384615384615,-0.0190679322885145,-0.008530404830316168,0.3483772752230895,0.15192307692307683,-0.06982233661092574,-0.01832382413504649,0.2244495918150543,0.07788461538461533,-0.14536478890142035,-0.04624306483667018
SR-p53,MCF7,standardized,19,3,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,922,236,42,42,True,1.0,-1.8951091687524477,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.0185398775270835e-09,2.1452032546165345e-09,False,10.0,0.31622776601683794,False,False,0.038336760703723514,7.381324928709687e-07,False,0.338551512246954,0.74175250037319,0.47662281752411506,0.14898254114555143,0.338551512246954,0.74175250037319,0.386176069507044,0.11626153974666197,0.338551512246954,0.74175250037319,0.47662281692783737,0.14898254086270604,0.4498674357111979,0.7636960740409017,0.37046768816390174,0.11170202062209546,0.0,0.0,-5.962776938872594e-10,-2.828453860015401e-10,0.1113159234642439,0.021943573667711713,-0.01570838134314223,-0.004559519124566508,0.1113159234642439,0.021943573667711713,-0.10615512876393562,-0.037280520240610585
SR-p53,MCF7,standardized,19,4,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,800,358,42,42,True,1.0,-1.724901927111933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,1.0,False,False,0.01315079489584978,8.93723468236348e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10944200160540231,1.107747537878144e-07,False,0.3385424317889837,0.8076721517660623,0.4067314506031515,0.1170112745522563,0.3385424317889837,0.8076721517660623,0.24358699853114013,0.06725053190901525,0.3525719903799249,0.8262236662823603,0.40311789709004725,0.11557260468468711,0.4741867668199842,0.8843936694266848,0.22093706306278393,0.06139061527500716,0.014029558590941238,0.018551514516297996,-0.003613553513104273,-0.0014386698675691867,0.13564433503100048,0.07672151766062252,-0.022649935468356197,-0.005859916634008096,0.12161477644005925,0.05817000314432452,-0.18218083402726332,-0.05418198940967995
