task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,18,3,1,d1,0.00031622776601683794,True,2.3407078296921116,-1.3540767498329846,True,False,52,8.033738251313782e-07,0.008620149713985949,0.048142415937036276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,1,d1,9.999999999999999e-05,True,3.228085709571631,-1.3540767498329846,True,False,40,7.679720555786548e-07,0.004218175864765055,0.03686960705090314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,100000000.0,True,0.5094104376548618,-1.344758676329179,False,False,1,1.1699188250113846e-09,0.2771246707637326,0.004124221974052489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,31622776.60168379,True,0.5094104350532742,-1.344758676329179,True,False,1,2.570178703545367e-09,0.27712466750888115,0.005170735064893961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,10000000.0,True,0.5094104268263326,-1.344758676329179,True,False,1,8.03532962043163e-09,0.2771246572161386,0.003462707973085344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,3162277.6601683795,True,0.5094104008104623,-1.344758676329179,True,False,1,2.5409190265723858e-08,0.2771246246676429,0.002693780930712819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,1000000.0,True,0.5094103185410953,-1.344758676329179,True,False,1,8.034671221748835e-08,0.27712452174040103,0.0026669129729270935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,316227.7660168379,True,0.5094100583828963,-1.344758676329179,True,False,1,2.54075854863936e-07,0.2771241962572748,0.0026058650109916925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,100000.0,True,0.5094092356942571,-1.344758676329179,True,False,1,8.034294922219104e-07,0.2771231670031679,0.0018905730685219169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,31622.776601683796,True,0.5094066330626129,-1.344758676329179,True,False,2,6.782583054226743e-10,0.2771199123549918,0.0023531109327450395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,10000.0,True,0.5093983967837218,-1.344758676329179,True,False,2,6.779765028899765e-09,0.2771096216440186,0.0023480639792978764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,3162.277660168379,True,0.509372287666613,-1.344758676329179,True,False,2,6.77024428533124e-08,0.27707709343896403,0.002317951060831547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,1000.0,True,0.5092890897774601,-1.344758676329179,True,False,2,6.740269147525318e-07,0.27697436833635564,0.0019954449962824583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,316.2277660168379,True,0.5090201898928083,-1.344758676329179,True,False,3,7.98637942930891e-08,0.2766508831293599,0.0025081400526687503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,100.0,True,0.5081211620371424,-1.344758676329179,True,False,4,2.209200725003871e-07,0.2756409371108098,0.0027489380445331335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,31.622776601683796,True,0.5050113193598952,-1.344758676329179,True,False,5,1.2639358248000762e-07,0.27256318426389176,0.003122144960798323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,10.0,True,0.495265750258245,-1.344758676329179,True,False,7,1.8868325062093572e-07,0.26375352967777754,0.0038982320111244917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,3.162277660168379,True,0.4745929268350211,-1.344758676329179,True,False,9,6.977919851797187e-07,0.24212555003476194,0.005070662009529769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,1.0,True,0.45130523542125295,-1.344758676329179,True,False,14,2.8973100633239435e-07,0.20282520305872478,0.007629162049852312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.31622776601683794,True,0.4447962414651057,-1.344758676329179,True,False,18,5.657511881942273e-07,0.15356684372256668,0.009772228891961277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.09999999999999999,True,0.4682461430102174,-1.344758676329179,True,False,25,4.868088738848187e-07,0.10835573145596192,0.014306647004559636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.03162277660168379,True,0.525021853817466,-1.344758676329179,True,False,29,9.931568318975346e-07,0.07446685695604605,0.016365965944714844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.01,True,0.6494493316609937,-1.344758676329179,True,False,44,6.603677448824893e-07,0.050787070581996115,0.023615945945493877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.0031622776601683794,True,0.9766070430726551,-1.344758676329179,True,False,55,6.633658995946709e-07,0.03299905502370922,0.028035359922796488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.001,True,1.5982535972095713,-1.344758676329179,True,False,57,9.353914297455268e-07,0.01943447946011846,0.030255728983320296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,0.00031622776601683794,True,2.4480163635956886,-1.344758676329179,True,False,54,8.94432370160842e-07,0.010366000571469792,0.028441048925742507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,3,2,d1,9.999999999999999e-05,True,3.364733265400849,-1.344758676329179,True,False,40,9.729675661316197e-07,0.005095745091992324,0.021104097948409617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,100000000.0,True,0.6357385053514351,-1.2170431564929571,False,False,1,2.2260332153967166e-09,0.40191241523425264,0.0030764490365982056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,31622776.60168379,True,0.6357385020709575,-1.2170431564929571,True,False,1,4.947732237803315e-09,0.40191241071554284,0.0025871279649436474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,10000000.0,True,0.635738491697187,-1.2170431564929571,True,False,1,1.565780684623097e-08,0.40191239642613197,0.0026020020013675094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,3162277.6601683795,True,0.6357384588925449,-1.2170431564929571,True,False,1,4.953985302882935e-08,0.4019123512390848,0.002668336033821106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,1000000.0,True,0.6357383551561648,-1.2170431564929571,True,False,1,1.5664641095369802e-07,0.4019122083454731,0.002647354966029525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,316227.7660168379,True,0.6357380271229945,-1.2170431564929571,True,False,1,4.953521429151841e-07,0.4019117564799769,0.002589717973023653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,100000.0,True,0.6357369899815724,-1.2170431564929571,True,False,2,2.6362888955189234e-10,0.40191032759361023,0.003061985014937818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,31622.776601683796,True,0.6357337117830127,-1.2170431564929571,True,False,2,2.6354027848896067e-09,0.40190580943605225,0.0030748139834031463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,10000.0,True,0.635723360777573,-1.2170431564929571,True,False,2,2.632411699038384e-08,0.40189152554310953,0.002961157006211579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,3162.277660168379,True,0.6356907830325617,-1.2170431564929571,True,False,2,2.6229903227897866e-07,0.4018463935704897,0.003024271922186017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,1000.0,True,0.6355892735016504,-1.2170431564929571,True,False,3,1.8526859681816665e-08,0.4017040474306844,0.003421279019676149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,316.2277660168379,True,0.6352824751582457,-1.2170431564929571,True,False,3,5.294093488247831e-07,0.40125755848501926,0.003486009081825614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,100.0,True,0.6344310317388647,-1.2170431564929571,True,False,5,3.2463609174124275e-08,0.39987976256595037,0.004524976015090942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,31.622776601683796,True,0.6325141652022779,-1.2170431564929571,True,False,6,2.620955795069879e-07,0.3958127611950317,0.004944178042933345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,10.0,True,0.629844320615376,-1.2170431564929571,True,False,9,2.755281480193439e-07,0.3850138828091202,0.006811954895965755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,3.162277660168379,True,0.6294955562736914,-1.2170431564929571,True,False,11,7.312412369057941e-07,0.36144772068767284,0.008101270999759436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,1.0,True,0.6383128045108165,-1.2170431564929571,True,False,16,9.497247951241808e-07,0.3209953964374296,0.011058802017942071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.31622776601683794,True,0.6763316603036279,-1.2170431564929571,True,False,22,7.734067607977069e-07,0.26566614768699864,0.015187151962891221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.09999999999999999,True,0.8105382406128498,-1.2170431564929571,True,False,31,6.466859692839597e-07,0.20355328228541678,0.024244567030109465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.03162277660168379,True,1.1626238152927895,-1.2170431564929571,True,False,44,5.291901882491365e-07,0.14202393605929428,0.033714183955453336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.01,True,1.725836541569865,-1.2170431564929571,True,False,55,9.487835958712869e-07,0.08839660328612758,0.04446204099804163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.0031622776601683794,True,2.3611273173770404,-1.2170431564929571,True,False,56,9.45431671315472e-07,0.0491811465286527,0.04531325900461525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.001,True,2.9636167590309697,-1.2170431564929571,True,False,46,8.851926794730194e-07,0.024941251823476694,0.03507764998357743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,0.00031622776601683794,True,3.5633454904857804,-1.2170431564929571,True,False,43,9.446558390897008e-07,0.011772337681798282,0.03300463198684156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,c1,9.999999999999999e-05,True,4.214080881335001,-1.2170431564929571,True,False,35,5.787162813940136e-07,0.005257471350736367,0.02749294589739293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,100000000.0,True,0.8919228633289116,-1.4971849598907037,False,False,1,5.172183135016169e-09,0.3357340371849318,0.0027916949475184083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,31622776.60168379,True,0.8919228629767126,-1.4971849598907037,True,False,1,1.1188427916997493e-08,0.3357340336562228,0.002738731913268566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,10000000.0,True,0.891922861862981,-1.4971849598907037,True,False,1,3.5379309935791754e-08,0.3357340224974741,0.002755950903519988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,3162277.6601683795,True,0.8919228583412419,-1.4971849598907037,True,False,1,1.1187934076774871e-07,0.33573398721050285,0.002858196967281401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,1000000.0,True,0.8919228472064278,-1.4971849598907037,True,False,1,3.537898021151219e-07,0.33573387562420826,0.0027737660566344857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,316227.7660168379,True,0.8919228120035194,-1.4971849598907037,True,False,2,3.6883676668431065e-11,0.33573352276642004,0.003392907092347741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,100000.0,True,0.8919227008106595,-1.4971849598907037,True,False,2,3.6874530512376325e-10,0.3357324070226845,0.003023869008757174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,31622.776601683796,True,0.8919223504372372,-1.4971849598907037,True,False,2,3.684651535273975e-09,0.335728879636215,0.0032693829853087664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,10000.0,True,0.8919212548745913,-1.4971849598907037,True,False,2,3.675814062159555e-08,0.3357177340910297,0.0033721920335665345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,3162.277660168379,True,0.891917912139829,-1.4971849598907037,True,False,2,3.6480855578752136e-07,0.3356825784590505,0.0031525309896096587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,1000.0,True,0.8919084973606318,-1.4971849598907037,True,False,3,2.8356347561708795e-08,0.33557228406458683,0.003713099053129554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,316.2277660168379,True,0.8918884299666442,-1.4971849598907037,True,False,3,8.002337703802431e-07,0.33523171355593756,0.003682806040160358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,100.0,True,0.8918826652815051,-1.4971849598907037,True,False,5,9.963323725076245e-09,0.3342226656076073,0.004935653996653855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,31.622776601683796,True,0.8919902510293084,-1.4971849598907037,True,False,6,1.0975894753077926e-07,0.33146084613060683,0.005374442087486386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,10.0,True,0.8922768352523432,-1.4971849598907037,True,False,8,5.574364749863503e-07,0.3246073149309267,0.0067031149519607425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,3.162277660168379,True,0.893908453983022,-1.4971849598907037,True,False,10,9.516294034489677e-07,0.30949635815105775,0.008106530993245542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,1.0,True,0.9016709566026582,-1.4971849598907037,True,False,14,8.917118107555633e-07,0.2814716678882535,0.011127979960292578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.31622776601683794,True,0.9314384933978802,-1.4971849598907037,True,False,19,6.68073671352006e-07,0.24046645485787477,0.014161715051159263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.09999999999999999,True,1.0165906233532243,-1.4971849598907037,True,False,32,8.161798386691847e-07,0.19360324806800072,0.02598859299905598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.03162277660168379,True,1.2667704915254343,-1.4971849598907037,True,False,48,7.236019838987098e-07,0.14615097121797818,0.03931602695956826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.01,True,1.8480780164390667,-1.4971849598907037,True,False,62,8.961391543618746e-07,0.09993149981609109,0.04956575599499047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.0031622776601683794,True,2.769954786754028,-1.4971849598907037,True,False,66,8.757497942046236e-07,0.06048722982658754,0.056740158004686236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.001,True,3.9286856126601934,-1.4971849598907037,True,False,62,9.038229573340214e-07,0.03277052381264477,0.052145643974654377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,0.00031622776601683794,True,5.23636652932982,-1.4971849598907037,True,False,49,9.18747344340896e-07,0.016262992914577473,0.04285606800112873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,1,c1,9.999999999999999e-05,True,6.51410894513712,-1.4971849598907037,True,False,38,9.946506149787773e-07,0.007546346308229957,0.03233028994873166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,100000000.0,True,0.7116292218908976,-1.5656887669576551,False,False,1,7.794316754516917e-10,0.37962798098168493,0.002911335090175271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,31622776.60168379,True,0.711629219346833,-1.5656887669576551,True,False,1,1.8005855105529545e-09,0.37962797821091054,0.0028521689819172025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,10000000.0,True,0.7116292113017971,-1.5656887669576551,True,False,1,5.692676725843615e-09,0.3796279694489538,0.0027734509203583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,3162277.6601683795,True,0.7116291858611921,-1.5656887669576551,True,False,1,1.7981324998417314e-08,0.3796279417412268,0.0025761600118130445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,1000000.0,True,0.711629105411254,-1.5656887669576551,True,False,1,5.6845374778874413e-08,0.37962785412183453,0.0027188750682398677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,316227.7660168379,True,0.7116288510094008,-1.5656887669576551,True,False,1,1.7976010224449168e-07,0.37962757704632183,0.0025975969620049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,100000.0,True,0.7116280465519923,-1.5656887669576551,True,False,1,5.6843856751157e-07,0.37962670086995914,0.0027690300485119224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,31622.776601683796,True,0.7116255032245506,-1.5656887669576551,True,False,2,2.0135366811391275e-10,0.3796239302904233,0.003312880056910217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,10000.0,True,0.7116174652875222,-1.5656887669576551,True,False,2,2.0128239734684694e-09,0.37961517028234754,0.003195009892806411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,3162.277660168379,True,0.7115920955930709,-1.5656887669576551,True,False,2,2.010509553198453e-08,0.37958748203101383,0.003317496972158551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,1000.0,True,0.7115123523335368,-1.5656887669576551,True,False,2,2.003206653099568e-07,0.3795000570280162,0.003214819938875735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,316.2277660168379,True,0.7112649037620741,-1.5656887669576551,True,False,3,1.4737110603027515e-08,0.3792249139434245,0.003640043083578348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,100.0,True,0.7105270054601184,-1.5656887669576551,True,False,3,5.3441488958271e-07,0.3783677102142967,0.0035388210089877248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,31.622776601683796,True,0.7085683531082748,-1.5656887669576551,True,False,5,7.625006368918233e-07,0.3757766968745376,0.004999953904189169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,10.0,True,0.70472826336561,-1.5656887669576551,True,False,8,2.406861415171768e-07,0.3685597568640695,0.006473441026173532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,3.162277660168379,True,0.7007478360914883,-1.5656887669576551,True,False,12,4.6296100664894313e-07,0.3516804061584886,0.008798795053735375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,1.0,True,0.6994627745277677,-1.5656887669576551,True,False,15,6.400536504864995e-07,0.3208596334958521,0.01160807500127703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.31622776601683794,True,0.7044830784123038,-1.5656887669576551,True,False,22,8.876223626707105e-07,0.27716467912620185,0.016976853017695248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.09999999999999999,True,0.7358057768529549,-1.5656887669576551,True,False,32,8.698389605322522e-07,0.2277624193959628,0.025980393053032458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.03162277660168379,True,0.8740468173392405,-1.5656887669576551,True,False,56,9.92997349586822e-07,0.17669792629780318,0.04490789002738893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.01,True,1.3305328122427003,-1.5656887669576551,True,False,68,9.892217832918593e-07,0.12368453713905753,0.05031460104510188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.0031622776601683794,True,2.148986692890088,-1.5656887669576551,True,False,74,9.010378189586144e-07,0.07597825732913512,0.05577840597834438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.001,True,3.2228617320756774,-1.5656887669576551,True,False,72,8.615721978473084e-07,0.04151745924189311,0.051988149993121624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,0.00031622776601683794,True,4.4295467995193185,-1.5656887669576551,True,False,49,6.191031065221676e-07,0.020710362869420452,0.03438748000189662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,2,c1,9.999999999999999e-05,True,5.65503239413431,-1.5656887669576551,True,False,43,8.538728459383355e-07,0.0096424790303905,0.029177290969528258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,100000000.0,True,0.3665903008442928,-1.2170431564929571,False,False,1,1.5300241698601447e-09,0.31068239208787857,0.0025737619725987315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,31622776.60168379,True,0.3665902986944946,-1.2170431564929571,True,False,1,3.1369551990734212e-09,0.31068238744042775,0.0026137549430131912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,10000000.0,True,0.36659029189624104,-1.2170431564929571,True,False,1,9.954116995947171e-09,0.3106823727439003,0.0026688430225476623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,3162277.6601683795,True,0.36659027039832887,-1.2170431564929571,True,False,1,3.152856004051685e-08,0.3106823262694259,0.0025194049812853336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,1000000.0,True,0.3665902024164893,-1.2170431564929571,True,False,1,9.970237338507992e-08,0.3106821793044923,0.002496798988431692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,18,4,0,d1,316227.7660168379,True,0.3665899874443193,-1.2170431564929571,True,False,1,3.152826527595687e-07,0.31068171456315613,0.0026115369983017445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
