task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,HLFSDGLLUJUHTE,0.0,-1.3224597699827088,0.34267004643779075,0.12197297662373575,0.3426700478546323,0.12197297707489108
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,HPJKCIUCZWXJDR,0.0,-1.3224597699827088,0.5222899649910109,0.22561471770333297,0.5222899651704892,0.22561471760570406
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,HUPFGZXOMWLGNK,0.0,-1.3224597699827088,0.3857159083530267,0.14334067600400702,0.38571590517712134,0.14334067455410265
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,IAIWVQXQOWNYOU,0.0,-1.3224597699827088,0.42621488394111035,0.16523644175779176,0.42621490271824525,0.16523645539577214
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ICMGLRUYEQNHPF,0.0,-1.3224597699827088,0.21326602038110504,0.06736994360660672,0.21326602535312075,0.06736994587171752
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,IMZMKUWMOSJXDT,0.0,-1.3224597699827088,0.23009116178701117,0.07376413351487367,0.23009116162088222,0.07376413323784606
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,IOVGROKTTNBUGK,0.0,-1.3224597699827088,0.1741522769304417,0.05320450226338838,0.17415227545108147,0.053204501906136736
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,IPWKIXLWTCNBKN,0.0,-1.3224597699827088,0.1426662687655812,0.04246106224008931,0.14266626851348713,0.042461062143480985
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ITJNARMNRKSWTA,0.0,-1.3224597699827088,0.24997570610418438,0.08157018825986251,0.24997571674968078,0.08157019175344991
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,IZEKFCXSFNUWAM,0.0,-1.3224597699827088,0.2785139332716332,0.09327350633737908,0.2785139328612495,0.09327350606935651
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JAUOIFJMECXRGI,0.0,-1.3224597699827088,0.4803894413470088,0.19766663091401748,0.48038944012943163,0.19766662988111083
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JCCNYMKQOSZNPW,0.0,-1.3224597699827088,0.36133826570590605,0.13101430212975482,0.3613382719448222,0.1310143042424408
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JFIOVJDNOJYLKP,0.0,-1.3224597699827088,0.6961353061007006,0.3790698187301455,0.6961353045840092,0.3790698185366694
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JGSARLDLIJGVTE,0.0,-1.3224597699827088,0.06999295838477336,0.019661080313808595,0.06999295836691063,0.0196610802921218
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JLICHNCFTLFZJN,0.0,-1.3224597699827088,0.2581411414405818,0.08485704411793255,0.25814113490947727,0.08485704199101521
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JUQLTPCYUFPYKE,0.0,-1.3224597699827088,0.17560659659063316,0.053714498276548533,0.17560659311560078,0.05371449734760076
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,JXLYSJRDGCGARV,0.0,-1.3224597699827088,0.2821290688985206,0.09480013735940356,0.2821290744522104,0.0948001403983035
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KBAFPSLPKGSANY,0.0,-1.3224597699827088,0.19429042252710552,0.06037935068363391,0.19429041934637536,0.060379349734861254
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KHOITXIGCFIULA,0.0,-1.3224597699827088,0.201380168653509,0.06296448843124292,0.20138016908236503,0.06296448849270851
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KJFMBFZCATUALV,1.0,-1.3224597699827088,0.22244138188230647,0.07083354643354599,0.22244138044089953,0.0708335459729728
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KPQZUUQMTUIKBP,0.0,-1.3224597699827088,0.11790616951281332,0.03439415554028114,0.11790617075231062,0.03439415587069327
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KRVOJOCLBAAKSJ,0.0,-1.3224597699827088,0.32997502691921676,0.11601118721897534,0.32997502681544777,0.11601118718472139
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,KTUFNOKKBVMGRW,1.0,-1.3224597699827088,0.3884521691595539,0.14476272832739917,0.38845217064080256,0.14476272841605758
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LDMWSLGGVTVJPG,0.0,-1.3224597699827088,0.21849605433938366,0.06933742259738535,0.21849605404070163,0.06933742269418355
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LMEKQMALGUDUQG,1.0,-1.3224597699827088,0.36302610149538816,0.13184838439101149,0.363026101389865,0.13184838409979124
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LSLYOANBFKQKPT,0.0,-1.3224597699827088,0.1787039902259005,0.05480485565860934,0.1787039877850977,0.0548048549717429
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LSQZJLSUYDQPKJ,0.0,-1.3224597699827088,0.06891897697321071,0.019343334892552792,0.06891897814199165,0.019343335083455707
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LWAFSWPYPHEXKX,0.0,-1.3224597699827088,0.37478119043816466,0.13773642619514564,0.3747811852348429,0.1377364241640435
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,LWQQLNNNIPYSNX,0.0,-1.3224597699827088,0.0582186465150827,0.016206123768724268,0.05821864657377935,0.01620612372141924
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,MEZZCSHVIGVWFI,0.0,-1.3224597699827088,0.7349711240502329,0.4249544314023456,0.7349711242633903,0.42495443123672483
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,MKJIEFSOBYUXJB,0.0,-1.3224597699827088,0.15957028117346353,0.04815906077508437,0.1595702803570305,0.04815906031788208
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,MTXSIJUGVMTTMU,0.0,-1.3224597699827088,0.29369726385171946,0.09975460220461604,0.2936972599679461,0.09975460079215245
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NCDNCNXCDXHOMX,0.0,-1.3224597699827088,0.22369221174299733,0.07131004154435457,0.22369221640775677,0.07131004282630235
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NFDFQCUYFHCNBW,0.0,-1.3224597699827088,0.47140793763071454,0.19201764882144723,0.47140793519501634,0.19201764742705568
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NGBFQHCMQULJNZ,0.0,-1.3224597699827088,0.2593217041113081,0.08533628245624095,0.25932170362358065,0.0853362822307545
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NJMYODHXAKYRHW,0.0,-1.3224597699827088,0.3344497692727419,0.11809580962181707,0.3344497653057251,0.1180958083711191
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NMUSYJAQQFHJEW,0.0,-1.3224597699827088,0.15853851338604869,0.047806690841069296,0.15853851878186623,0.04780669251815518
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NWBJYWHLCVSVIJ,1.0,-1.3224597699827088,0.6534192217055508,0.33439871733053844,0.6534192198196318,0.33439871551269784
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,NWIUTZDMDHAVTP,0.0,-1.3224597699827088,0.1650290870776963,0.050033453611397084,0.16502908675210673,0.05003345337664236
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ODKNJVUHOIMIIZ,0.0,-1.3224597699827088,0.11125214550893303,0.032280650229872095,0.11125214693210823,0.03228065057189047
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ODUOJXZPIYUATO,0.0,-1.3224597699827088,0.14756865630627583,0.04409724380483384,0.1475686568430512,0.04409724373155192
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,OGAKLTJNUQRZJU,0.0,-1.3224597699827088,0.11555963006473763,0.03364625550037217,0.11555962914284923,0.03364625518639439
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,OLOOJGVNMBJLLR,1.0,-1.3224597699827088,0.3733012548964719,0.1369874429304222,0.37330125280458026,0.13698744201463534
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ORRZGUBHBVWWOP,0.0,-1.3224597699827088,0.04276330971464885,0.011764552741709528,0.04276330956572596,0.0117645526682419
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,OSUCQKNXQBPLDG,1.0,-1.3224597699827088,0.44164282279235373,0.17408370728757463,0.44164282615409844,0.17408370806820245
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,OZGNYLLQHRPOBR,0.0,-1.3224597699827088,0.5610927049260241,0.25410034232031153,0.5610927018161476,0.2541003395953678
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,PBKZPPIHUVSDNM,0.0,-1.3224597699827088,0.06638404770691497,0.0185954441110615,0.06638404720358503,0.018595443983082632
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,PHWBOXQYWZNQIN,0.0,-1.3224597699827088,0.6479767164106838,0.3290903101015263,0.6479767156772978,0.32909030911163456
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,PIJVFDBKTWXHHD,0.0,-1.3224597699827088,0.30905538998923954,0.10650023166638255,0.3090553882715946,0.1065002308648538
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,POZRVZJJTULAOH,0.0,-1.3224597699827088,0.1626608877857824,0.049218190639508726,0.16266088689938363,0.04921819036585463
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,PPQNQXQZIWHJRB,1.0,-1.3224597699827088,0.8199822035605641,0.5482907897896816,0.819982204328535,0.5482907909561162
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,PUXBGTOOZJQSKH,0.0,-1.3224597699827088,0.42984516477253043,0.16729194137791048,0.42984515802238077,0.16729193810273194
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QBPFLULOKWLNNW,0.0,-1.3224597699827088,0.5473886052573002,0.24373049791306214,0.5473885996736502,0.24373049475723646
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QGNJRVVDBSJHIZ,0.0,-1.3224597699827088,0.1149668584045757,0.03345776940050557,0.11496685872657815,0.033457769500465855
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QJQORSLQNXDVGE,1.0,-1.3224597699827088,0.5836624811937156,0.27197342903142835,0.583662477855773,0.2719734266374747
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QPFYXYFORQJZEC,1.0,-1.3224597699827088,0.9121408762545021,0.7345048474488424,0.9121408756882552,0.734504846112465
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QQQIECGTIMUVDS,0.0,-1.3224597699827088,0.35699280701461306,0.12887977024726033,0.35699281120238713,0.12887977192965214
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QUQPHWDTPGMPEX,0.0,-1.3224597699827088,0.1449873119406055,0.043234073662581085,0.1449873128566919,0.043234073889452204
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QXKHYNVANLEOEG,1.0,-1.3224597699827088,0.5098292317277208,0.2170165778748367,0.509829234554433,0.217016579524861
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,QYQDKDWGWDOFFU,0.0,-1.3224597699827088,0.09963372575061594,0.02864367540186893,0.09963372467781384,0.028643675078331546
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RBTBFTRPCNLSDE,1.0,-1.3224597699827088,0.8251616765409145,0.557064750906982,0.825161684373314,0.557064765071609
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RGPDEAGGEXEMMM,0.0,-1.3224597699827088,0.20364485447229408,0.06379692320338724,0.20364485210153296,0.06379692249691996
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ROBVIMPUHSLWNV,0.0,-1.3224597699827088,0.13562947811190795,0.040135359372020986,0.13562947802360384,0.04013535929727162
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RTHCYVBBDHJXIQ,0.0,-1.3224597699827088,0.29873458347233284,0.10194565451021337,0.29873458711139866,0.10194565524263757
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RWTNPBWLLIMQHL,0.0,-1.3224597699827088,0.04910227003603767,0.013573612922146821,0.049102269695317266,0.01357361285508581
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RXPRRQLKFXBCSJ,0.0,-1.3224597699827088,0.21722031710383793,0.06885584896319699,0.21722031410817083,0.06885584810526858
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,RYYVLZVUVIJVGH,0.0,-1.3224597699827088,0.2228678703132953,0.0709958968564002,0.22286786703091088,0.07099589579160212
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SGRYPYWGNKJSDL,1.0,-1.3224597699827088,0.2554068758939042,0.083751016814947,0.255406884469131,0.08375102047075493
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SHGAZHPCJJPHSC,0.0,-1.3224597699827088,0.08904523002226342,0.025386867950489063,0.08904523067557212,0.025386868095460337
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SNICXCGAKADSCV,0.0,-1.3224597699827088,0.2892719542794897,0.09784671110885179,0.28927195383829907,0.09784671083245627
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SXYIRMFQILZOAM,0.0,-1.3224597699827088,0.12137829289996005,0.03550599190886517,0.12137829271537569,0.03550599174342314
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SYTBZMRGLBWNTM,0.0,-1.3224597699827088,0.274284417833763,0.09150029567872794,0.2742844210608112,0.09150029696516714
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,SZWKGOZKRMMLAJ,0.0,-1.3224597699827088,0.3911667733213482,0.1461814361603623,0.39116677379875536,0.14618143640123005
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,TYYBFXNZMFNZJT,0.0,-1.3224597699827088,0.23681514985649968,0.07637292373461865,0.23681515016163573,0.07637292380749465
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,TYZROVQLWOKYKF,0.0,-1.3224597699827088,0.14198113451586994,0.04223344347582772,0.1419811358317307,0.042233443834969686
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,UEJJHQNACJXSKW,0.0,-1.3224597699827088,0.20407859044946594,0.06395672346325094,0.20407859102498363,0.0639567235724985
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,UIKROCXWUNQSPJ,0.0,-1.3224597699827088,0.210508276183553,0.0663397002820939,0.2105082821795321,0.06633970237132344
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,UNAANXDKBXWMLN,0.0,-1.3224597699827088,0.33445010186889484,0.11809596524042175,0.3344501013775327,0.11809596459784913
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,UUVWYPNAQBNQJQ,0.0,-1.3224597699827088,0.38259619724903376,0.1417290235183658,0.3825961977199238,0.14172902367264295
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,UYIFTLBWAOGQBI,0.0,-1.3224597699827088,0.37407639360309297,0.13737945478430474,0.3740763944606077,0.13737945526241055
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VAOCPAMSLUNLGC,0.0,-1.3224597699827088,0.11556542921262951,0.033648100364450914,0.11556543189299871,0.03364810128251223
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VDHAWDNDOKGFTD,0.0,-1.3224597699827088,0.4687302336676868,0.19035543794520415,0.4687302331609392,0.19035543771800226
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VEQOALNAAJBPNY,0.0,-1.3224597699827088,0.287593310015104,0.0971271010890848,0.28759331303911156,0.0971271019922764
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VHGCDTVCOLNTBX,0.0,-1.3224597699827088,0.36012378657508154,0.13041587614303676,0.3601237833499261,0.1304158750057164
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VHOGYURTWQBHIL,1.0,-1.3224597699827088,0.5461269539236496,0.2427932952095909,0.5461269495921001,0.24279329210976222
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VXVNYCRICCVPTD,0.0,-1.3224597699827088,0.24264592734246437,0.07866050812549119,0.24264592752691252,0.07866050798377695
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,VZYCZNZBPPHOFY,0.0,-1.3224597699827088,0.15431095468472003,0.04636917339312947,0.15431095212123108,0.04636917272558872
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WEUCDJCFJHYFRL,0.0,-1.3224597699827088,0.2458088135324736,0.0799113877224518,0.24580881044134173,0.07991138665783878
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WFPIAZLQTJBIFN,0.0,-1.3224597699827088,0.3917738958765997,0.14649981573494453,0.3917738941680501,0.1464998149038744
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WFWLQNSHRPWKFK,0.0,-1.3224597699827088,0.15749074561598667,0.04744947371012059,0.1574907473672748,0.04744947398189926
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WIKYUJGCLQQFNW,1.0,-1.3224597699827088,0.4008600013667322,0.15131262648518543,0.40085999470210343,0.15131262389584924
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WKSAUQYGYAYLPV,0.0,-1.3224597699827088,0.5627222642336469,0.25535704204595533,0.5627222648715579,0.2553570423530921
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WPNJAUFVNXKLIM,1.0,-1.3224597699827088,0.1598998243993567,0.04827173388442788,0.15989982486203994,0.04827173413278916
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WYDUSKDSKCASEF,0.0,-1.3224597699827088,0.12273873051230696,0.03594332552872983,0.12273873037094722,0.03594332541278248
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,WYJAPUKIYAZSEM,0.0,-1.3224597699827088,0.23014263086861086,0.07378398503379137,0.2301426283529306,0.07378398425885678
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XAUDJQYHKZQPEU,0.0,-1.3224597699827088,0.14378799143081122,0.04283427876872926,0.14378799156880173,0.042834278606863445
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XFDJYSQDBULQSI,0.0,-1.3224597699827088,0.07653935964922981,0.021609352148496175,0.07653935757491777,0.02160935165782919
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XOFYZVNMUHMLCC,0.0,-1.3224597699827088,0.057941912615991714,0.016125670933066247,0.057941911898812495,0.016125670772926808
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XUKUURHRXDUEBC,0.0,-1.3224597699827088,0.2524589962349887,0.0825646808680353,0.25245899673100125,0.08256468086384922
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XVTVPGKWYHWYAD,0.0,-1.3224597699827088,0.3579774085801259,0.12936179930349873,0.35797740726797944,0.12936179857886157
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,XWXYUMMDTVBTOU,0.0,-1.3224597699827088,0.23319672154148202,0.07496517862269496,0.23319671747004628,0.07496517724005947
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,YEEZWCHGZNKEEK,1.0,-1.3224597699827088,0.2491704917051898,0.08124867281501319,0.24917049449079223,0.08124867357305775
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,YMBXTVYHTMGZDW,0.0,-1.3224597699827088,0.12211476618259735,0.03574262356684422,0.12211476882807779,0.03574262406285172
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,YMTINGFKWWXKFG,0.0,-1.3224597699827088,0.2741673186549831,0.09145139815608799,0.27416731562819807,0.09145139709063559
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,YSEXMKHXIOCEJA,1.0,-1.3224597699827088,0.20734905854708852,0.0651655150328392,0.2073490568592346,0.0651655146544078
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,YWJXCIXBAKGUKZ,0.0,-1.3224597699827088,0.09066673778503329,0.025882096808549544,0.09066673846873251,0.02588209736193017
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZBPLOVFIXSTCRZ,0.0,-1.3224597699827088,0.38876256548877264,0.14492454761313367,0.3887625696526719,0.14492454905125293
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZEWQUBUPAILYHI,0.0,-1.3224597699827088,0.2862696746067546,0.09656125986626332,0.2862696753941051,0.09656126018708322
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZFXYFBGIUFBOJW,0.0,-1.3224597699827088,0.20944188979008782,0.0659426379631318,0.20944189097904492,0.06594263814262133
NR-AhR,HT29,standardized,17,4,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,ZGVSETXHNHBTRK,0.0,-1.3224597699827088,0.05336000910436157,0.014798548160317317,0.0533600083956036,0.01479854798267966
