task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HT29,standardized,16,0,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,720,86,42,42,True,1.0,-2.259484764841224,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.9812625773685338e-09,4.387274054468149e-09,False,100000000.0,0.31622776601683794,True,True,2.967538900019652e-09,2.16540766567741e-09,False,0.3520769028018548,0.7604617604617604,0.4979234485809754,0.15508498110912058,0.3520769028018548,0.7604617604617604,0.3413628499146503,0.09467921775175252,0.3520769028018548,0.7604617604617604,0.49792344887336987,0.15508498122959716,0.3520769028018548,0.7604617604617604,0.34136284948185674,0.09467921770147666,0.0,0.0,2.9239444199191666e-10,1.2047657316216487e-10,0.0,0.0,-4.3279357875292135e-10,-5.027585292527448e-11,0.0,0.0,-0.15656059939151312,-0.06040576352812049
SR-HSE,HT29,standardized,16,1,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,654,152,42,42,True,1.0,-2.2062720045998225,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0491420603767114e-09,4.334180046111635e-09,False,3.162277660168379,1.0,False,False,0.07342980922883871,4.784444826832351e-07,False,0.5130545873492581,0.8852353320438426,0.4674834144636413,0.14048574335939673,0.5130545873492581,0.8852353320438426,0.23336405105289112,0.06267254040925989,0.5130545873492581,0.8852353320438426,0.46748341422694323,0.14048574324971208,0.45455952109692066,0.8252740167633784,0.22762484449530818,0.06074331681097263,0.0,0.0,-2.3669805004900013e-10,-1.0968465025129603e-10,-0.05849506625233747,-0.05996131528046422,-0.005739206557582949,-0.0019292235982872608,-0.05849506625233747,-0.05996131528046422,-0.23985856973163505,-0.07974242643873945
SR-HSE,HT29,standardized,16,2,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,567,239,42,42,True,1.0,-2.1660203751561613,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.391104379375027e-09,4.9569274795935314e-09,False,100000000.0,1.0,True,True,3.4393760666050496e-09,3.282099848844755e-09,False,0.16176824537968865,0.7333333333333334,0.4879841433803039,0.1500755552059197,0.16176824537968865,0.7333333333333334,0.22924952122193074,0.05822262774498401,0.16176824537968865,0.7333333333333334,0.48798414313633054,0.1500755550848776,0.16176824537968865,0.7333333333333334,0.2292495210236541,0.05822262772425706,0.0,0.0,-2.439733415293688e-10,-1.210420930153333e-10,0.0,0.0,-1.9827664510252418e-10,-2.0726947935756357e-11,0.0,0.0,-0.25873462211267645,-0.09185292736062053
SR-HSE,HT29,standardized,16,3,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,634,172,42,42,True,1.0,-2.074772073399646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.9506334336407907e-09,3.0742320182575167e-09,False,100000000.0,1.0,True,True,3.040055645670808e-09,1.5315888141076428e-09,False,0.10471786581378227,0.7948051948051948,0.4696589570737334,0.14141559649525853,0.10471786581378227,0.7948051948051948,0.17334550824828113,0.039409155703180196,0.10471786581378227,0.7948051948051948,0.46965895703996957,0.14141559646792032,0.10471786581378227,0.7948051948051948,0.17334550771374993,0.039409155634080165,0.0,0.0,-3.3763825069144104e-11,-2.73382150250967e-11,0.0,0.0,-5.345311970827993e-10,-6.91000312524892e-11,0.0,0.0,-0.2963134493262196,-0.10200644083384015
SR-HSE,HT29,standardized,16,4,18042,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,649,157,42,42,True,1.0,-2.1245896092439174,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.455207668385046e-09,4.928784561042399e-09,False,100000000.0,10.0,True,True,3.4299674109404714e-09,2.0091506999775355e-09,False,0.10368572362460231,0.6057046979865772,0.4775693019652036,0.14500527915268066,0.10368572362460231,0.6057046979865772,0.2011105569173499,0.04833566865610162,0.10368572362460231,0.6057046979865772,0.4775693006350446,0.14500527853893927,0.10368572362460231,0.6057046979865772,0.20111055679498477,0.0483356686444679,0.0,0.0,-1.3301589829595173e-09,-6.137413910423106e-10,0.0,0.0,-1.223651180382035e-10,-1.1633721763715243e-11,0.0,0.0,-0.27645874384005986,-0.09666960989447138
SR-HSE,HT29,standardized,17,0,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,721,85,42,42,True,1.0,-2.1344770774646604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.023896016494508385,6.290054498266084e-07,False,100000000.0,0.31622776601683794,True,True,3.1523672574883452e-09,1.3340555188312564e-09,False,0.14604485677545576,0.691358024691358,0.4814069991450575,0.14693116479773566,0.14604485677545576,0.691358024691358,0.18770855173667947,0.04453413455140989,0.16313813813813816,0.7592592592592592,0.47973727590093623,0.1463516509299233,0.14604485677545576,0.691358024691358,0.1877085514641136,0.04453413452697632,0.0170932813626824,0.0679012345679012,-0.0016697232441212906,-0.0005795138678123535,0.0,0.0,-2.7256585877211137e-10,-2.4433573220239424e-11,-0.0170932813626824,-0.0679012345679012,-0.2920287244368226,-0.10181751640294698
SR-HSE,HT29,standardized,17,1,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,666,140,42,42,True,1.0,-2.1805995033950643,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.7880426737698694e-09,2.0356472358457056e-09,False,100000000.0,1.0,True,True,2.8789157700697737e-09,1.567285842773991e-09,False,0.16127179136076034,0.6497031382527565,0.480185208759433,0.14630159106213,0.16127179136076034,0.6497031382527565,0.2361630422279728,0.05987079372708389,0.16127179136076034,0.6497031382527565,0.4801852086234443,0.14630159099622006,0.16127179136076034,0.6497031382527565,0.2361630418471516,0.059870793682255306,0.0,0.0,-1.3598866477337879e-10,-6.590994416910689e-11,0.0,0.0,-3.80821207901505e-10,-4.482858528831457e-11,0.0,0.0,-0.24402216677629274,-0.08643079731396475
SR-HSE,HT29,standardized,17,2,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,650,156,42,42,True,1.0,-2.1579137055413646,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.0409061218161086e-09,3.708615494563139e-09,False,100000000.0,1.0,True,True,3.072379054326837e-09,2.0916033904860853e-09,False,0.22909512162656817,0.8473167044595615,0.46898982701858255,0.141174587801804,0.22909512162656817,0.8473167044595615,0.21413964342055317,0.05362357255329781,0.22909512162656817,0.8473167044595615,0.46898982661089933,0.1411745876063196,0.22909512162656817,0.8473167044595615,0.2141396430218009,0.05362357250266756,0.0,0.0,-4.0768322051576433e-10,-1.954844064400163e-10,0.0,0.0,-3.987522534387722e-10,-5.0630249992522636e-11,0.0,0.0,-0.2548501835890984,-0.08755101510365204
SR-HSE,HT29,standardized,17,3,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,530,276,42,42,True,1.0,-2.1711704895811117,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.183274615855778e-09,6.0528105721990855e-09,False,100000000.0,100.0,True,True,4.040005964325703e-09,4.059597227823453e-09,False,0.30027610846055125,0.8003875968992249,0.48690772522319614,0.14958895755576473,0.30027610846055125,0.8003875968992249,0.2255493084047805,0.058380715629264245,0.30027610846055125,0.8003875968992249,0.48690772626364326,0.1495889580251127,0.30027610846055125,0.8003875968992249,0.2255493086166817,0.05838071562997658,0.0,0.0,1.0404471173508512e-09,4.693479771500364e-10,0.0,0.0,2.1190121879399726e-10,7.123329703873083e-13,0.0,0.0,-0.26135841764696155,-0.09120824239513614
SR-HSE,HT29,standardized,17,4,19042,19042,1538fd6f093e7b87c9d1b6d5c2a1d095fef032e07e2983394b5454dfe8ae199d,657,149,42,42,True,1.0,-2.194612064695346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,3.162277660168379,False,False,0.06050129118109006,6.123732827776132e-07,False,100000000.0,0.31622776601683794,True,True,3.0715625465454804e-09,2.385038673502482e-09,False,0.4213963622103157,0.7532374100719424,0.47363998348589004,0.1434050385597623,0.4213963622103157,0.7532374100719424,0.23858585670156793,0.061699053007177124,0.4722117063182351,0.7971223021582734,0.4712776171758294,0.1424152632709497,0.4213963622103157,0.7532374100719424,0.23858585626466722,0.0616990529510136,0.050815344107919436,0.04388489208633095,-0.0023623663100606485,-0.000989775288812611,0.0,0.0,-4.3690071005464404e-10,-5.616352521942147e-11,-0.050815344107919436,-0.04388489208633095,-0.23269176091116217,-0.08071621031993609
SR-HSE,HT29,standardized,18,0,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,721,85,42,42,True,1.0,-2.2854610453144972,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.790957161974476e-09,3.2558848638009064e-09,False,100000000.0,0.31622776601683794,True,True,2.828478571803455e-09,2.520283766405118e-09,False,0.28478291974066616,0.7013333333333333,0.5129453540976204,0.16219873015944594,0.28478291974066616,0.7013333333333333,0.38275020763084006,0.10678470813220704,0.28478291974066616,0.7013333333333333,0.5129453530951731,0.1621987296853092,0.28478291974066616,0.7013333333333333,0.3827502070421441,0.10678470806661167,0.0,0.0,-1.0024473473535522e-09,-4.741367298777277e-10,0.0,0.0,-5.886959808520942e-10,-6.559537635286716e-11,0.0,0.0,-0.130195146053029,-0.055414021618697545
SR-HSE,HT29,standardized,18,1,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,662,144,42,42,True,1.0,-2.1940259897585697,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7958423092545517e-09,3.0645590197442285e-09,False,100000000.0,3.162277660168379,True,True,2.8296547325151765e-09,1.0249145698804085e-09,False,0.22043825821919097,0.7805970149253731,0.4871848590748219,0.14973483654512001,0.22043825821919097,0.7805970149253731,0.2456922671153451,0.06382664536318512,0.22043825821919097,0.7805970149253731,0.4871848591870756,0.1497348365920629,0.22043825821919097,0.7805970149253731,0.24569226655066023,0.06382664529749145,0.0,0.0,1.1225370633027865e-10,4.694289401641072e-11,0.0,0.0,-5.646848544316185e-10,-6.569367272390991e-11,0.0,0.0,-0.24149259263641537,-0.08590819129457146
SR-HSE,HT29,standardized,18,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,545,261,42,42,True,1.0,-2.192861822798319,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.452826460598174e-09,7.160035730979786e-09,False,100000000.0,1.0,True,True,4.3565678916542565e-09,4.283094372226071e-09,False,0.23807713783763593,0.7902603664416586,0.4812562389182944,0.14699537944304766,0.23807713783763593,0.7902603664416586,0.23235679123638345,0.05984152465427723,0.23807713783763593,0.7902603664416586,0.48125623825482444,0.1469953791322814,0.23807713783763593,0.7902603664416586,0.23235679160621317,0.05984152470559176,0.0,0.0,-6.634699456498083e-10,-3.107662738255357e-10,0.0,0.0,3.6982972240195977e-10,5.131452901485645e-11,0.0,0.0,-0.24889944664861127,-0.08715385442668963
SR-HSE,HT29,standardized,18,3,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,656,150,42,42,True,1.0,-2.089814407633603,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.965220942071572e-09,3.3245888889088526e-09,False,100000000.0,1.0,True,True,3.000927060965275e-09,7.774290204654033e-10,False,0.0829891243752933,0.7152777777777778,0.4657329631200603,0.1394006391094939,0.0829891243752933,0.7152777777777778,0.17179677985171574,0.038802541499029425,0.0829891243752933,0.7152777777777778,0.4657329628551807,0.13940063898168112,0.0829891243752933,0.7152777777777778,0.17179677943274754,0.03880254144464785,0.0,0.0,-2.648796182391777e-10,-1.2781278813100982e-10,0.0,0.0,-4.189681934718692e-10,-5.438157563153467e-11,0.0,0.0,-0.2939361834224331,-0.10059809753703328
SR-HSE,HT29,standardized,18,4,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,640,166,42,42,True,1.0,-2.0758246139779337,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.1804830889985528e-09,4.532777216070816e-09,False,100000000.0,1.0,True,True,3.1474480581874582e-09,2.897315727612426e-09,False,0.39588989441930617,0.7672955974842768,0.464120658065019,0.13869826540525956,0.39588989441930617,0.7672955974842768,0.1631107783500238,0.0376212788401335,0.39588989441930617,0.7672955974842768,0.4641206579390966,0.13869826534549864,0.39588989441930617,0.7672955974842768,0.16311077789642503,0.037621278728641745,0.0,0.0,-1.2592238363140495e-10,-5.976091843606923e-11,0.0,0.0,-4.5359876965633816e-10,-1.114917533295845e-10,0.0,0.0,-0.3010098800426716,-0.1010769866168569
SR-HSE,HT29,standardized,19,0,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,723,83,42,42,True,1.0,-2.265387031318061,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.5647362635048992e-09,6.369357166691181e-09,False,100000000.0,0.31622776601683794,True,True,3.5389620559046466e-09,4.3342413408309355e-09,False,0.36874842909325667,0.8438438438438438,0.4960460620237831,0.15434246703133964,0.36874842909325667,0.8438438438438438,0.3524815619966016,0.0981659516867064,0.36874842909325667,0.8438438438438438,0.49604606316784283,0.1543424675631159,0.36874842909325667,0.8438438438438438,0.3524815636150297,0.09816595187925499,0.0,0.0,1.1440597358358673e-09,5.317762619139188e-10,0.0,0.0,1.618428113747683e-09,1.9254858818484877e-10,0.0,0.0,-0.14356449955281314,-0.05617651568386091
SR-HSE,HT29,standardized,19,1,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,630,176,42,42,True,1.0,-2.1368602745943366,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.378799356739202e-09,3.9375281472853185e-09,False,100000000.0,1.0,True,True,3.3351279171125016e-09,2.849687874562079e-09,False,0.3683076409134596,0.8313253012048194,0.46999976029287627,0.14161906194460847,0.3683076409134596,0.8313253012048194,0.1994099637535369,0.050213840459210915,0.3683076409134596,0.8313253012048194,0.4699997614577251,0.1416190624721618,0.3683076409134596,0.8313253012048194,0.19940996360893762,0.050213840384967456,0.0,0.0,1.164848828505427e-09,5.275533343507277e-10,0.0,0.0,-1.4459927699661534e-10,-7.424345860318482e-11,0.0,0.0,-0.27058979784878745,-0.09140522208719434
SR-HSE,HT29,standardized,19,2,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,557,249,42,42,True,1.0,-2.057469644170118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4262853514710765e-09,4.287971155231274e-09,False,100000000.0,1.0,True,True,3.4596691788980324e-09,1.6568793628768397e-09,False,0.20113102706406819,0.7721518987341771,0.47835281366492866,0.14544834985710178,0.20113102706406819,0.7721518987341771,0.18977577446698624,0.04530791646121704,0.20113102706406819,0.7721518987341771,0.47835281227048665,0.14544834920252905,0.20113102706406819,0.7721518987341771,0.1897757741222092,0.04530791642224367,0.0,0.0,-1.3944420063083385e-09,-6.545727293527648e-10,0.0,0.0,-3.4477704025093203e-10,-3.8973373139850054e-11,0.0,0.0,-0.28857703814827745,-0.1001404327802854
SR-HSE,HT29,standardized,19,3,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,654,152,42,42,True,1.0,-2.2675879703192576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.70992034499973e-09,2.7980601785201897e-09,False,100000000.0,0.31622776601683794,True,True,2.8270584541796058e-09,9.280317625481871e-10,False,0.22972373618431022,0.7559490868843386,0.4919647184966835,0.15212500634537268,0.22972373618431022,0.7559490868843386,0.2922152775470203,0.07830509687791758,0.22972373618431022,0.7559490868843386,0.4919647186314061,0.15212500640535664,0.22972373618431022,0.7559490868843386,0.29221527759345295,0.0783050968853688,0.0,0.0,1.347226219472475e-10,5.998396224171643e-11,0.0,0.0,4.6432635514293e-11,7.451220196408315e-12,0.0,0.0,-0.19974944103795317,-0.07381990951998785
SR-HSE,HT29,standardized,19,4,21042,21042,826eeae88dafc548398785d8d1a5468d29c8adcd193c82987b6eba70a013757b,660,146,42,42,True,1.0,-2.0952191779803995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.144880693447586e-09,3.881002991201754e-09,False,100000000.0,316.2277660168379,True,True,3.1916874797520507e-09,1.952833068863402e-09,False,0.06802387995043041,0.5654761904761905,0.4690860143559299,0.14091432013435307,0.06802387995043041,0.5654761904761905,0.17598159260080404,0.03990277729673212,0.06802387995043041,0.5654761904761905,0.46908601302304137,0.1409143195084015,0.06802387995043041,0.5654761904761905,0.17598159224044244,0.03990277725022375,0.0,0.0,-1.3328885217767095e-09,-6.259515683559869e-10,0.0,0.0,-3.6036160167007836e-10,-4.650836660236024e-11,0.0,0.0,-0.2931044207825989,-0.10101154225817774
