task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER,HT29,standardized,16,4,18042,18042,826ac5c4b0897b885eb78af4d0dbb4ae31ed61fddb7eae56165292ab99d28815,655,144,42,42,True,1.0,-1.497464922295658,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.328214515746529e-09,8.849413023551134e-09,False,100000000.0,10.0,True,True,5.5209242882010256e-09,5.013588974533967e-09,False,0.46168480130006917,0.6588235294117647,0.6064118914630887,0.2087673465858057,0.46168480130006917,0.6588235294117647,0.4275483407140398,0.12913325391156869,0.46168480130006917,0.6588235294117647,0.6064118905536682,0.20876734600825878,0.46168480130006917,0.6588235294117647,0.4275483416209544,0.1291332541713316,0.0,0.0,-9.094205388748833e-10,-5.77546926949779e-10,0.0,0.0,9.069145989748506e-10,2.5976290563001214e-10,0.0,0.0,-0.17886354893271378,-0.07963409183692718
NR-ER,HT29,standardized,17,0,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,713,86,42,42,True,1.0,-1.4769270923213906,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,5.759323103993767e-09,8.83290245633217e-09,False,100000000.0,10.0,True,True,4.775860465747849e-09,3.99351512969659e-09,False,0.34985160048740727,0.6319444444444444,0.6410803687316433,0.22480312596497548,0.34985160048740727,0.6319444444444444,0.4325061643030486,0.1311282259600041,0.34985160048740727,0.6319444444444444,0.6410803690150138,0.22480312621291165,0.34985160048740727,0.6319444444444444,0.4325061635658358,0.13112822596376789,0.0,0.0,2.8337043822546093e-10,2.479361715934658e-10,0.0,0.0,-7.372127908134019e-10,3.763794831357359e-12,0.0,0.0,-0.20857420544917793,-0.09367490024914377
NR-ER,HT29,standardized,17,1,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,644,155,42,42,True,1.0,-1.455590088455082,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.188093067696696e-09,9.619933744563214e-09,False,100000000.0,10.0,True,True,5.3643404020824175e-09,5.078982824591183e-09,False,0.4110156363785133,0.7423103212576897,0.5776717088721526,0.1954492739289914,0.4110156363785133,0.7423103212576897,0.36842792233513083,0.10962466426282699,0.4110156363785133,0.7423103212576897,0.577671706219745,0.19544927253286865,0.4110156363785133,0.7423103212576897,0.3684279219788151,0.10962466408177103,0.0,0.0,-2.6524076268685803e-09,-1.3961227451897429e-09,0.0,0.0,-3.56315754679315e-10,-1.8105596188977557e-10,0.0,0.0,-0.20924378424092988,-0.08582460845109761
NR-ER,HT29,standardized,17,2,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,645,154,42,42,True,1.0,-1.5066087643797363,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,5.3333818771310326e-09,7.834906274109543e-09,False,100000000.0,100.0,True,True,4.545908930516548e-09,4.1092662675379366e-09,False,0.3367033398439225,0.5790344827586207,0.6586032017255823,0.23335794515214078,0.3367033398439225,0.5790344827586207,0.47730722044450535,0.14843266058375665,0.3367033398439225,0.5790344827586207,0.6586031992386604,0.233357944030877,0.3367033398439225,0.5790344827586207,0.4773072191309717,0.14843266038151354,0.0,0.0,-2.4869218906431456e-09,-1.1212637762714195e-09,0.0,0.0,-1.3135336707215117e-09,-2.0224311114702687e-10,0.0,0.0,-0.18129598010768871,-0.08492528364936347
NR-ER,HT29,standardized,17,3,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,558,241,42,42,True,1.0,-1.4901164245027647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,6.7987188189531305e-09,1.0058618184032031e-08,False,100000000.0,10.0,True,True,5.7509184594482e-09,4.915780114564394e-09,False,0.49039794128649167,0.7330418653948065,0.5515667338254344,0.18227005366905819,0.49039794128649167,0.7330418653948065,0.37604249449317734,0.11151954144725044,0.49039794128649167,0.7330418653948065,0.5515667320860783,0.18227005285652748,0.49039794128649167,0.7330418653948065,0.3760424940770387,0.11151954139579193,0.0,0.0,-1.7393561035916605e-09,-8.125307093820311e-10,0.0,0.0,-4.161386235601583e-10,-5.1458518002256426e-11,0.0,0.0,-0.1755242380090396,-0.07075051146073555
NR-ER,HT29,standardized,17,4,19042,19042,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,636,163,42,42,True,1.0,-1.5059093380187356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.502605543006915e-09,5.774700541534561e-09,False,100000000.0,100000000.0,True,False,4.2130941635578265e-09,2.7147364356494563e-09,False,0.43933112886643627,0.6254912970241437,0.5700819609873875,0.19161643022319544,0.43933112886643627,0.6254912970241437,0.41411397464176064,0.1214834016601692,0.43933112886643627,0.6254912970241437,0.5700819596899168,0.19161642972315562,0.43933112886643627,0.6254912970241437,0.41411397313987713,0.12148340153252461,0.0,0.0,-1.2974706864454788e-09,-5.000398151100427e-10,0.0,0.0,-1.5018835064495306e-09,-1.2764458934277911e-10,0.0,0.0,-0.15596798655003968,-0.07013302819063101
NR-ER,HT29,standardized,18,0,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,719,80,42,42,True,1.0,-1.436909267012145,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,6.039004605627884e-09,9.15941149315369e-09,False,100000000.0,31.622776601683796,True,True,5.2730708161245184e-09,5.061412466228488e-09,False,0.12097841068848553,0.5572916666666667,0.615770143912906,0.21382360698058864,0.12097841068848553,0.5572916666666667,0.3489251342151577,0.09910995604650971,0.12097841068848553,0.5572916666666667,0.6157701472220041,0.2138236084160317,0.12097841068848553,0.5572916666666667,0.34892513516832696,0.09910995646992485,0.0,0.0,3.3090981066408176e-09,1.4354430699636822e-09,0.0,0.0,9.531692657382962e-10,4.2341513628585403e-10,0.0,0.0,-0.2668450120536771,-0.11471365194610686
NR-ER,HT29,standardized,18,1,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,643,156,42,42,True,1.0,-1.5733517566697692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.058449970501343e-09,8.735047333022217e-09,False,100000000.0,31.622776601683796,True,True,4.875914377875987e-09,3.765201846486765e-09,False,0.5799528134252774,0.7618129218900674,0.5906876352985656,0.20142932669833896,0.5799528134252774,0.7618129218900674,0.46562137564399325,0.14999441532915447,0.5799528134252774,0.7618129218900674,0.5906876351332274,0.20142932667890492,0.5799528134252774,0.7618129218900674,0.46562137517301055,0.14999441545838016,0.0,0.0,-1.6533818758546204e-10,-1.943403771242913e-11,0.0,0.0,-4.709826972870701e-10,1.2922568570772341e-10,0.0,0.0,-0.12506625996021686,-0.051434911220524765
NR-ER,HT29,standardized,18,2,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,643,156,42,42,True,1.0,-1.4550670173392104,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.137597498320153e-09,8.763010620957412e-09,False,100000000.0,31.622776601683796,True,True,5.245181766385635e-09,4.675697398703882e-09,False,0.3544573311308254,0.635626102292769,0.5822568586090283,0.1965938588498409,0.3544573311308254,0.635626102292769,0.3779547845622089,0.10928591821508934,0.3544573311308254,0.635626102292769,0.5822568570466637,0.19659385820662223,0.3544573311308254,0.635626102292769,0.377954783962776,0.10928591824743375,0.0,0.0,-1.562364571050523e-09,-6.432186727689526e-10,0.0,0.0,-5.994328922120928e-10,3.234440493216084e-11,0.0,0.0,-0.20430207308388776,-0.08730793995918848
NR-ER,HT29,standardized,18,3,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,646,153,42,42,True,1.0,-1.5498077620908626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.173320090044321e-09,7.970400669543923e-09,False,100000000.0,100000000.0,True,False,4.4706511106991995e-09,3.5035984443515522e-09,False,0.5264157713339674,0.5893595041322313,0.6335277245189531,0.22095727848524502,0.5264157713339674,0.5893595041322313,0.49638947446685827,0.14880018185248273,0.5264157713339674,0.5893595041322313,0.6335277205763222,0.22095727670146195,0.5264157713339674,0.5893595041322313,0.4963894735360772,0.14880018172222934,0.0,0.0,-3.9426308884316086e-09,-1.783783065700817e-09,0.0,0.0,-9.307810633352176e-10,-1.302533914060433e-10,0.0,0.0,-0.13713824704024502,-0.07215709497923262
NR-ER,HT29,standardized,18,4,20042,20042,9fec0b587d6735fb32d23fe1144bf52144c056606cd299fdc6c923a7258f19c9,545,254,42,42,True,1.0,-1.4237240141982606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,5.240653408743594e-09,7.455599432965032e-09,False,100000000.0,100000000.0,True,False,4.748566122151955e-09,3.94298333566967e-09,False,0.26036411889669314,0.6982037570272864,0.5621148335854391,0.18787961336153344,0.26036411889669314,0.6982037570272864,0.3622521166454643,0.1071234283201177,0.26036411889669314,0.6982037570272864,0.5621148321936268,0.18787961267203834,0.26036411889669314,0.6982037570272864,0.3622521154153068,0.10712342803780478,0.0,0.0,-1.3918123320522113e-09,-6.894950999036809e-10,0.0,0.0,-1.2301575313955482e-09,-2.8231292303892985e-10,0.0,0.0,-0.19986271677832002,-0.08075618463423356
NR-ER,HT29,standardized,19,0,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,721,78,42,42,True,1.0,-1.5558013553262622,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.822713719422045e-09,6.974624537203072e-09,False,100000000.0,100000000.0,True,False,3.962368666850659e-09,2.8397240600663842e-09,False,0.4715051608449497,0.5932203389830508,0.629261653754789,0.2187512235933164,0.4715051608449497,0.5932203389830508,0.5735274029077454,0.17887980251998306,0.4715051608449497,0.5932203389830508,0.6292616500787026,0.21875122214709272,0.4715051608449497,0.5932203389830508,0.5735274003544709,0.17887980233094464,0.0,0.0,-3.6760864352558542e-09,-1.4462236685996999e-09,0.0,0.0,-2.5532744807321706e-09,-1.8903842380346703e-10,0.0,0.0,-0.05573424972423169,-0.039871419816148085
NR-ER,HT29,standardized,19,1,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,649,150,42,42,True,1.0,-1.3763787083918162,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.239787568221083e-09,9.261324838971685e-09,False,100000000.0,10.0,True,True,5.5470250337341696e-09,5.600809677153151e-09,False,0.444183964746845,0.7773109243697479,0.5682684428739309,0.19093247686441706,0.444183964746845,0.7773109243697479,0.298795875471615,0.07989996343353147,0.444183964746845,0.7773109243697479,0.5682684425489746,0.1909324766505892,0.444183964746845,0.7773109243697479,0.2987958753366922,0.07989996345295376,0.0,0.0,-3.2495628410345034e-10,-2.1382784431978052e-10,0.0,0.0,-1.349227951585874e-10,1.942229710394372e-11,0.0,0.0,-0.26947256721228235,-0.11103251319763545
NR-ER,HT29,standardized,19,2,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,627,172,42,42,True,1.0,-1.436421257743318,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,5.673804417029111e-09,8.959049096883033e-09,False,100000000.0,10.0,True,True,5.01897987610071e-09,4.570585396268534e-09,False,0.6345110393228094,0.8158587987355111,0.5707073494889435,0.19244332235178394,0.6345110393228094,0.8158587987355111,0.348661894353757,0.10181429825374182,0.6345110393228094,0.8158587987355111,0.5707073462775555,0.19244332081335863,0.6345110393228094,0.8158587987355111,0.3486618933660175,0.10181429794141152,0.0,0.0,-3.2113880443773724e-09,-1.5384253038153162e-09,0.0,0.0,-9.877395013013768e-10,-3.1233030051147637e-10,0.0,0.0,-0.222045452911538,-0.09062902287194712
NR-ER,HT29,standardized,19,3,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,648,151,42,42,True,1.0,-1.464848514157761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,6.197439971188749e-09,9.478497403625497e-09,False,100000000.0,31.622776601683796,True,True,5.437179893497089e-09,5.1171177087305786e-09,False,0.28279459510508703,0.5782241014799153,0.613049248406109,0.2113354092883607,0.28279459510508703,0.5782241014799153,0.4155785185044734,0.12324980877536042,0.28279459510508703,0.5782241014799153,0.6130492478500309,0.21133540892273178,0.28279459510508703,0.5782241014799153,0.4155785185284635,0.12324980893877162,0.0,0.0,-5.560780724778169e-10,-3.6562891603253433e-10,0.0,0.0,2.3990087694159e-11,1.6341120123719577e-10,0.0,0.0,-0.1974707293215674,-0.08808559998396016
NR-ER,HT29,standardized,19,4,21042,21042,a14dead90983c195e208411798b4ef2272345ee7b5f71363cd165bf54d1e3090,551,248,42,42,True,1.0,-1.6190971185841219,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,5.401911335627833e-09,7.737412696228602e-09,False,100000000.0,3.162277660168379,True,True,4.516639066011463e-09,2.9599328448329243e-09,False,0.37628216565069483,0.6443315338202605,0.592310831045704,0.20165736164937334,0.37628216565069483,0.6443315338202605,0.4710787720142595,0.14730757555335428,0.37628216565069483,0.6443315338202605,0.5923108295657893,0.20165736101640486,0.37628216565069483,0.6443315338202605,0.4710787708263718,0.14730757540449022,0.0,0.0,-1.4799147463051554e-09,-6.329684831829496e-10,0.0,0.0,-1.1878877326232384e-09,-1.488640599678348e-10,0.0,0.0,-0.1212320587394175,-0.05434978561191464
