task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NNAIYOXJNVGUOM,0.0,-1.2562123304037878,0.07148880926925842,0.021451960521036845,0.0714888088432881,0.021451960462048697
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NNJVILVZKWQKPM,0.0,-1.2562123304037878,0.13899817296607353,0.043946194168722946,0.13899817781115756,0.043946196069923914
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NRUKOCRGYNPUPR,0.0,-1.2562123304037878,0.2668703045738432,0.09391251849170162,0.26687030502409637,0.093912519074596
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,NYPYHUZRZVSYKL,0.0,-1.2562123304037878,0.15121866639544335,0.04827845902234324,0.1512186660778775,0.04827845887419201
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OBWGMKKHCLHVIE,0.0,-1.2562123304037878,0.1241813575861223,0.03880499572161409,0.12418135553037576,0.03880499488494987
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OEXHQOGQTVQTAT,0.0,-1.2562123304037878,0.09981724294939626,0.030606174241066156,0.09981724155574588,0.030606173692958094
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OIGNJSKKLXVSLS,0.0,-1.2562123304037878,0.11339342152761613,0.03513635999099774,0.1133934232331132,0.035136360659556234
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OIRFJRBSRORBCM,0.0,-1.2562123304037878,0.1332716787432825,0.0419449111995966,0.1332716758199106,0.04194491010455529
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OLBCVFGFOZPWHH,0.0,-1.2562123304037878,0.16899044160955612,0.05473243794960889,0.1689904435844278,0.05473243886815683
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OLNTVTPDXPETLC,0.0,-1.2562123304037878,0.12388099323130478,0.03870201058234114,0.1238809902049101,0.03870200953880233
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OPZKBPQVWDSATI,0.0,-1.2562123304037878,0.20675908700828352,0.06908791482675138,0.2067590860539406,0.06908791444306205
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ORRZGUBHBVWWOP,0.0,-1.2562123304037878,0.09931567536145608,0.030440622120816566,0.09931567397329488,0.030440621586257065
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,OZWKMVRBQXNZKK,0.0,-1.2562123304037878,0.19539163452659025,0.0646724154683867,0.1953916350222417,0.06467241573860515
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PAZJSJFMUHDSTF,0.0,-1.2562123304037878,0.20105104922575864,0.06686023904772852,0.20105104590801218,0.06686023749788991
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PDWUPXJEEYOOTR,0.0,-1.2562123304037878,0.16271724743641733,0.05243306649869,0.162717253543761,0.05243306889913296
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PHTUQLWOUWZIMZ,0.0,-1.2562123304037878,0.17337433268707128,0.056353288422725765,0.1733743316506361,0.056353287982229036
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PHWBOXQYWZNQIN,0.0,-1.2562123304037878,0.19413106379125947,0.06418790342595251,0.19413106361455462,0.064187903374667
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PLDZOHPIBZVDLQ,0.0,-1.2562123304037878,0.20193546157771564,0.06720400672431616,0.20193545871424767,0.06720400550538301
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,POPFMWWJOGLOIF,0.0,-1.2562123304037878,0.08633000948137808,0.02619852099653785,0.08633001253478155,0.026198522070785366
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PPQNQXQZIWHJRB,0.0,-1.2562123304037878,0.1912700184697882,0.06309198986273755,0.191270020634546,0.06309199105397185
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PROQIPRRNZUXQM,0.0,-1.2562123304037878,0.12511446745681798,0.03912523866690526,0.125114469479734,0.03912523942705577
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PTGXAUBQBSGPKF,0.0,-1.2562123304037878,0.15549894287145885,0.04981600224323445,0.15549895062034957,0.04981600519232466
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,PTKSEFOSCHHMPD,0.0,-1.2562123304037878,0.16370654476260885,0.052794130496562355,0.16370654512954905,0.05279413075067181
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QAGYKUNXZHXKMR,0.0,-1.2562123304037878,0.12270500514246437,0.038299269376590714,0.12270500696432887,0.03829927021565056
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QFOHBWFCKVYLES,1.0,-1.2562123304037878,0.18494611184866896,0.06068797952923411,0.18494611264293193,0.06068797985299377
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QMGVPVSNSZLJIA,0.0,-1.2562123304037878,0.1604694411788517,0.05161483010956699,0.1604694423410899,0.05161483065122004
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QSQQPMHPCBLLGX,0.0,-1.2562123304037878,0.1701954898923004,0.05517682546234658,0.17019548386277783,0.0551768228763915
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QVYRGXJJSLMXQH,0.0,-1.2562123304037878,0.14433569399506832,0.0458280009508785,0.14433569759803672,0.04582800215738425
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QWZFVMCWPLMLTL,0.0,-1.2562123304037878,0.16926879520815785,0.05483500942332676,0.16926880019442836,0.05483501126116202
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,QYIYFLOTGYLRGG,0.0,-1.2562123304037878,0.1523714838887866,0.048691529691971096,0.15237147974185014,0.04869152803204469
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RAOCRURYZCVHMG,1.0,-1.2562123304037878,0.3119928920648041,0.11435271663953446,0.3119929012519942,0.11435272195574998
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RBTBFTRPCNLSDE,0.0,-1.2562123304037878,0.3678329743920573,0.14212676057659504,0.36783298373767964,0.14212676690661985
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RDFCSSHDJSZMTQ,1.0,-1.2562123304037878,0.19470646339657585,0.06440893767212176,0.19470646473268932,0.06440893820103571
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RDOIQAHITMMDAJ,0.0,-1.2562123304037878,0.10062688476450572,0.030873682313780237,0.10062688374615564,0.03087368185447113
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,REQCZEXYDRLIBE,0.0,-1.2562123304037878,0.23061903523447058,0.07863557556331283,0.23061904118822282,0.07863557828479054
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RFHAOTPXVQNOHP,0.0,-1.2562123304037878,0.10923338871088834,0.033738072080213385,0.10923339166391986,0.033738073203031675
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RMHMFHUVIITRHF,0.0,-1.2562123304037878,0.11790628988549016,0.036663521094649223,0.11790629015637741,0.036663521279347286
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RMUCZJUITONUFY,0.0,-1.2562123304037878,0.1913919205437504,0.06313857803783922,0.19139191260837346,0.06313857476987174
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RRKTZKIUPZVBMF,0.0,-1.2562123304037878,0.14724074115133018,0.04685895920895278,0.14724073784851185,0.04685895793810599
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RSEPBGGWRJCQGY,0.0,-1.2562123304037878,0.08464443028704129,0.025654034001938598,0.08464442824499266,0.0256540333125998
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RTGDFNSFWBGLEC,0.0,-1.2562123304037878,0.19348308406057366,0.06393924101747726,0.1934830858919654,0.06393924193272825
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RTXOFQZKPXMALH,0.0,-1.2562123304037878,0.25324338372045263,0.08805639980102979,0.25324337685894166,0.08805639659296219
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RXQCGGRTAILOIN,0.0,-1.2562123304037878,0.12440396867340434,0.03888135314166023,0.1244039722750048,0.038881354519081486
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,RZJQGNCSTQAWON,0.0,-1.2562123304037878,0.20658467582818685,0.06901953125421478,0.2065846784530144,0.0690195323685711
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SGUAFYQXFOLMHL,0.0,-1.2562123304037878,0.1428713474078977,0.04531013501261539,0.14287135161256825,0.04531013664020212
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SLVMESMUVMCQIY,0.0,-1.2562123304037878,0.1391373445116383,0.043995058155475136,0.13913734754409762,0.043995059227962464
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SNPPWIUOZRMYNY,0.0,-1.2562123304037878,0.1338904253341166,0.042160275757981244,0.1338904190774414,0.04216027345924544
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SNTQPLDRUZOSDP,0.0,-1.2562123304037878,0.11994181287063031,0.0373558741068623,0.11994181379934454,0.0373558743529908
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SSOLNOMRVKKSON,0.0,-1.2562123304037878,0.23694703353566665,0.0812335848505351,0.23694703732633768,0.08123358666058678
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,STECJAGHUSJQJN,0.0,-1.2562123304037878,0.11691672874601725,0.036327731268585614,0.11691673265521985,0.03632773270439149
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SXYZQZLHAIHKKY,0.0,-1.2562123304037878,0.10988160022621983,0.033955357714711365,0.10988159515239722,0.03395535581746748
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,SZWKGOZKRMMLAJ,0.0,-1.2562123304037878,0.13223190711541807,0.04158347638005972,0.13223190835743076,0.04158347675371249
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,TTWJBBZEZQICBI,0.0,-1.2562123304037878,0.21085941336515301,0.07070136969221438,0.21085941514444725,0.07070137031182783
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,TVZCRIROJQEVOT,0.0,-1.2562123304037878,0.13230361043967379,0.041608382096480316,0.13230361067900295,0.041608382078660223
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,TXCGAZHTZHNUAI,0.0,-1.2562123304037878,0.07602121919397774,0.02289022735762399,0.07602121731024178,0.02289022659277396
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,TYMRLRRVMHJFTF,0.0,-1.2562123304037878,0.11392397672933217,0.035315343851416325,0.11392396833950073,0.03531534074350762
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UEJJHQNACJXSKW,0.0,-1.2562123304037878,0.14985258465991796,0.04778996056332971,0.14985258548307578,0.04778996087750742
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ULFRLSNUDGIQQP,0.0,-1.2562123304037878,0.1085786020774959,0.033518804202019185,0.10857859913938786,0.03351880314526405
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,URKOMYMAXPYINW,0.0,-1.2562123304037878,0.15087654342835266,0.04815601850504823,0.15087654232535552,0.04815601808462171
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,UXOWGYHJODZGMF,0.0,-1.2562123304037878,0.1462340817929181,0.046501168935920156,0.14623408183362072,0.046501168920291935
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VFLDPWHFBUODDF,0.0,-1.2562123304037878,0.31648239623288876,0.11647971417639862,0.3164823893621213,0.11647971070799679
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VGGGPCQERPFHOB,0.0,-1.2562123304037878,0.1960315594366154,0.0649187654149859,0.19603155277143033,0.06491876262102209
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VHYCDWMUTMEGQY,0.0,-1.2562123304037878,0.21125179383073853,0.07085635362909787,0.21125179459410737,0.07085635400916195
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VLPIATFUUWWMKC,0.0,-1.2562123304037878,0.1291384712779589,0.040511670252177556,0.12913847359090663,0.040511671137812316
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VOXZDWNPVJITMN,0.0,-1.2562123304037878,0.11138668564836846,0.034460718588490355,0.1113866834502842,0.03446071780507793
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VTJXFTPMFYAJJU,0.0,-1.2562123304037878,0.36724965296465295,0.14182107244136496,0.3672496515564409,0.1418210716453119
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VWUXBMIQPBEWFH,0.0,-1.2562123304037878,0.09970627200576626,0.030569535107561278,0.09970627205601833,0.030569535145294893
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VXJABHHJLXLNMP,0.0,-1.2562123304037878,0.1312184972638734,0.041231776095289566,0.13121849802712646,0.04123177631658947
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,VYFYYTLLBUKUHU,0.0,-1.2562123304037878,0.19200992263122685,0.06337490915000024,0.19200992642234552,0.06337491067380277
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WAEXFXRVDQXREF,1.0,-1.2562123304037878,0.15110730363082797,0.04823859663620841,0.15110730340961295,0.048238596586100455
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WDZCUPBHRAEYDL,0.0,-1.2562123304037878,0.4212365139001804,0.1716594526797658,0.42123650603816293,0.1716594477114814
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WGQKYBSKWIADBV,0.0,-1.2562123304037878,0.17010020152067004,0.0551416540658311,0.1701002033655407,0.05514165465549605
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WHQCHUCQKNIQEC,0.0,-1.2562123304037878,0.269153744580823,0.09490764824368832,0.2691537452989005,0.09490764865813191
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WKGXYQFOCVYPAC,0.0,-1.2562123304037878,0.16134832513392397,0.05193440339429442,0.16134833061197096,0.05193440559594994
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WMWTYOKRWGGJOA,0.0,-1.2562123304037878,0.16495222882068955,0.0532495920106956,0.16495222952799837,0.05324959228553937
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WNIDXAKKFOKNEF,0.0,-1.2562123304037878,0.16042955703567482,0.05160033849822221,0.1604295605803014,0.05160033993663765
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WOXKDUGGOYFFRN,0.0,-1.2562123304037878,0.1866487302117659,0.0613327546936176,0.18664873375070226,0.06133275615623074
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WPNJAUFVNXKLIM,0.0,-1.2562123304037878,0.0883794415947024,0.02686243014322549,0.08837944180396677,0.026862430154608936
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WXNZTHHGJRFXKQ,0.0,-1.2562123304037878,0.15680161951473662,0.05028604905545168,0.15680161787954677,0.050286048397285996
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,WYWIFABBXFUGLM,0.0,-1.2562123304037878,0.09301233400529998,0.028370930367701983,0.0930123357503453,0.028370930937661135
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XEFQLINVKFYRCS,0.0,-1.2562123304037878,0.17090478048526905,0.055438799681167376,0.17090477722683728,0.05543879893430664
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XGLHZTBDUXXHOM,0.0,-1.2562123304037878,0.17020200159558854,0.055179229162634603,0.17020200768867821,0.05517923142303124
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XNMYNYSCEJBRPZ,0.0,-1.2562123304037878,0.17121271560758564,0.055552628837481834,0.1712127179275777,0.05555262966880363
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XTKDAFGWCDAMPY,0.0,-1.2562123304037878,0.17665177528999013,0.057572653863357325,0.17665177825733852,0.05757265505952569
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,XYLJNLCSTIOKRM,0.0,-1.2562123304037878,0.19116322305029232,0.06305118283827123,0.19116322329186755,0.06305118287823434
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YBJHBAHKTGYVGT,0.0,-1.2562123304037878,0.080503274864796,0.024322246220274856,0.08050327430319927,0.02432224597054414
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YEJCDKJIEMIWRQ,0.0,-1.2562123304037878,0.13207899766024714,0.04153037362790242,0.13207899568060916,0.041530372838415174
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YFGHCGITMMYXAQ,0.0,-1.2562123304037878,0.15534308373671007,0.04975982935743546,0.15534308885436582,0.04975983148661215
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YKGYIDJEEQRWQH,0.0,-1.2562123304037878,0.2379619054894756,0.08165288573388156,0.23796190882576285,0.0816528868947055
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YRCWQPVGYLYSOX,0.0,-1.2562123304037878,0.1392058544117126,0.04401911637165975,0.13920585239422273,0.04401911570648722
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YSEXMKHXIOCEJA,0.0,-1.2562123304037878,0.12619430715710986,0.039496425766241273,0.1261943066683394,0.03949642549372291
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,YZOFLYUAQDJWKV,0.0,-1.2562123304037878,0.27273633678754194,0.0964770908633211,0.2727363378318511,0.09647709145159049
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ZCVMWBYGMWKGHF,0.0,-1.2562123304037878,0.19248024813594003,0.06355492940034145,0.19248024503324349,0.0635549280563271
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ZMEULISFKSVRLQ,0.0,-1.2562123304037878,0.07585876670339227,0.02283850603207044,0.07585877104104505,0.02283850758569028
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ZPFXAOWNKLFJDN,0.0,-1.2562123304037878,0.14236213510585835,0.0451303351926837,0.1423621355094009,0.04513033538475754
SR-ATAD5,HEPG2,standardized,15,2,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ZZPKZRHERLGEKA,0.0,-1.2562123304037878,0.12073071617748865,0.037624801220924264,0.12073071923023443,0.03762480244803274
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ACTRVOBWPAIOHC,0.0,-1.3182943725185663,0.10408868603761727,0.030151870971977093,0.10408868803091993,0.030151871656191494
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,AEUTYOVWOVBAKS,0.0,-1.3182943725185663,0.0994127360672198,0.028690998827793922,0.09941273317119474,0.0286909978922647
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,AFCGFAGUEYAMAO,0.0,-1.3182943725185663,0.06347679242612735,0.017814030181695154,0.0634767921781918,0.017814030088470916
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,AFJYYKSVHJGXSN,0.0,-1.3182943725185663,0.3134437718094551,0.10886740948642586,0.3134437743852452,0.10886741183423922
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,AJLFOPYRIVGYMJ,0.0,-1.3182943725185663,0.11473156287085007,0.03351767411789457,0.11473155711077583,0.033517671983915226
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ANMLJLFWUCQGKZ,0.0,-1.3182943725185663,0.21052538180863617,0.06660456450758773,0.21052538643184102,0.06660456636656445
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,ARFHIAQFJWUCFH,0.0,-1.3182943725185663,0.3491222919555119,0.1255167552280632,0.34912229585146587,0.12551675708834628
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,AXRCEOKUDYDWLF,0.0,-1.3182943725185663,0.22286346750913955,0.07126943643283518,0.2228634652468025,0.07126943570596246
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BDYYDXJSHYEDGB,0.0,-1.3182943725185663,0.50039913464866,0.21136821254918076,0.5003991405241286,0.21136821651578994
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BGSZAXLLHYERSY,0.0,-1.3182943725185663,0.07346664753063747,0.02077699809925946,0.07346664663975251,0.02077699782935768
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BJFIDCADFRDPIO,0.0,-1.3182943725185663,0.1682348553045054,0.05134471199779676,0.1682348541626718,0.05134471218737855
SR-ATAD5,HEPG2,standardized,15,3,4761903e7c6524e6005f3e0306ab47e298fea24cc9d05662451a7b5c889e8057,BLGXFZZNTVWLAY,0.0,-1.3182943725185663,0.11384091824764789,0.033233813479939214,0.11384091280919477,0.03323381176447105
