task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,MCF7,standardized,11,2,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,904,207,42,42,True,1.0,-1.3390867763184344,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6969261206300587e-09,1.1963796064939913e-09,False,100000000.0,1.0,True,True,2.853623414023774e-09,6.602024205104584e-10,False,0.47284120468716945,0.7962566844919786,0.35595902846195054,0.10328950333045699,0.47284120468716945,0.7962566844919786,0.2537740489621471,0.07048968547212561,0.47284120468716945,0.7962566844919786,0.35595902823491926,0.1032895032210609,0.47284120468716945,0.7962566844919786,0.25377404877222975,0.07048968540630358,0.0,0.0,-2.2703128266243766e-10,-1.0939608940940815e-10,0.0,0.0,-1.8991735961648715e-10,-6.582202838334439e-11,0.0,0.0,-0.1021849794626895,-0.03279981781475731
NR-AhR,MCF7,standardized,11,3,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,900,211,42,42,True,1.0,-1.3658220444602194,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.665997653939989e-09,9.146096935364056e-10,False,100000000.0,1.0,True,True,2.7448927804631037e-09,6.161889800487819e-10,False,0.46034446124531564,0.8559139784946237,0.37027152619470255,0.11259268307242391,0.46034446124531564,0.8559139784946237,0.274625872541903,0.08330861161019133,0.46034446124531564,0.8559139784946237,0.37027152614744785,0.11259268303387665,0.46034446124531564,0.8559139784946237,0.27462587225859275,0.08330861151347045,0.0,0.0,-4.7254700152876694e-11,-3.8547262604105015e-11,0.0,0.0,-2.8331026413752625e-10,-9.672088130407985e-11,0.0,0.0,-0.0956456538888551,-0.0292840715204062
NR-AhR,MCF7,standardized,11,4,13042,13042,25b13a61ed067995b3bef851655c9096b3b5678e756c6dc2a07983685f22898a,889,222,42,42,True,1.0,-1.4171209865391672,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.4925323802523353e-09,1.0748379391384288e-09,False,100000000.0,100.0,True,True,2.5685752630987396e-09,5.499591849630892e-10,False,0.4100061493325568,0.8118131868131868,0.36262785142347903,0.10826227258082159,0.4100061493325568,0.8118131868131868,0.2970558399809097,0.08911118234541467,0.4100061493325568,0.8118131868131868,0.3626278511985945,0.10826227247597656,0.4100061493325568,0.8118131868131868,0.29705583958623805,0.08911118225659374,0.0,0.0,-2.2488455542202246e-10,-1.0484503543128909e-10,0.0,0.0,-3.946716287117624e-10,-8.882092283890586e-11,0.0,0.0,-0.06557201161235643,-0.019151090219382813
NR-AhR,MCF7,standardized,12,0,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,1019,92,42,42,True,1.0,-1.3961993070058147,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.523997355544363e-09,1.0123488401736491e-09,False,100000000.0,10.0,True,True,2.672567415408969e-09,5.781579937025327e-10,False,0.47159342056367226,0.7672833495618305,0.3922434811877121,0.12038603142274044,0.47159342056367226,0.7672833495618305,0.3521642105127254,0.10695707743435076,0.47159342056367226,0.7672833495618305,0.392243480997675,0.12038603131196647,0.47159342056367226,0.7672833495618305,0.3521642103614096,0.10695707737105263,0.0,0.0,-1.9003709716969297e-10,-1.1077397332748262e-10,0.0,0.0,-1.5131579322869015e-10,-6.32981306258884e-11,0.0,0.0,-0.040079270636265374,-0.01342895394091384
NR-AhR,MCF7,standardized,12,1,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,764,347,42,42,True,1.0,-1.2828240195422231,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.8981144086769164e-09,6.577169642252301e-10,False,100000000.0,1.0,True,True,2.9766880550604997e-09,4.948055368214632e-10,False,0.3276860182807636,0.7613095238095239,0.389537624973324,0.11529939020946733,0.3276860182807636,0.7613095238095239,0.26788891364167366,0.07420204066173186,0.3276860182807636,0.7613095238095239,0.3895376248245215,0.11529939014671078,0.3276860182807636,0.7613095238095239,0.2678889134288624,0.07420204061187256,0.0,0.0,-1.4880252585669496e-10,-6.275654995668845e-11,0.0,0.0,-2.128112686072825e-10,-4.985929724643512e-11,0.0,0.0,-0.12164871139565908,-0.04109734953483822
NR-AhR,MCF7,standardized,12,2,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,888,223,42,42,True,1.0,-1.3193774867682355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.848443887943067e-09,1.0180735169826316e-09,False,100000000.0,1.0,True,True,2.966180843276852e-09,5.920156830041545e-10,False,0.5186913787005771,0.8037087290818634,0.3629000992658353,0.10854025083631215,0.5186913787005771,0.8037087290818634,0.25031480462164757,0.06908362337095694,0.5186913787005771,0.8037087290818634,0.36290009914098476,0.10854025081536692,0.5186913787005771,0.8037087290818634,0.2503148044858302,0.0690836233338625,0.0,0.0,-1.248505188122806e-10,-2.094523166018547e-11,0.0,0.0,-1.3581735736067913e-10,-3.709443863186834e-11,0.0,0.0,-0.11258529465515454,-0.039456627481504414
NR-AhR,MCF7,standardized,12,3,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,896,215,42,42,True,1.0,-1.34478355761589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.658823484628007e-09,1.1193441867840548e-09,False,100000000.0,100000000.0,True,False,2.697507516147605e-09,4.46413380220112e-10,False,0.446109563330613,0.8402061855670103,0.3449632773394701,0.10150929096422293,0.446109563330613,0.8402061855670103,0.24805805802978648,0.07199766524524055,0.446109563330613,0.8402061855670103,0.3449632772946567,0.10150929092625958,0.446109563330613,0.8402061855670103,0.2480580576314186,0.0719976651196235,0.0,0.0,-4.4813375232877206e-11,-3.7963340804303414e-11,0.0,0.0,-3.9836786647207134e-10,-1.2561705842184523e-10,0.0,0.0,-0.09690521966323809,-0.02951162580663609
NR-AhR,MCF7,standardized,12,4,14042,14042,5cb25d3027c7c900dc6f63824f9347552f540ee930e81d796750d0988c94765d,877,234,42,42,True,1.0,-1.3795762425099767,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8764488568156378e-09,8.866350396929956e-10,False,100000000.0,1.0,True,True,2.9905163946258723e-09,9.895710570417826e-10,False,0.586297353344298,0.859920634920635,0.3090054811430583,0.09063220730236064,0.586297353344298,0.859920634920635,0.23649315841901333,0.06850443593488258,0.586297353344298,0.859920634920635,0.3090054812953108,0.09063220736886199,0.586297353344298,0.859920634920635,0.23649315835824994,0.06850443595018457,0.0,0.0,1.522524883945664e-10,6.65013460965369e-11,0.0,0.0,-6.076339431615452e-11,1.5301995781591415e-11,0.0,0.0,-0.07251232293706086,-0.022127771418677417
NR-AhR,MCF7,standardized,13,0,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,1005,106,42,42,True,1.0,-1.367659588890108,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6866685666530443e-09,1.0462837714275697e-09,False,100000000.0,3.162277660168379,True,True,2.757273368764938e-09,7.51078466781907e-10,False,0.618225072843924,0.8668320926385442,0.3462437423991338,0.1007462543408495,0.618225072843924,0.8668320926385442,0.2666270181989205,0.07869158223038865,0.618225072843924,0.8668320926385442,0.3462437423917229,0.10074625434575696,0.618225072843924,0.8668320926385442,0.26662701804467115,0.07869158221186867,0.0,0.0,-7.410905222826614e-12,4.907463324599348e-12,0.0,0.0,-1.542493355266572e-10,-1.851997721846743e-11,0.0,0.0,-0.07961672434705175,-0.022054672133888287
NR-AhR,MCF7,standardized,13,1,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,905,206,42,42,True,1.0,-1.2302968678455295,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.8620913759128344e-09,9.511489538691076e-10,False,100000000.0,3.162277660168379,True,True,3.00798874960513e-09,1.1782189598963377e-09,False,0.5314406723167369,0.8541251494619371,0.3453011306753457,0.10039267850085541,0.5314406723167369,0.8541251494619371,0.19179597651311345,0.047294727494344865,0.5314406723167369,0.8541251494619371,0.3453011308172809,0.10039267854771262,0.5314406723167369,0.8541251494619371,0.191795976410229,0.04729472742497765,0.0,0.0,1.4193524133787605e-10,4.685721255448527e-11,0.0,0.0,-1.028844509587401e-10,-6.936721336225915e-11,0.0,0.0,-0.15350515440705192,-0.05309795112273497
NR-AhR,MCF7,standardized,13,2,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,896,215,42,42,True,1.0,-1.424692987173169,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.8617721864328036e-09,1.3396391634890037e-09,False,100000000.0,1.0,True,True,3.0811205898433814e-09,9.999833044949114e-10,False,0.49466805162060845,0.8036669213139801,0.3761678576892865,0.11378511543736541,0.49466805162060845,0.8036669213139801,0.3145259666855151,0.09351744553325482,0.49466805162060845,0.8036669213139801,0.37616785788141216,0.11378511551855747,0.49466805162060845,0.8036669213139801,0.3145259668035853,0.09351744556789919,0.0,0.0,1.9212564872361781e-10,8.119205308076971e-11,0.0,0.0,1.1807022026744107e-10,3.464437070554993e-11,0.0,0.0,-0.06164189107782686,-0.020267669950658276
NR-AhR,MCF7,standardized,13,3,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,861,250,42,42,True,1.0,-1.484024982735024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5371507025527673e-09,1.1304718879751041e-09,False,100000000.0,100000000.0,True,False,2.452281361982111e-09,3.5942547809558745e-10,False,0.5762433493075166,0.8403854210305823,0.3362403495286296,0.10043096182001236,0.5762433493075166,0.8403854210305823,0.30158981010420854,0.09149777878685131,0.5762433493075166,0.8403854210305823,0.3362403496035414,0.10043096182490444,0.5762433493075166,0.8403854210305823,0.30158980986527,0.09149777874022232,0.0,0.0,7.491179898622136e-11,4.892072857920482e-12,0.0,0.0,-2.3893853562384493e-10,-4.6628992333985764e-11,0.0,0.0,-0.03465053973827137,-0.00893318308468212
NR-AhR,MCF7,standardized,13,4,15042,15042,41f1f71e8149e4250d1daf1cab4bc684d6c773ded69bf683eebd3fb326aa25e8,777,334,42,42,True,1.0,-1.232985795037918,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.0016044145788873e-09,1.057514019062178e-09,False,100000000.0,3.162277660168379,True,True,3.1018984151689073e-09,5.915942596912416e-10,False,0.17441180013330457,0.7376051779935274,0.37690724277836085,0.1119454439844081,0.17441180013330457,0.7376051779935274,0.24712343932879735,0.06710076481308198,0.17441180013330457,0.7376051779935274,0.3769072424595577,0.11194544385883538,0.17441180013330457,0.7376051779935274,0.2471234391829487,0.0671007647844041,0.0,0.0,-3.1880315054522157e-10,-1.2557271888979926e-10,0.0,0.0,-1.4584863872180165e-10,-2.8677879515548454e-11,0.0,0.0,-0.129783803276609,-0.04484467907443128
NR-AhR,MCF7,standardized,14,0,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,1005,106,42,42,True,1.0,-1.356257837924299,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.541280386350071e-09,1.3091704352541367e-09,False,100000000.0,10.0,True,True,2.68096408759941e-09,6.498365595630773e-10,False,0.6577185314685315,0.9326241134751774,0.33258410860590243,0.09309028940149237,0.6577185314685315,0.9326241134751774,0.23969184014081074,0.06970184848128565,0.6577185314685315,0.9326241134751774,0.332584108375673,0.09309028929962718,0.6577185314685315,0.9326241134751774,0.23969183992779192,0.06970184840827164,0.0,0.0,-2.3022944661832412e-10,-1.0186519683319517e-10,0.0,0.0,-2.1301882480173617e-10,-7.301401150350273e-11,0.0,0.0,-0.09289226844788107,-0.02338844089135554
NR-AhR,MCF7,standardized,14,1,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,880,231,42,42,True,1.0,-1.5142083935225943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.618137266243941e-09,6.580316833960931e-10,False,100000000.0,0.31622776601683794,True,True,2.6629337556222176e-09,5.078274467607002e-10,False,0.536859444533166,0.8287419651056015,0.35110258079482654,0.10730484410262088,0.536859444533166,0.8287419651056015,0.3376780673087326,0.10397884795289813,0.536859444533166,0.8287419651056015,0.3511025807452605,0.1073048440907071,0.536859444533166,0.8287419651056015,0.33767806696870584,0.10397884790972446,0.0,0.0,-4.9566017956692576e-11,-1.191377552167694e-11,0.0,0.0,-3.400267845066196e-10,-4.3173672970020505e-11,0.0,0.0,-0.01342451377655468,-0.0033259961809826433
NR-AhR,MCF7,standardized,14,2,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,884,227,42,42,True,1.0,-1.3707831058573823,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.6341605609003017e-09,4.4184430246507755e-10,False,100000000.0,3.162277660168379,True,True,2.6483939615037325e-09,7.444645490350954e-10,False,0.433193015636383,0.8087128712871288,0.3695299443293062,0.11134248411711689,0.433193015636383,0.8087128712871288,0.2785844019814771,0.08183491664735684,0.433193015636383,0.8087128712871288,0.3695299442660554,0.11134248407600257,0.433193015636383,0.8087128712871288,0.278584401578603,0.08183491654693296,0.0,0.0,-6.325079349167595e-11,-4.11143202816433e-11,0.0,0.0,-4.0287412295114677e-10,-1.0042387754705118e-10,0.0,0.0,-0.09094554268745242,-0.029507567529069606
NR-AhR,MCF7,standardized,14,3,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,907,204,42,42,True,1.0,-1.2712777658310033,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7788081277582342e-09,1.4014686354783465e-09,False,100000000.0,3.162277660168379,True,True,2.944572333097007e-09,1.2138846872122855e-09,False,0.4289836240650691,0.8067019400352734,0.3547231323261792,0.10402702570672795,0.4289836240650691,0.8067019400352734,0.2190373806768,0.05750340311324414,0.4289836240650691,0.8067019400352734,0.35472313245043624,0.10402702575598186,0.4289836240650691,0.8067019400352734,0.21903738064953124,0.05750340309901061,0.0,0.0,1.2425704909446722e-10,4.925390650889483e-11,0.0,0.0,-2.7268770574906398e-11,-1.4233531020479973e-11,0.0,0.0,-0.135685751800905,-0.04652362265697125
NR-AhR,MCF7,standardized,14,4,16042,16042,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,768,343,42,42,True,1.0,-1.2229634485395495,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.291363399739954e-09,1.3809228066596901e-09,False,100000000.0,1.0,True,True,3.3698787089442807e-09,9.507709827771826e-10,False,0.38316365513251327,0.759142053445851,0.36749748528755766,0.10836754079624948,0.38316365513251327,0.759142053445851,0.2383643461276537,0.06317006013697099,0.38316365513251327,0.759142053445851,0.36749748499632634,0.10836754068994547,0.38316365513251327,0.759142053445851,0.2383643460182456,0.06317006011204111,0.0,0.0,-2.912313168401681e-10,-1.0630400726352462e-10,0.0,0.0,-1.0940809369586191e-10,-2.492987760671639e-11,0.0,0.0,-0.12913313897808074,-0.04519748057790436
NR-AhR,MCF7,standardized,15,0,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,1009,102,42,42,True,1.0,-1.3416278785150542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5003335869477e-09,7.911148749983887e-10,False,100000000.0,3.162277660168379,True,True,2.6283086308746094e-09,4.843508684404529e-10,False,0.40623361676202463,0.7358695652173913,0.377282891435805,0.11432826469991206,0.40623361676202463,0.7358695652173913,0.2715599041916545,0.07496121963831248,0.40623361676202463,0.7358695652173913,0.3772828911146434,0.11432826456527946,0.40623361676202463,0.7358695652173913,0.2715599038558539,0.07496121958767905,0.0,0.0,-3.211615973164328e-10,-1.346325967377382e-10,0.0,0.0,-3.358006095410815e-10,-5.0633428005930625e-11,0.0,0.0,-0.10572298725878954,-0.03936704497760041
NR-AhR,MCF7,standardized,15,1,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,877,234,42,42,True,1.0,-1.370727138999489,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.524023847896307e-09,6.763569374707012e-10,False,100000000.0,31.622776601683796,True,True,2.670183241447426e-09,6.15393971892253e-10,False,0.47136416914574614,0.8171097770154374,0.30729469882453436,0.09028919693894787,0.47136416914574614,0.8171097770154374,0.2349689560225948,0.06603477637207568,0.47136416914574614,0.8171097770154374,0.30729469853190966,0.09028919680479322,0.47136416914574614,0.8171097770154374,0.23496895563824047,0.06603477629096749,0.0,0.0,-2.926247022472239e-10,-1.3415464572563707e-10,0.0,0.0,-3.8435432614392084e-10,-8.110818960904709e-11,0.0,0.0,-0.07232574289366919,-0.02425442051382573
NR-AhR,MCF7,standardized,15,2,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,778,333,42,42,True,1.0,-1.2644168797399975,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.005949246398894e-09,9.366044814718144e-10,False,100000000.0,3.162277660168379,True,True,3.1813715251646733e-09,5.676563594181339e-10,False,0.3297024290767706,0.7541969147005445,0.3863835099637091,0.11364909661568079,0.3297024290767706,0.7541969147005445,0.260453975845056,0.07111580995547874,0.3297024290767706,0.7541969147005445,0.38638350976499486,0.11364909652938227,0.3297024290767706,0.7541969147005445,0.26045397569185363,0.07111580991398386,0.0,0.0,-1.987142672632558e-10,-8.629852388253312e-11,0.0,0.0,-1.5320233970328445e-10,-4.149487697890919e-11,0.0,0.0,-0.12592953407314122,-0.0425332866153984
NR-AhR,MCF7,standardized,15,3,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,893,218,42,42,True,1.0,-1.35613768781036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.760350684749939e-09,1.116569843528925e-09,False,100000000.0,3.162277660168379,True,True,2.7924130457593366e-09,1.1602287672274336e-09,False,0.543305929455063,0.8814102564102564,0.3681745307828269,0.11096500392306534,0.543305929455063,0.8814102564102564,0.2657644477175596,0.07978748148644683,0.543305929455063,0.8814102564102564,0.368174530736827,0.11096500389632404,0.543305929455063,0.8814102564102564,0.2657644475115073,0.07978748143728841,0.0,0.0,-4.599992609044534e-11,-2.6741303615906986e-11,0.0,0.0,-2.0605228634451578e-10,-4.9158427328777066e-11,0.0,0.0,-0.10241008322531969,-0.031177522459035628
NR-AhR,MCF7,standardized,15,4,17042,17042,b09208b10c69985f9fae79847febfa96d3426c1d1ec32297054ee0120682d231,887,224,42,42,True,1.0,-1.3964899867823417,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.9549519367665257e-09,9.30072074911692e-10,False,100000000.0,0.31622776601683794,True,True,3.0006025301733854e-09,1.0282043411136144e-09,False,0.48881406563690444,0.8162814070351758,0.3541941719053186,0.10489570618205553,0.48881406563690444,0.8162814070351758,0.2795118620903936,0.082015425565481,0.48881406563690444,0.8162814070351758,0.3541941720609554,0.10489570625516574,0.48881406563690444,0.8162814070351758,0.2795118619934831,0.08201542553686027,0.0,0.0,1.5563678124053126e-10,7.31102123285865e-11,0.0,0.0,-9.691047964111021e-11,-2.8620730785355875e-11,0.0,0.0,-0.07468231006747228,-0.022880280718305473
NR-AhR,MCF7,standardized,16,0,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,1009,102,42,42,True,1.0,-1.4331529588537164,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6076708351283756e-09,7.817599935455721e-10,False,100000000.0,3.162277660168379,True,True,2.696681597743692e-09,6.003542663002293e-10,False,0.8041608138904497,0.896005072923272,0.3689542162829301,0.1084356002859648,0.8041608138904497,0.896005072923272,0.3513712810652578,0.11354585780071116,0.8041608138904497,0.896005072923272,0.36895421628544256,0.1084356002719193,0.8041608138904497,0.896005072923272,0.3513712807662641,0.11354585772521546,0.0,0.0,2.5124347047267293e-12,-1.4045500873471894e-11,0.0,0.0,-2.9899366316143983e-10,-7.549570690823515e-11,0.0,0.0,-0.017582935519178444,0.0051102574532961575
NR-AhR,MCF7,standardized,16,1,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,783,328,42,42,True,1.0,-1.2913434307543685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.88337207542351e-09,1.1719674987420436e-09,False,100000000.0,3.162277660168379,True,True,2.90589596692333e-09,8.192988787403266e-10,False,0.25784177779843387,0.7551608810979126,0.3850885556855031,0.11497607317588938,0.25784177779843387,0.7551608810979126,0.2664659893185173,0.07471716402452148,0.25784177779843387,0.7551608810979126,0.38508855551081567,0.11497607309851937,0.25784177779843387,0.7551608810979126,0.2664659890706127,0.07471716394778219,0.0,0.0,-1.746874311869817e-10,-7.737001317398295e-11,0.0,0.0,-2.4790458574841523e-10,-7.67392954736934e-11,0.0,0.0,-0.11862256644020297,-0.04025890915073718
NR-AhR,MCF7,standardized,16,2,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,921,190,42,42,True,1.0,-1.402518624513504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.788749421609984e-09,7.418582068097201e-10,False,100000000.0,3.162277660168379,True,True,2.726066256536632e-09,5.79603191830369e-10,False,0.6905014694616377,0.8599397590361446,0.32661706558943177,0.09391833544003568,0.6905014694616377,0.8599397590361446,0.26306963107609654,0.07577791215714083,0.6905014694616377,0.8599397590361446,0.32661706547434693,0.09391833541802935,0.6905014694616377,0.8599397590361446,0.26306963066202393,0.07577791204928526,0.0,0.0,-1.1508483055422403e-10,-2.2006327315970964e-11,0.0,0.0,-4.1407260953363334e-10,-1.078555716960139e-10,0.0,0.0,-0.063547434812323,-0.018140423368744094
NR-AhR,MCF7,standardized,16,3,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,855,256,42,42,True,1.0,-1.3311769284835586,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.7583464078460387e-09,1.1519788846794943e-09,False,100000000.0,1.0,True,True,2.850099125867474e-09,6.529395704668595e-10,False,0.2322456596930365,0.8123606889564337,0.3348983333440458,0.09995882245413093,0.2322456596930365,0.8123606889564337,0.2395654987256737,0.06950378907620476,0.2322456596930365,0.8123606889564337,0.334898333352445,0.09995882246075974,0.2322456596930365,0.8123606889564337,0.23956549849485284,0.06950378904910404,0.0,0.0,8.399225759347928e-12,6.628808613129422e-12,0.0,0.0,-2.3082086242354194e-10,-2.7100724442341573e-11,0.0,0.0,-0.09533283485759217,-0.030455033411655702
NR-AhR,MCF7,standardized,16,4,18042,18042,2a25bab7af0a651deadd42630be58c53b5862809029644a8b80c12f0483b5956,876,235,42,42,True,1.0,-1.2662422117548449,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8058019962986817e-09,1.2040383716091507e-09,False,100000000.0,3.162277660168379,True,True,3.049336160925531e-09,7.858636415225551e-10,False,0.422457851640123,0.7368421052631579,0.3698871206935501,0.11112675652515233,0.422457851640123,0.7368421052631579,0.23954885977375656,0.06245183109682164,0.422457851640123,0.7368421052631579,0.3698871207233057,0.11112675652734992,0.422457851640123,0.7368421052631579,0.23954885978006427,0.06245183110993907,0.0,0.0,2.97555868833399e-11,2.1975893327308427e-12,0.0,0.0,6.307704358832211e-12,1.3117430752718207e-11,0.0,0.0,-0.13033826094324144,-0.04867492541741085
NR-AhR,MCF7,standardized,17,0,19042,19042,52d541a555eb84ae5f21fae1ca4b8bb2812cbf48bdd0db12ecf97f215e6e1131,1012,99,42,42,True,1.0,-1.4176213575199135,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.63229662542817e-09,9.453376432350113e-10,False,100000000.0,1.0,True,True,2.7597607241443464e-09,5.495068688271543e-10,False,0.5987787722656247,0.8817771084337349,0.3617909244636579,0.1109769014210677,0.5987787722656247,0.8817771084337349,0.3417673270480862,0.1111510816121819,0.5987787722656247,0.8817771084337349,0.3617909245264351,0.11097690143844496,0.5987787722656247,0.8817771084337349,0.34176732696341394,0.11115108158615268,0.0,0.0,6.277717234937086e-11,1.737726629258418e-11,0.0,0.0,-8.467226919606219e-11,-2.602922044570022e-11,0.0,0.0,-0.020023597563021134,0.00017418014770771706
