task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,10,0,0,c1,9.999999999999999e-05,True,8.67696358324952,-2.25426985868616,True,False,129,9.245905087921125e-07,0.030869109210040165,0.31798222404904664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,100000000.0,True,0.9322280676327146,-1.9842218590340044,False,False,1,1.8688836762870142e-09,0.4655474706947357,0.006974436924792826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,31622776.60168379,True,0.9322280661746966,-1.9842218590340044,True,False,1,3.7940772051880955e-09,0.46554746856668044,0.005972490995191038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,10000000.0,True,0.9322280615640397,-1.9842218590340044,True,False,1,1.1730583771712988e-08,0.4655474618371809,0.005502568907104433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,3162277.6601683795,True,0.9322280469838753,-1.9842218590340044,True,False,1,3.720140364510405e-08,0.465547440556657,0.005175369093194604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,1000000.0,True,0.9322280008774668,-1.9842218590340044,True,False,1,1.1765511671868456e-07,0.4655473732619532,0.005278888042084873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,316227.7660168379,True,0.9322278550774022,-1.9842218590340044,True,False,1,3.7204997754489155e-07,0.4655471604596307,0.004574105027131736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,100000.0,True,0.9322273939843396,-1.9842218590340044,True,False,2,1.519067371891225e-10,0.4655464875417568,0.0051498330431059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,31622.776601683796,True,0.9322259357387623,-1.9842218590340044,True,False,2,1.5185366679382195e-09,0.46554435981011044,0.00530859490390867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,10000.0,True,0.9322213228087451,-1.9842218590340044,True,False,2,1.5167905617272104e-08,0.4655376335453368,0.00559682201128453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,3162.277660168379,True,0.9322067199767737,-1.9842218590340044,True,False,2,1.51128798612718e-07,0.46551638531114414,0.00546059908811003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,1000.0,True,0.932160399876809,-1.9842218590340044,True,False,3,7.732682761468768e-09,0.4654494116947568,0.006648355047218502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,316.2277660168379,True,0.9320127314783434,-1.9842218590340044,True,False,3,2.2545380740784937e-07,0.4652397652161999,0.0066080179531127214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,100.0,True,0.9315401182269962,-1.9842218590340044,True,False,4,6.399531302901662e-07,0.46459685050283284,0.007180631975643337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,31.622776601683796,True,0.9300960267249477,-1.9842218590340044,True,False,5,7.625858474274994e-07,0.46273184326853495,0.00805288995616138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,10.0,True,0.9266233983499529,-1.9842218590340044,True,False,8,5.550937478091683e-07,0.45794897186977634,0.010912255966104567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,3.162277660168379,True,0.9213985901433429,-1.9842218590340044,True,False,11,5.264828990807907e-07,0.44775292587167825,0.01357905997429043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,1.0,True,0.9156339424261413,-1.9842218590340044,True,False,18,6.761041993763595e-07,0.4293908339034058,0.021588667994365096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.31622776601683794,True,0.9087241430586922,-1.9842218590340044,True,False,26,8.277931408551958e-07,0.3991657726475902,0.02964290394447744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.09999999999999999,True,0.9374740052757085,-1.9842218590340044,True,False,42,9.714432966645686e-07,0.35173704083161017,0.05744292808230966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.03162277660168379,True,1.1376906646520637,-1.9842218590340044,True,False,64,9.96373240984413e-07,0.28230866643764874,0.07405884598847479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.01,True,1.6612355323055716,-1.9842218590340044,True,False,83,9.912692265010015e-07,0.19767932123978876,0.12118329002987593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.0031622776601683794,True,2.4729108335214,-1.9842218590340044,True,False,95,9.009387840404901e-07,0.11974548499031161,0.1375778280198574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.001,True,3.39342123092122,-1.9842218590340044,True,False,98,9.192759555944985e-07,0.06437261458728097,0.13040394196286798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,0.00031622776601683794,True,4.236539416574466,-1.9842218590340044,True,False,82,8.941369807222925e-07,0.03165143556091385,0.11294661706779152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,c1,9.999999999999999e-05,True,5.095556256225056,-1.9842218590340044,True,False,70,9.263322617435983e-07,0.01456443753738615,0.10061063303146511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,100000000.0,True,0.8974070630068053,-2.0652632449218298,False,False,1,1.3211615655650544e-09,0.473198471037804,0.008781251963227987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,31622776.60168379,True,0.8974070594231622,-2.0652632449218298,True,False,1,2.896666798785086e-09,0.47319846958396905,0.008337470004335046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,10000000.0,True,0.8974070480906932,-2.0652632449218298,True,False,1,9.098731042905817e-09,0.47319846498654083,0.007947988924570382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,3162277.6601683795,True,0.897407012254341,-2.0652632449218298,True,False,1,2.8793192960105407e-08,0.47319845044820696,0.008435063064098358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,1000000.0,True,0.8974068989304548,-2.0652632449218298,True,False,1,9.104698208209361e-08,0.4731984044740698,0.008157807984389365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,316227.7660168379,True,0.897406540574961,-2.0652632449218298,True,False,1,2.879070662310107e-07,0.47319825909219515,0.008234096923843026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,100000.0,True,0.8974054074163821,-2.0652632449218298,True,False,1,9.103769164379646e-07,0.47319779936545947,0.007402400020509958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,31622.776601683796,True,0.8974018254735131,-2.0652632449218298,True,False,2,1.7725134120877284e-09,0.47319634569301816,0.009121163981035352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,10000.0,True,0.8973905091851313,-2.0652632449218298,True,False,2,1.7710348833299694e-08,0.4731917498874597,0.009084652061574161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,3162.277660168379,True,0.8973548342079332,-2.0652632449218298,True,False,2,1.7660373182772082e-07,0.473177227741443,0.008969429996795952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,1000.0,True,0.8972430978832342,-2.0652632449218298,True,False,3,1.267694678527484e-08,0.4731314142393559,0.010513589018955827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,316.2277660168379,True,0.8968999760014794,-2.0652632449218298,True,False,3,3.646224689332622e-07,0.4729876016047104,0.010867981938645244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,100.0,True,0.8959021978478895,-2.0652632449218298,True,False,5,1.1070148755142062e-08,0.47254257336050953,0.01425744395237416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,31.622776601683796,True,0.8933386983667633,-2.0652632449218298,True,False,6,5.975901591712823e-07,0.4712150479688194,0.017522053909488022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,10.0,True,0.8880617612594999,-2.0652632449218298,True,False,8,8.766083275969783e-07,0.4675737552360969,0.02130954898893833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,3.162277660168379,True,0.880411044207218,-2.0652632449218298,True,False,12,8.596876161538758e-07,0.4591215519452114,0.03051766101270914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,1.0,True,0.8734755018391005,-2.0652632449218298,True,False,17,3.318932391290462e-07,0.44349479151495824,0.03509781998582184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.31622776601683794,True,0.8751902572075547,-2.0652632449218298,True,False,25,7.851960687293947e-07,0.4193218230923702,0.05207809805870056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.09999999999999999,True,0.9204584919891373,-2.0652632449218298,True,False,42,9.527440565579304e-07,0.38430693958945644,0.09545278991572559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.03162277660168379,True,1.1492868644062697,-2.0652632449218298,True,False,71,9.318687549552578e-07,0.3325337961743934,0.1473972249077633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.01,True,1.8453417457648191,-2.0652632449218298,True,False,107,6.574477341917805e-07,0.25866240521238015,0.22979101503733546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.0031622776601683794,True,3.122239456244779,-2.0652632449218298,True,False,126,8.529829058398334e-07,0.173915438074773,0.2632013859692961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.001,True,4.636985598545495,-2.0652632449218298,True,False,136,8.529391493407651e-07,0.10157220362860728,0.22579807706642896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,0.00031622776601683794,True,6.185329663311816,-2.0652632449218298,True,False,136,9.866892283434995e-07,0.053094400323207065,0.20557955198455602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,c1,9.999999999999999e-05,True,7.695169396647229,-2.0652632449218298,True,False,107,9.555736552809744e-07,0.025566061709732475,0.18833489099051803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,100000000.0,True,0.5896240889993049,-2.25426985868616,False,False,1,2.803953510349677e-10,0.19532335005778995,0.00848602200858295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,31622776.60168379,True,0.5896240845006159,-2.25426985868616,True,False,1,1.3982441454674088e-09,0.19532334856814942,0.008004085044376552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,10000000.0,True,0.5896240702745145,-2.25426985868616,True,False,1,4.262240713148735e-09,0.19532334385749275,0.007673610933125019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,3162277.6601683795,True,0.5896240252876586,-2.25426985868616,True,False,1,1.3306299659343601e-08,0.19532332896109184,0.007779930019751191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,1000000.0,True,0.5896238830269981,-2.25426985868616,True,False,1,4.202245955375883e-08,0.1953232818545699,0.008263159077614546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,316227.7660168379,True,0.5896234331619743,-2.25426985868616,True,False,1,1.3285049013656014e-07,0.19532313289100656,0.008316771942190826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,100000.0,True,0.5896220105907113,-2.25426985868616,True,False,1,4.201019031674358e-07,0.19532266183024405,0.007447542040608823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,31622.776601683796,True,0.5896175121771021,-2.25426985868616,True,False,2,5.635572087117624e-11,0.19532117223917758,0.01015934208407998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,10000.0,True,0.5896032889472074,-2.25426985868616,True,False,2,5.63723133711197e-10,0.19531646207720357,0.010875280946493149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,3162.277660168379,True,0.5895583307955874,-2.25426985868616,True,False,2,5.642397819805023e-09,0.1953015706224137,0.01035256905015558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,1000.0,True,0.5894163568317982,-2.25426985868616,True,False,2,5.65869919249163e-08,0.19525451354108356,0.010286511038430035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,316.2277660168379,True,0.5889693478480273,-2.25426985868616,True,False,2,5.70987158726808e-07,0.19510604373533982,0.010632068035192788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,100.0,True,0.5875751356081531,-2.25426985868616,True,False,3,6.393380065639054e-08,0.19463990015530722,0.012742858962155879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,31.622776601683796,True,0.5833535175602059,-2.25426985868616,True,False,4,8.924613801881282e-08,0.1931988514026843,0.014339629909954965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,10.0,True,0.5717534774657997,-2.25426985868616,True,False,5,4.30882596552315e-07,0.18895611465323386,0.01615685608703643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,3.162277660168379,True,0.5493166944737846,-2.25426985868616,True,False,9,8.731144341758701e-07,0.17821417879346854,0.02347471797838807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,1.0,True,0.5295049763670614,-2.25426985868616,True,False,13,4.024841035853849e-07,0.15833976343548817,0.03224767104256898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.31622776601683794,True,0.5336360811529629,-2.25426985868616,True,False,16,7.887823678106665e-07,0.13164278889026804,0.0411139220232144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.09999999999999999,True,0.5868646218391922,-2.25426985868616,True,False,23,4.4296179864075115e-07,0.103224366083793,0.059317574952729046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.03162277660168379,True,0.7202820656245167,-2.25426985868616,True,False,33,9.11910190672105e-07,0.07809854709337291,0.09060257393866777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.01,True,0.9811296380649899,-2.25426985868616,True,False,49,8.944287690976552e-07,0.058867169536339366,0.12463100301101804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.0031622776601683794,True,1.4746402590875813,-2.25426985868616,True,False,75,9.465144547749372e-07,0.04435326390634921,0.20433846092782915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.001,True,2.459135545821323,-2.25426985868616,True,False,104,7.100920522745062e-07,0.032068412528939744,0.285966674098745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,0.00031622776601683794,True,3.722543043383185,-2.25426985868616,True,False,115,8.761501491484403e-07,0.02102285529900467,0.298642780049704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,0,d1,9.999999999999999e-05,True,5.023484982476109,-2.25426985868616,True,False,110,9.583833309260394e-07,0.012287519466135103,0.27558773499913514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,100000000.0,True,0.4005407583149014,-1.9842218590340044,False,False,1,5.070460475098404e-10,0.2351956130182193,0.006720683071762323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,31622776.60168379,True,0.4005407565606636,-1.9842218590340044,True,False,1,1.0656422966270895e-09,0.2351956105448335,0.0058856100076809525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,10000000.0,True,0.4005407510132783,-1.9842218590340044,True,False,1,3.540194932344365e-09,0.2351956027233017,0.00581992999650538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,3162277.6601683795,True,0.40054073347091745,-1.9842218590340044,True,False,1,1.1214853396640523e-08,0.23519557798945465,0.005996783962473273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,1000000.0,True,0.40054067799722226,-1.9842218590340044,True,False,1,3.544503307181812e-08,0.23519549977424634,0.0061575190629810095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,316227.7660168379,True,0.40054050257519946,-1.9842218590340044,True,False,1,1.1208993080588647e-07,0.23519525243687514,0.006021697889082134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,100000.0,True,0.4005399478541011,-1.9842218590340044,True,False,1,3.544493845999974e-07,0.23519447029577964,0.0061699580401182175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,31622.776601683796,True,0.40053819372913035,-1.9842218590340044,True,False,2,1.1495988883059027e-10,0.23519199703194618,0.007280057994648814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,10000.0,True,0.400532647534127,-1.9842218590340044,True,False,2,1.1491923419815198e-09,0.2351841767197995,0.006875289021991193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,3162.277660168379,True,0.40051511708074583,-1.9842218590340044,True,False,2,1.1478607774353944e-08,0.23515945507022354,0.007093607098795474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,1000.0,True,0.4004597625755835,-1.9842218590340044,True,False,2,1.1436648992071974e-07,0.23508136185782585,0.0063341050408780575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,316.2277660168379,True,0.4002855473477238,-1.9842218590340044,True,False,3,5.021328589038809e-09,0.23483524516296453,0.007632405962795019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,100.0,True,0.39974321621305076,-1.9842218590340044,True,False,3,1.4676408998867685e-07,0.23406533600168733,0.007535561919212341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,31.622776601683796,True,0.39812144296446955,-1.9842218590340044,True,False,4,3.746912553281856e-07,0.231715275063343,0.008984207990579307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,10.0,True,0.39400918992175893,-1.9842218590340044,True,False,6,5.499169016334737e-07,0.2251296980824881,0.010831051971763372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,3.162277660168379,True,0.3879148519035149,-1.9842218590340044,True,False,9,1.5495558391281916e-07,0.21046210918010333,0.013584877015091479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,1.0,True,0.386955726372376,-1.9842218590340044,True,False,12,6.720934225953532e-07,0.18575280273348038,0.01667147397529334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.31622776601683794,True,0.39843498053761567,-1.9842218590340044,True,False,16,5.954015474534812e-07,0.1529575671580429,0.021459402982145548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.09999999999999999,True,0.4181946587595388,-1.9842218590340044,True,False,23,7.764335611735291e-07,0.11793612549805986,0.03133579494897276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.03162277660168379,True,0.44927123537764796,-1.9842218590340044,True,False,36,4.3169659653323304e-07,0.0868740085868888,0.0601642329711467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.01,True,0.538364316717126,-1.9842218590340044,True,False,53,9.244498996131357e-07,0.06201498799628799,0.08371422195341438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.0031622776601683794,True,0.7862142224736959,-1.9842218590340044,True,False,67,7.730355135436042e-07,0.04204108491769616,0.10262586001772434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.001,True,1.2724377866456806,-1.9842218590340044,True,False,81,9.680488437138854e-07,0.026128378154518045,0.12499912595376372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,0.00031622776601683794,True,2.0132547848989772,-1.9842218590340044,True,False,75,9.387312403421867e-07,0.01468362610636717,0.1186723739374429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,1,d1,9.999999999999999e-05,True,2.862374311503793,-1.9842218590340044,True,False,70,9.517465820059524e-07,0.007539462375797839,0.1130582639016211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,100000000.0,True,0.3847943319130918,-2.0652632449218298,False,False,1,8.920541527679404e-10,0.23022461141998715,0.007042602985166013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,31622776.60168379,True,0.3847943285182469,-2.0652632449218298,True,False,1,1.5852871793065049e-09,0.23022460966682928,0.008791666012257338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,10000000.0,True,0.3847943177828067,-2.0652632449218298,True,False,1,4.726991978398765e-09,0.2302246041228577,0.006101110018789768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,3162277.6601683795,True,0.38479428383438224,-2.0652632449218298,True,False,1,1.4817493863839015e-08,0.23022458659128464,0.006185293081216514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,1000000.0,True,0.3847941764802204,-2.0652632449218298,True,False,1,4.684292530948708e-08,0.23022453115162658,0.006510770996101201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,10,0,2,d1,316227.7660168379,True,0.38479383699837677,-2.0652632449218298,True,False,1,1.4812894472138183e-07,0.23022435583647177,0.006127079017460346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
