task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,standardized,5,2,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,702,147,42,42,True,1.0,-1.284530156633692,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5837406273689697e-09,1.200036928335202e-09,False,100000000.0,1.0,True,True,3.537169887832855e-09,9.409897548662283e-10,False,0.5673322456417418,0.787940379403794,0.40892765585007984,0.12657575976500995,0.5673322456417418,0.787940379403794,0.3576631282358957,0.10795427389228965,0.5673322456417418,0.787940379403794,0.4089276550548905,0.12657575941670424,0.5673322456417418,0.787940379403794,0.357663127820625,0.10795427373805148,0.0,0.0,-7.951893588042935e-10,-3.483057176012494e-10,0.0,0.0,-4.152707067106576e-10,-1.5423816390747191e-10,0.0,0.0,-0.0512645272342655,-0.018621485678652752
NR-AhR,HA1E,standardized,5,3,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,675,174,42,42,True,1.0,-1.2723287333243454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,316.2277660168379,3.162277660168379,False,False,0.0011568607493958325,7.227294377791516e-07,False,100000000.0,1.0,True,True,3.4879891139214218e-09,6.970514564857977e-10,False,0.5863043095047037,0.841995841995842,0.3843977873136023,0.11574131605413485,0.5863043095047037,0.841995841995842,0.31932068298584937,0.0972296795555206,0.5964942164969362,0.8425155925155925,0.38428881047638735,0.11568813416133433,0.5863043095047037,0.841995841995842,0.3193206824027769,0.0972296793378292,0.010189906992232545,0.0005197505197505059,-0.00010897683721494689,-5.318189280051344e-05,0.0,0.0,-5.830724791877628e-10,-2.1769140656768826e-10,-0.010189906992232545,-0.0005197505197505059,-0.06496812807361046,-0.018458454823505138
NR-AhR,HA1E,standardized,5,4,7042,7042,e3b536c6919dfc218a2255c06726c9ca529e23b9163a6bc7b2a0a34f97c156e6,565,284,42,42,True,1.0,-1.090599306528036,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.780199586271873e-09,2.401971608482871e-09,False,100000000.0,10.0,True,True,3.7073341008977663e-09,1.1078959269092414e-09,False,0.26701197528289455,0.7506410256410256,0.37148302036829184,0.11235871863302035,0.26701197528289455,0.7506410256410256,0.26202958844601154,0.07297020594981249,0.26701197528289455,0.7506410256410256,0.3714830200873583,0.11235871847811427,0.26701197528289455,0.7506410256410256,0.26202958787427266,0.07297020575272606,0.0,0.0,-2.8093355419755994e-10,-1.5490608795687422e-10,0.0,0.0,-5.717388784631794e-10,-1.9708643050897479e-10,0.0,0.0,-0.10945343221308562,-0.03938851272538821
NR-AhR,HA1E,standardized,6,0,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,760,89,42,42,True,1.0,-1.1829494430044911,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.621850277186185e-09,2.0339539327958456e-09,False,100000000.0,3.162277660168379,True,True,3.450898769038222e-09,8.721568103137178e-10,False,0.7671099290780142,0.91820987654321,0.3139193639111013,0.08587309508117584,0.7671099290780142,0.91820987654321,0.20147279010178967,0.05259424037826754,0.7671099290780142,0.91820987654321,0.31391936421715383,0.08587309523356483,0.7671099290780142,0.91820987654321,0.20147278961072243,0.052594240162744325,0.0,0.0,3.060525166631578e-10,1.5238899031544406e-10,0.0,0.0,-4.910672424252027e-10,-2.1552321732842827e-10,0.0,0.0,-0.1124465746064314,-0.033278855070820505
NR-AhR,HA1E,standardized,6,1,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,689,160,42,42,True,1.0,-1.2218330258401684,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.905355411154224e-09,1.7058829435839806e-09,False,100000000.0,1.0,True,True,3.82069270936986e-09,1.2978023586351917e-09,False,0.5041487315978388,0.7971428571428572,0.37018517994284755,0.11260953185838385,0.5041487315978388,0.7971428571428572,0.2904277866112511,0.0837754773286851,0.5041487315978388,0.7971428571428572,0.3701851794069288,0.11260953162342291,0.5041487315978388,0.7971428571428572,0.29042778651360396,0.08377547730691468,0.0,0.0,-5.359187538189758e-10,-2.349609395935204e-10,0.0,0.0,-9.764716812910024e-11,-2.1770418801025926e-11,0.0,0.0,-0.07975739289332484,-0.028834054316508234
NR-AhR,HA1E,standardized,6,2,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,667,182,42,42,True,1.0,-1.1708322197905303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.0197248590709856e-09,1.7694072465893051e-09,False,100000000.0,3.162277660168379,True,True,4.058305238025366e-09,1.2320819017808127e-09,False,0.23816939821093036,0.792156862745098,0.3699660899762557,0.11407146298364301,0.23816939821093036,0.792156862745098,0.270486103005391,0.080078081249193,0.23816939821093036,0.792156862745098,0.3699660900609646,0.11407146301390812,0.23816939821093036,0.792156862745098,0.2704861030149442,0.0800780812528311,0.0,0.0,8.470890655587482e-11,3.026510986270381e-11,0.0,0.0,9.553191571143316e-12,3.638103707181983e-12,0.0,0.0,-0.0994799870460204,-0.033993381761077024
NR-AhR,HA1E,standardized,6,3,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,703,146,42,42,True,1.0,-1.390909051852691,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.256161464371088e-09,2.00964811111759e-09,False,100000000.0,1.0,True,True,3.1095036233106527e-09,8.431963079147398e-10,False,0.7181377493627538,0.8154277699859747,0.4126823167195393,0.1259873487370931,0.7181377493627538,0.8154277699859747,0.4224301726647127,0.1315388372944053,0.7181377493627538,0.8154277699859747,0.4126823158887145,0.12598734832232994,0.7181377493627538,0.8154277699859747,0.42243017200150684,0.13153883705879854,0.0,0.0,-8.308247978483507e-10,-4.147631682549502e-10,0.0,0.0,-6.632058791034012e-10,-2.3560675632694483e-10,0.0,0.0,0.00974785611279233,0.005551488736468602
NR-AhR,HA1E,standardized,6,4,8042,8042,d6de517f277b991ca42645af6a929776595dbeb2c395a9059f83aa250a9a326d,577,272,42,42,True,1.0,-1.097404090947411,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7625643928732985e-09,1.5057652451300196e-09,False,100000000.0,3.162277660168379,True,True,3.685395279111229e-09,8.334057992331889e-10,False,0.44111531116021563,0.8020637898686679,0.3724754290757739,0.11033046629473872,0.44111531116021563,0.8020637898686679,0.2589315781199235,0.07147391094162552,0.44111531116021563,0.8020637898686679,0.37247542840534953,0.11033046597242828,0.44111531116021563,0.8020637898686679,0.25893157753537105,0.07147391074022683,0.0,0.0,-6.704243826760603e-10,-3.223104422245271e-10,0.0,0.0,-5.845524619907394e-10,-2.0139868939228478e-10,0.0,0.0,-0.11354385086997848,-0.03885655523220145
NR-AhR,HA1E,standardized,7,0,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,760,89,42,42,True,1.0,-1.2040261566649004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.720887996688371e-09,1.885295713109896e-09,False,100000000.0,1.0,True,True,3.557588430712331e-09,8.751189647544506e-10,False,0.7517348122372046,0.9009324009324009,0.355868874110298,0.10203080159770093,0.7517348122372046,0.9009324009324009,0.25518015820553097,0.0721489829975693,0.7517348122372046,0.9009324009324009,0.3558688746365909,0.10203080181605396,0.7517348122372046,0.9009324009324009,0.25518015800663846,0.07214898280622996,0.0,0.0,5.262928981508708e-10,2.1835303010142582e-10,0.0,0.0,-1.9889251356985937e-10,-1.9133934714421486e-10,0.0,0.0,-0.10068871662995243,-0.029881819009824007
NR-AhR,HA1E,standardized,7,1,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,685,164,42,42,True,1.0,-1.1735738312678154,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.021841939887436e-09,4.006642849094244e-09,False,100000000.0,1.0,True,True,3.853701248513255e-09,2.3653255777633664e-09,False,0.3994630323659858,0.7839135654261704,0.3825148089692973,0.11779766676384444,0.3994630323659858,0.7839135654261704,0.2792828511132488,0.0803629315178561,0.3994630323659858,0.7839135654261704,0.3825148102612475,0.1177976673125207,0.3994630323659858,0.7839135654261704,0.27928285198629405,0.08036293186750101,0.0,0.0,1.2919502134778327e-09,5.486762572060044e-10,0.0,0.0,8.730452472072159e-10,3.496449102469157e-10,0.0,0.0,-0.10323195827495346,-0.037434735445019685
NR-AhR,HA1E,standardized,7,2,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,684,165,42,42,True,1.0,-1.4037157250005392,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.945467482376431e-09,1.3932634317093129e-09,False,100000000.0,1.0,True,True,3.6797589211928853e-09,5.310345028292085e-10,False,0.6505451254547439,0.8207236842105263,0.39212590713188156,0.12050911918509714,0.6505451254547439,0.8207236842105263,0.4041093024080258,0.12634765858833022,0.6505451254547439,0.8207236842105263,0.39212590699037936,0.12050911908035551,0.6505451254547439,0.8207236842105263,0.40410930225785224,0.12634765842390738,0.0,0.0,-1.41502198847121e-10,-1.0474163203433307e-10,0.0,0.0,-1.5017354026980456e-10,-1.644228364572342e-10,0.0,0.0,0.011983395267472885,0.005838539343551871
NR-AhR,HA1E,standardized,7,3,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,584,265,42,42,True,1.0,-1.0752523243367988,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.028115830023259e-09,3.245866448883805e-09,False,100000000.0,3.162277660168379,True,True,4.316508784664781e-09,2.553636510582713e-09,False,0.3504532083492874,0.816530612244898,0.3459819100800666,0.10119158696522328,0.3504532083492874,0.816530612244898,0.23086525213016565,0.06244067772478017,0.3504532083492874,0.816530612244898,0.3459819109424656,0.10119158723457164,0.3504532083492874,0.816530612244898,0.23086525260993038,0.0624406777573119,0.0,0.0,8.623989855571779e-10,2.6934836305780863e-10,0.0,0.0,4.797647279453088e-10,3.253172731199072e-11,0.0,0.0,-0.11511665833253523,-0.03875090947725974
NR-AhR,HA1E,standardized,7,4,9042,9042,d03d5a4adeebf95e6de94c66109c9f609fe71c50fc630f1998545b53d38b5236,683,166,42,42,True,1.0,-1.2103336392254358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.78355205864696e-09,1.5304593009579648e-09,False,100000000.0,3.162277660168379,True,True,3.831224242090696e-09,1.271826678694854e-09,False,0.5559500666560102,0.805239898989899,0.39323178427425315,0.11883097992519613,0.5559500666560102,0.805239898989899,0.30118317513536086,0.08672566027970736,0.5559500666560102,0.805239898989899,0.3932317838301713,0.11883097972018303,0.5559500666560102,0.805239898989899,0.3011831751591059,0.08672566026952566,0.0,0.0,-4.4408182686694886e-10,-2.0501310371567882e-10,0.0,0.0,2.374506147262423e-11,-1.0181702703171425e-11,0.0,0.0,-0.0920486086710654,-0.032105319450657366
NR-AhR,HA1E,standardized,8,0,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,771,78,42,42,True,1.0,-1.1872519860873134,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5245239520608115e-09,1.0220623861134648e-09,False,100000000.0,3.162277660168379,True,True,3.4123482890491887e-09,8.199932399755028e-10,False,0.5245445546639709,0.8832997987927566,0.3458959495381336,0.09898144597898065,0.5245445546639709,0.8832997987927566,0.23076106916377226,0.06381076415357095,0.5245445546639709,0.8832997987927566,0.34589594860813344,0.09898144558029616,0.5245445546639709,0.8832997987927566,0.23076106852607411,0.06381076401499246,0.0,0.0,-9.300001324596963e-10,-3.9868448820090663e-10,0.0,0.0,-6.376981442901553e-10,-1.385784959007097e-10,0.0,0.0,-0.11513488008205933,-0.0351706815653037
NR-AhR,HA1E,standardized,8,1,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,684,165,42,42,True,1.0,-1.253598236795589,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.6001519382977646e-09,1.36151490429115e-09,False,100000000.0,100000000.0,True,False,3.526743337812702e-09,6.624054187109873e-10,False,0.58171073038238,0.8212174940898345,0.37785861669633386,0.11599608408750045,0.58171073038238,0.8212174940898345,0.3112354365668536,0.0930326355245435,0.58171073038238,0.8212174940898345,0.37785861610425003,0.11599608378568989,0.58171073038238,0.8212174940898345,0.3112354360363628,0.09303263534662726,0.0,0.0,-5.920838264117378e-10,-3.018105626528822e-10,0.0,0.0,-5.304908179404322e-10,-1.7791623729834782e-10,0.0,0.0,-0.06662318006788726,-0.02296344843906263
NR-AhR,HA1E,standardized,8,2,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,580,269,42,42,True,1.0,-1.0418311249929748,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.2438944106958515e-09,1.5338326247137102e-09,False,100000000.0,3.162277660168379,True,True,4.360919820940374e-09,1.3195318518399723e-09,False,0.3993394241377054,0.8178397521027003,0.33732714518196916,0.09565851898297612,0.3993394241377054,0.8178397521027003,0.21683795732385333,0.055612189333209223,0.3993394241377054,0.8178397521027003,0.33732714481436665,0.09565851880163875,0.3993394241377054,0.8178397521027003,0.21683795711020235,0.05561218925778116,0.0,0.0,-3.6760250399225924e-10,-1.8133736179315463e-10,0.0,0.0,-2.1365098579195774e-10,-7.542806657045986e-11,0.0,0.0,-0.12048918770416431,-0.040046329543857596
NR-AhR,HA1E,standardized,8,3,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,695,154,42,42,True,1.0,-1.1718011958222159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.799807365839104e-09,1.5359328826153318e-09,False,100000000.0,3.162277660168379,True,True,3.754349457596985e-09,7.718098937736784e-10,False,0.6029788557972373,0.8147644927536232,0.34769383197992415,0.10232479103236637,0.6029788557972373,0.8147644927536232,0.2430622456342248,0.06483686034059971,0.6029788557972373,0.8147644927536232,0.3476938316459204,0.10232479087855725,0.6029788557972373,0.8147644927536232,0.24306224534514237,0.06483686022265248,0.0,0.0,-3.340037690868769e-10,-1.5380911821960552e-10,0.0,0.0,-2.890824246648549e-10,-1.1794723531188822e-10,0.0,0.0,-0.10463158630077801,-0.03748793065590478
NR-AhR,HA1E,standardized,8,4,10042,10042,5715a39f9f465ff6c8250b2ef5e9133109c17b769ab3cf91fd79b86926c9d6fd,666,183,42,42,True,1.0,-1.4298910657388368,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3353368757924055e-09,1.3250934130341896e-09,False,100000000.0,3.162277660168379,True,True,2.9913096496556658e-09,7.42455339396153e-10,False,0.5161632615370644,0.7813772676786376,0.4505727186150703,0.14467328133426538,0.5161632615370644,0.7813772676786376,0.4523095597311282,0.14435660785763016,0.5161632615370644,0.7813772676786376,0.45057271803183124,0.14467328108980756,0.5161632615370644,0.7813772676786376,0.452309559072074,0.1443566076460688,0.0,0.0,-5.832390681526078e-10,-2.444578151017396e-10,0.0,0.0,-6.590542001028155e-10,-2.1156135177058388e-10,0.0,0.0,0.0017368410402427426,-0.0003166734437387575
NR-AhR,HA1E,standardized,9,0,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,751,98,42,42,True,1.0,-1.0994080085852291,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.681407839264266e-09,2.2111505530199305e-09,False,100000000.0,3.162277660168379,True,True,3.6364887251594086e-09,1.132157898681152e-09,False,0.6569230769230769,0.9634408602150537,0.38218348121129303,0.11413551213590775,0.6569230769230769,0.9634408602150537,0.19469791752144708,0.04601490311055863,0.6569230769230769,0.9634408602150537,0.38218348089963616,0.11413551194231941,0.6569230769230769,0.9634408602150537,0.19469791749545812,0.04601490311244497,0.0,0.0,-3.1165686698031436e-10,-1.9358833980298584e-10,0.0,0.0,-2.598896098326975e-11,1.886345246671084e-12,0.0,0.0,-0.18748556340417805,-0.06812060882987445
NR-AhR,HA1E,standardized,9,1,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,592,257,42,42,True,1.0,-1.1283629718282542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.6740691481861398e-09,1.7387831417747801e-09,False,100000000.0,10.0,True,True,3.5779900214314063e-09,1.4315792336294653e-09,False,0.47350466548252845,0.8305958132045088,0.3817928302434309,0.11264179539700693,0.47350466548252845,0.8305958132045088,0.26918826624858977,0.0756956941110203,0.47350466548252845,0.8305958132045088,0.3817928296098495,0.112641795119785,0.47350466548252845,0.8305958132045088,0.26918826577391897,0.07569569394917258,0.0,0.0,-6.335814095592696e-10,-2.7722192597057216e-10,0.0,0.0,-4.746708026637236e-10,-1.6184771578497958e-10,0.0,0.0,-0.11260456383593054,-0.03694610117061242
NR-AhR,HA1E,standardized,9,2,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,681,168,42,42,True,1.0,-1.27568308611839,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.966704687450354e-09,3.1459209274067867e-09,False,100000000.0,3.162277660168379,True,True,3.7199344923014414e-09,1.7405007018966856e-09,False,0.5922632585461868,0.8268531468531468,0.37373662552475656,0.11300007266663246,0.5922632585461868,0.8268531468531468,0.317114860382264,0.09491082824600476,0.5922632585461868,0.8268531468531468,0.3737366262229179,0.11300007293434357,0.5922632585461868,0.8268531468531468,0.31711486032772696,0.09491082818802868,0.0,0.0,6.981613620560267e-10,2.677111032856061e-10,0.0,0.0,-5.4537041549451715e-11,-5.797608226831841e-11,0.0,0.0,-0.05662176589519097,-0.01808924474631489
NR-AhR,HA1E,standardized,9,3,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,692,157,42,42,True,1.0,-1.2983243342191435,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6726561271570087e-09,1.1391783037717484e-09,False,100000000.0,3.162277660168379,True,True,3.557130976442302e-09,1.4102000608917642e-09,False,0.5701915762022546,0.813939393939394,0.3805621044738604,0.11627699573257422,0.5701915762022546,0.813939393939394,0.34047226393326624,0.10239695244056105,0.5701915762022546,0.813939393939394,0.3805621038321122,0.11627699545417779,0.5701915762022546,0.813939393939394,0.34047226347114057,0.1023969522652477,0.0,0.0,-6.417482101284122e-10,-2.783964309083231e-10,0.0,0.0,-4.62125671063518e-10,-1.7531334717268976e-10,0.0,0.0,-0.04008984036097163,-0.013880043188930088
NR-AhR,HA1E,standardized,9,4,11042,11042,9fc2ee77c6a8185ba048fc9905111fc719dcbe2fdfdeded7972121e6200a1d18,680,169,42,42,True,1.0,-1.2680528209479276,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6077447697123576e-09,1.2008193189805283e-09,False,100000000.0,3.162277660168379,True,True,3.743379913603972e-09,1.0065418546388594e-09,False,0.46737109009427985,0.811744966442953,0.342937712913975,0.10326363565689635,0.46737109009427985,0.811744966442953,0.29560798773716196,0.0886697473839799,0.46737109009427985,0.811744966442953,0.34293771272819656,0.10326363549895413,0.46737109009427985,0.811744966442953,0.29560798745869626,0.08866974724055872,0.0,0.0,-1.8577844818068456e-10,-1.5794221486231663e-10,0.0,0.0,-2.784656949472719e-10,-1.4342117771182217e-10,0.0,0.0,-0.0473297252695003,-0.014593888258395415
NR-AhR,HA1E,standardized,10,0,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,750,99,42,42,True,1.0,-1.161315919692612,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.761228373320203e-09,2.0868483505912666e-09,False,100000000.0,3.162277660168379,True,True,3.626013509976546e-09,1.3124158669552966e-09,False,0.3529302525607944,0.7406832298136645,0.3660250532670273,0.10678097642201528,0.3529302525607944,0.7406832298136645,0.23694062028117266,0.06215925798599759,0.3529302525607944,0.7406832298136645,0.36602505322039003,0.10678097636396928,0.3529302525607944,0.7406832298136645,0.2369406202066748,0.06215925791390364,0.0,0.0,-4.6637249617731413e-11,-5.8045998563294177e-11,0.0,0.0,-7.449785233148987e-11,-7.209394886631415e-11,0.0,0.0,-0.12908443301371522,-0.04462171845006564
NR-AhR,HA1E,standardized,10,1,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,690,159,42,42,True,1.0,-1.235890545551679,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6339273788365026e-09,1.1713911715616199e-09,False,100000000.0,1.0,True,True,3.7173160115040165e-09,1.1690214803128374e-09,False,0.5730307859483454,0.8101023017902814,0.39657467595769563,0.12144879872020806,0.5730307859483454,0.8101023017902814,0.3157783616822614,0.09295832409364539,0.5730307859483454,0.8101023017902814,0.3965746749188405,0.12144879824264602,0.5730307859483454,0.8101023017902814,0.3157783615202162,0.09295832403289055,0.0,0.0,-1.03885511304469e-09,-4.775620315866647e-10,0.0,0.0,-1.620452105832726e-10,-6.07548455988649e-11,0.0,0.0,-0.08079631339862431,-0.02849047420975548
NR-AhR,HA1E,standardized,10,2,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,701,148,42,42,True,1.0,-1.252052842272925,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.6666650075589826e-09,1.447375923974148e-09,False,100000000.0,3.162277660168379,True,True,3.5233895905143357e-09,6.265827752482966e-10,False,0.4886916315837112,0.824969400244798,0.3650774511360036,0.10996767272481124,0.4886916315837112,0.824969400244798,0.3031595191454655,0.09168456233638526,0.4886916315837112,0.824969400244798,0.3650774510775512,0.10996767269921628,0.4886916315837112,0.824969400244798,0.30315951868692553,0.0916845621490534,0.0,0.0,-5.845240957924602e-11,-2.559495670961809e-11,0.0,0.0,-4.585399837608861e-10,-1.8733185835895227e-10,0.0,0.0,-0.06191793239062565,-0.01828311055016288
NR-AhR,HA1E,standardized,10,3,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,692,157,42,42,True,1.0,-1.2176502805092118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.655461182440646e-09,2.300679860408857e-09,False,100000000.0,3.162277660168379,True,True,3.4644046043157594e-09,1.0126988449210561e-09,False,0.5144727783279588,0.8443935926773456,0.36458198403670283,0.10942139687004816,0.5144727783279588,0.8443935926773456,0.28138552787015786,0.08370397195353725,0.5144727783279588,0.8443935926773456,0.3645819833594584,0.10942139658432495,0.5144727783279588,0.8443935926773456,0.2813855273476722,0.08370397179213276,0.0,0.0,-6.772444272051814e-10,-2.8572320898145875e-10,0.0,0.0,-5.22485665843675e-10,-1.614044869979736e-10,0.0,0.0,-0.08319645601178621,-0.02571742479219219
NR-AhR,HA1E,standardized,10,4,12042,12042,4227b2cf07b337f4cc415acc7a959d103ae079e6f58ce1305e0e36ff437feac3,563,286,42,42,True,1.0,-1.2030017768348993,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.911795162840098e-09,1.2812655866834e-09,False,100000000.0,1.0,True,True,4.001077988206775e-09,1.5728307233009442e-09,False,0.5459565303199567,0.8084733893557423,0.36889694927162664,0.1101021889378021,0.5459565303199567,0.8084733893557423,0.28017218597056176,0.07977464058806026,0.5459565303199567,0.8084733893557423,0.3688969495532918,0.11010218899709108,0.5459565303199567,0.8084733893557423,0.2801721856833741,0.07977464035423215,0.0,0.0,2.816651356596367e-10,5.928897650608889e-11,0.0,0.0,-2.871876625398784e-10,-2.338281096525563e-10,0.0,0.0,-0.08872476386991768,-0.03032754864285893
NR-AhR,HA1E,standardized,11,0,13042,13042,ddc820dd4f359ad49da3f89ae08fde4ff301b4582927cb8a74069047bdb52805,767,82,42,42,True,1.0,-1.2597839700203726,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5744209447861822e-09,1.3510661057807016e-09,False,100000000.0,1.0,True,True,3.416881188080842e-09,7.337875203294875e-10,False,0.6145923377289837,0.8340336134453782,0.3864166449205643,0.11670247602122012,0.6145923377289837,0.8340336134453782,0.34662915354358886,0.10593213192861804,0.6145923377289837,0.8340336134453782,0.3864166441415408,0.11670247569976755,0.6145923377289837,0.8340336134453782,0.3466291530625225,0.10593213180595094,0.0,0.0,-7.790235123650291e-10,-3.2145257289339924e-10,0.0,0.0,-4.810663534193793e-10,-1.2266709870090153e-10,0.0,0.0,-0.0397874910790183,-0.010770343893816606
