task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HT29,standardized,17,1,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,579,262,42,42,True,1.0,-1.2105166664623934,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.6664845368354778e-09,2.8723001477271026e-09,False,100000000.0,316.2277660168379,True,True,3.83203959314402e-09,2.115141683328714e-09,False,0.4721035776514182,0.7995271867612292,0.36944300150165954,0.1100446655019975,0.4721035776514182,0.7995271867612292,0.26344638793470554,0.0737119146155723,0.4721035776514182,0.7995271867612292,0.3694430006166379,0.11004466510248867,0.4721035776514182,0.7995271867612292,0.2634463876155328,0.07371191459945689,0.0,0.0,-8.850216670630573e-10,-3.995088287966908e-10,0.0,0.0,-3.191727437901193e-10,-1.6115414558370844e-11,0.0,0.0,-0.10599661300110508,-0.03633275050303178
NR-AhR,HT29,standardized,17,2,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,666,175,42,42,True,1.0,-1.2859166543638736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.9918467362788275e-09,3.276133531127101e-09,False,10.0,3.162277660168379,False,False,0.03355880828945333,6.13742604584815e-07,False,0.368209774622567,0.7282003710575139,0.4036737698651823,0.12442351590690684,0.368209774622567,0.7282003710575139,0.32062999534346426,0.09301167245880157,0.368209774622567,0.7282003710575139,0.40367377026707923,0.12442351599688067,0.3789957734959372,0.7300556586270872,0.32162624833638925,0.09282442628606698,0.0,0.0,4.0189696015602294e-10,8.997383393882785e-11,0.010785998873370228,0.0018552875695733162,0.0009962529929249953,-0.00018724617273459254,0.010785998873370228,0.0018552875695733162,-0.08204752193068998,-0.031599089710813696
NR-AhR,HT29,standardized,17,3,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,681,160,42,42,True,1.0,-1.2411810778190122,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.599618760116519e-09,3.187745579655288e-09,False,100000000.0,100000000.0,True,False,3.391640560008432e-09,1.1393573185608519e-09,False,0.5197361024940684,0.8341158059467919,0.37125366066739446,0.11232789687861719,0.5197361024940684,0.8341158059467919,0.2679299895562793,0.07735876876100675,0.5197361024940684,0.8341158059467919,0.37125366053814557,0.11232789681833777,0.5197361024940684,0.8341158059467919,0.26792998919513983,0.07735876864119502,0.0,0.0,-1.2924888936893808e-10,-6.02794203441448e-11,0.0,0.0,-3.6113945167670636e-10,-1.198117299816559e-10,0.0,0.0,-0.10332367134300574,-0.03496912817714275
NR-AhR,HT29,standardized,17,4,19042,19042,b1e35c488bf4539702883059ae57a653786ff8b9ff4199c155a6fad9c4af71a6,683,158,42,42,True,1.0,-1.3224597699827088,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3914928101639118e-09,2.423970156539834e-09,False,100000000.0,3.162277660168379,True,True,3.395562749791636e-09,1.006098253319987e-09,False,0.5064455684351327,0.8255126868265554,0.3714386311843599,0.11115275699237909,0.5064455684351327,0.8255126868265554,0.3108112485991576,0.09360997616518586,0.5064455684351327,0.8255126868265554,0.3714386306956644,0.1111527567878045,0.5064455684351327,0.8255126868265554,0.3108112480995455,0.09360997603655795,0.0,0.0,-4.88695472977696e-10,-2.045745933765275e-10,0.0,0.0,-4.996120739342302e-10,-1.2862791387568961e-10,0.0,0.0,-0.060627382596118884,-0.017542780751246545
NR-AhR,HT29,standardized,18,0,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,752,89,42,42,True,1.0,-1.26005213169488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.3881844721779364e-09,1.937122030490346e-09,False,100000000.0,3.162277660168379,True,True,3.412289350655787e-09,9.883193638482446e-10,False,0.14395515928870592,0.6498257839721254,0.34608796432245065,0.10308870580025911,0.14395515928870592,0.6498257839721254,0.2672104992852109,0.07355041278260452,0.14395515928870592,0.6498257839721254,0.34608796317386753,0.10308870529578411,0.14395515928870592,0.6498257839721254,0.2672104987814516,0.07355041264259822,0.0,0.0,-1.1485831175050976e-09,-5.044750034377543e-10,0.0,0.0,-5.037593120427175e-10,-1.4000629822152888e-10,0.0,0.0,-0.07887746439241594,-0.029538292653185888
NR-AhR,HT29,standardized,18,1,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,678,163,42,42,True,1.0,-1.3455851244236365,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.654184200102011e-09,3.5381639736098425e-09,False,100000000.0,1.0,True,True,3.3734519117759772e-09,1.8320197789356563e-09,False,0.6051036454500337,0.8753509264458168,0.38146023497742076,0.11661508297500155,0.6051036454500337,0.8753509264458168,0.3217825719520662,0.10201584966536607,0.6051036454500337,0.8753509264458168,0.3814602352586254,0.11661508307853265,0.6051036454500337,0.8753509264458168,0.32178257212737577,0.1020158497238753,0.0,0.0,2.812046151490222e-10,1.0353110035943303e-10,0.0,0.0,1.7530954465883042e-10,5.850922524253122e-11,0.0,0.0,-0.059677663131249614,-0.014599233354657348
NR-AhR,HT29,standardized,18,2,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,674,167,42,42,True,1.0,-1.2082295907784764,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.076923446149493e-09,3.6295024104238127e-09,False,100000000.0,100000000.0,True,False,4.0080356096096525e-09,2.519855702570739e-09,False,0.5116145122422976,0.7916666666666666,0.35823162242744006,0.1034329608085627,0.5116145122422976,0.7916666666666666,0.24240806032349924,0.06387353237687757,0.5116145122422976,0.7916666666666666,0.3582316231660324,0.10343296114919984,0.5116145122422976,0.7916666666666666,0.24240806043904364,0.06387353238837239,0.0,0.0,7.385923539438011e-10,3.406371434921951e-10,0.0,0.0,1.1554440737526761e-10,1.1494818985546829e-11,0.0,0.0,-0.11582356272698877,-0.03955942876082745
NR-AhR,HT29,standardized,18,3,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,579,262,42,42,True,1.0,-1.2635357251190922,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.417643247917794e-09,8.876393682577532e-10,False,100000000.0,3.162277660168379,True,True,3.624906162927926e-09,7.603783002546605e-10,False,0.3797276701237642,0.7241379310344828,0.40590153599436574,0.124222914587664,0.3797276701237642,0.7241379310344828,0.3094603796060795,0.08861270864869321,0.3797276701237642,0.7241379310344828,0.4059015357906278,0.12422291452960517,0.3797276701237642,0.7241379310344828,0.30946037944086024,0.08861270865706869,0.0,0.0,-2.0373791542738218e-10,-5.8058835517016405e-11,0.0,0.0,-1.6521928269952468e-10,8.375480864408757e-12,0.0,0.0,-0.09644115634976758,-0.03561020587253648
NR-AhR,HT29,standardized,18,4,20042,20042,ac0e81900c65752854fc4ed6bf9d3e103e0172a923e9348d6634cf30549ac525,681,160,42,42,True,1.0,-1.2474997627134163,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.03072957043886068,2.5102492063125426e-07,False,100000000.0,1.0,True,True,4.052933619231736e-09,2.0130658806571944e-09,False,0.5117018341851897,0.8564376799670916,0.3424127705824812,0.10219093677844893,0.5117018341851897,0.8564376799670916,0.24767935922962345,0.07193594472613683,0.5066065173515705,0.8609625668449198,0.3408039327895303,0.1013493987030738,0.5117018341851897,0.8564376799670916,0.24767935947450442,0.07193594482778425,-0.00509531683361919,0.004524886877828149,-0.0016088377929509012,-0.0008415380753751256,0.0,0.0,2.4488097660757546e-10,1.0164741270912714e-10,0.00509531683361919,-0.004524886877828149,-0.09312457331502588,-0.029413453875289555
NR-AhR,HT29,standardized,19,0,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,757,84,42,42,True,1.0,-1.3071333356411978,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.3890218200241907e-09,1.8088245207215081e-09,False,100000000.0,1.0,True,True,3.45593841985166e-09,7.856108975162757e-10,False,0.5530825630010412,0.8483796296296295,0.3622098891526047,0.10958468837044442,0.5530825630010412,0.8483796296296295,0.31810902800520796,0.0991269698508191,0.5530825630010412,0.8483796296296295,0.3622098897818161,0.10958468869439172,0.5530825630010412,0.8483796296296295,0.31810902833058,0.09912697010774933,0.0,0.0,6.292114052008912e-10,3.239472995408832e-10,0.0,0.0,3.2537206262617246e-10,2.569302270938323e-10,0.0,0.0,-0.044100861451236095,-0.010457718586642392
NR-AhR,HT29,standardized,19,1,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,672,169,42,42,True,1.0,-1.3454311715618799,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.7987046832418295e-09,3.202710898569938e-09,False,100000000.0,3.162277660168379,True,True,3.88925074340341e-09,2.229671211551043e-09,False,0.4514713252241344,0.7425997425997426,0.3696137973926374,0.11301332731291093,0.4514713252241344,0.7425997425997426,0.3277243089846959,0.09537543801584693,0.4514713252241344,0.7425997425997426,0.3696137974511723,0.1130133273408681,0.4514713252241344,0.7425997425997426,0.3277243089915085,0.09537543806872378,0.0,0.0,5.853489914997567e-11,2.7957164361325226e-11,0.0,0.0,6.812606034856117e-12,5.287685567179068e-11,0.0,0.0,-0.04188948845966378,-0.01763788927214431
NR-AhR,HT29,standardized,19,2,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,578,263,42,42,True,1.0,-1.1724778639987838,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.940022262505646e-09,1.0855340654147838e-09,False,100000000.0,3.162277660168379,True,True,3.901563424818622e-09,5.645784742491777e-10,False,0.373053638907187,0.8354621848739496,0.37533986300534333,0.11114739167502657,0.373053638907187,0.8354621848739496,0.2586486169949663,0.07350679637819459,0.373053638907187,0.8354621848739496,0.37533986270554637,0.11114739158060748,0.373053638907187,0.8354621848739496,0.25864861683501306,0.07350679634609432,0.0,0.0,-2.9979696503090736e-10,-9.441909754048794e-11,0.0,0.0,-1.599532173379714e-10,-3.210026688904577e-11,0.0,0.0,-0.11669124587053331,-0.03764059523451316
NR-AhR,HT29,standardized,19,3,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,667,174,42,42,True,1.0,-1.2136811678081516,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.3326785055879872e-09,2.748614686548523e-09,False,100000000.0,10.0,True,True,3.1750393482186033e-09,1.519001660565955e-09,False,0.5821327704638035,0.8675324675324675,0.3841347586209063,0.11643455786442711,0.5821327704638035,0.8675324675324675,0.2638748563676222,0.07579920012891565,0.5821327704638035,0.8675324675324675,0.3841347585134028,0.11643455776594973,0.5821327704638035,0.8675324675324675,0.2638748556989833,0.07579919987527385,0.0,0.0,-1.0750350609711745e-10,-9.847737902912712e-11,0.0,0.0,-6.686389220078581e-10,-2.536418020060438e-10,0.0,0.0,-0.1202599028144195,-0.04063535789067588
NR-AhR,HT29,standardized,19,4,21042,21042,1404b57a22e6708d27f5097e983eb70fc3fe213c9e1ad82334ecb75b24d7148d,690,151,42,42,True,1.0,-1.2619238782003712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,4.340662540733359e-09,5.175628220270567e-09,False,100000000.0,100000000.0,True,False,4.171241425059155e-09,3.0957962027233776e-09,False,0.5288450440405145,0.766900790166813,0.3675005256722086,0.10965343102487744,0.5288450440405145,0.766900790166813,0.27808307297733625,0.07646841589114185,0.5288450440405145,0.766900790166813,0.3675005260788377,0.10965343121717025,0.5288450440405145,0.766900790166813,0.2780830740391458,0.0764684162644347,0.0,0.0,4.06629119265034e-10,1.9229280667776294e-10,0.0,0.0,1.0618095291903273e-09,3.73292841082673e-10,0.0,0.0,-0.08941745203969192,-0.033185014952735556
