task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,12,4,2,c1,31622776.60168379,True,0.9657691365040099,-2.030389756419942,True,False,1,1.2670116943081736e-08,0.49706468477230803,0.0046091360272839665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,10000000.0,True,0.9657691299957317,-2.030389756419942,True,False,1,4.006106393746869e-08,0.4970646764980525,0.004426649073138833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,3162277.6601683795,True,0.9657691094149866,-2.030389756419942,True,False,1,1.266837647099779e-07,0.4970646503326456,0.00466240500099957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,1000000.0,True,0.9657690443353237,-2.030389756419942,True,False,1,4.0060389295474945e-07,0.4970645675912263,0.004400704056024551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,316227.7660168379,True,0.9657688385674708,-2.030389756419942,True,False,2,8.141561209928927e-11,0.49706430594851453,0.006461688899435103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,100000.0,True,0.9657681881582078,-2.030389756419942,True,False,2,8.139099958240359e-10,0.49706347864787453,0.005555505049414933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,31622.776601683796,True,0.9657661342629015,-2.030389756419942,True,False,2,8.131469981728645e-09,0.49706086335527844,0.005460510961711407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,10000.0,True,0.9657596678956945,-2.030389756419942,True,False,2,8.10741642527299e-08,0.4970526016630582,0.005460968939587474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,3162.277660168379,True,0.9657395002351844,-2.030389756419942,True,False,2,8.032097014573289e-07,0.49702656090809877,0.005771979922428727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,1000.0,True,0.9656783455383217,-2.030389756419942,True,False,3,9.071763209383965e-08,0.496945036091972,0.006306111114099622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,316.2277660168379,True,0.9655064846216513,-2.030389756419942,True,False,4,1.70456762489668e-07,0.49669471071591464,0.00686456891708076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,100.0,True,0.9650852756889974,-2.030389756419942,True,False,5,6.848570050996261e-08,0.4959607196419377,0.0077193130273371935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,31.622776601683796,True,0.9640393284316933,-2.030389756419942,True,False,6,3.7903002670855446e-07,0.49396516231745163,0.008611754979938269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,10.0,True,0.9609078263469588,-2.030389756419942,True,False,8,9.55541319944131e-07,0.4889915056904694,0.010835502063855529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,3.162277660168379,True,0.9539729444240902,-2.030389756419942,True,False,12,5.461471889531147e-07,0.47794018103582997,0.014759071986190975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,1.0,True,0.9457234587843911,-2.030389756419942,True,False,16,7.0116979382015e-07,0.4568726220865007,0.01993664901237935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.31622776601683794,True,0.9459601402325011,-2.030389756419942,True,False,29,6.58642334979212e-07,0.42294960288311567,0.03863758302759379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.09999999999999999,True,0.9868929357133929,-2.030389756419942,True,False,41,6.745543616615973e-07,0.37398770776978496,0.06084149901289493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.03162277660168379,True,1.2222445132268025,-2.030389756419942,True,False,65,9.840769048613746e-07,0.30462761867487637,0.09514006495010108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.01,True,1.8509020942504943,-2.030389756419942,True,False,87,9.146427578342331e-07,0.21735486930245612,0.12316732993349433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.0031622776601683794,True,2.8294999138262886,-2.030389756419942,True,False,109,8.720662443191269e-07,0.13368577390279326,0.1512335070874542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.001,True,4.0250644716284665,-2.030389756419942,True,False,101,7.272891336244404e-07,0.07260938142551118,0.11460540699772537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,0.00031622776601683794,True,5.262119711015053,-2.030389756419942,True,False,86,9.57974816102657e-07,0.035946971510825376,0.10615497105754912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,c1,9.999999999999999e-05,True,6.458416389718738,-2.030389756419942,True,False,63,9.845347640583351e-07,0.016620169962435753,0.0760825329925865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,100000000.0,True,0.4921776325912351,-1.8821264565002884,False,False,1,1.1182160475353697e-09,0.26701124647762325,0.004633932025171816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,31622776.60168379,True,0.49217763155142036,-1.8821264565002884,True,False,1,1.8036552910938308e-09,0.26701124393486614,0.0045745609095320106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,10000000.0,True,0.49217762826324063,-1.8821264565002884,True,False,1,5.932432472349758e-09,0.2670112358939628,0.004282490001060069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,3162277.6601683795,True,0.49217761786513325,-1.8821264565002884,True,False,1,1.8681798764214053e-08,0.2670112104664025,0.004109839093871415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,1000000.0,True,0.49217758498373265,-1.8821264565002884,True,False,1,5.907337428251447e-08,0.26701113005748023,0.003955357009544969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,316227.7660168379,True,0.4921774810066348,-1.8821264565002884,True,False,1,1.86808904061031e-07,0.26701087578297844,0.0039711539866402745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,100000.0,True,0.49217715223238573,-1.8821264565002884,True,False,1,5.907210218376868e-07,0.2670100717047688,0.004044387023895979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,31622.776601683796,True,0.4921761134310026,-1.8821264565002884,True,False,2,6.365106167832701e-10,0.26700752906986747,0.004766825004480779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,10000.0,True,0.49217283480771123,-1.8821264565002884,True,False,2,6.36320684165026e-09,0.2669994893886426,0.005273069953545928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,3162.277660168379,True,0.49216253212044414,-1.8821264565002884,True,False,2,6.35626733053174e-08,0.2669740740390518,0.005453193094581366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,1000.0,True,0.492130600360426,-1.8821264565002884,True,False,2,6.334461614930509e-07,0.26689378693023624,0.0053131330059841275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,316.2277660168379,True,0.4920357191661527,-1.8821264565002884,True,False,3,1.0126758790513987e-07,0.2666407216365478,0.0059697109973058105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,100.0,True,0.49178947862319583,-1.8821264565002884,True,False,4,3.0586550887196085e-07,0.26584848469613337,0.0068018171004951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,31.622776601683796,True,0.4913898504866278,-1.8821264565002884,True,False,5,1.952593089993293e-07,0.26341841161515234,0.007690970087423921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,10.0,True,0.4918775684710557,-1.8821264565002884,True,False,6,9.673281481078003e-08,0.25639818022848265,0.009201381006278098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,3.162277660168379,True,0.4977561489648083,-1.8821264565002884,True,False,9,5.231291683640421e-07,0.23913551010507555,0.011609651963226497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,1.0,True,0.5194707649183927,-1.8821264565002884,True,False,12,5.99549045797107e-07,0.20714524792898753,0.014539721072651446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.31622776601683794,True,0.5605393397603692,-1.8821264565002884,True,False,18,3.129417075345767e-07,0.1645902376531178,0.022057626047171652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.09999999999999999,True,0.6236714684256635,-1.8821264565002884,True,False,25,8.34185081845587e-07,0.12255723074380098,0.03075096197426319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.03162277660168379,True,0.7514322341861673,-1.8821264565002884,True,False,35,7.429686221813517e-07,0.08893256623733987,0.048020525951869786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.01,True,1.0599015884017386,-1.8821264565002884,True,False,54,7.847143427608177e-07,0.06373195275252168,0.06723736203275621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.0031622776601683794,True,1.6842666612891661,-1.8821264565002884,True,False,76,9.178226606891278e-07,0.043441611158803885,0.0972263339208439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.001,True,2.6914219647026987,-1.8821264565002884,True,False,86,8.875858943906817e-07,0.027002684104616134,0.13485061994288117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,0.00031622776601683794,True,3.6210149046778732,-1.8821264565002884,True,False,82,9.431620129466791e-07,0.015132751678412269,0.12569451797753572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,0,d1,9.999999999999999e-05,True,4.558584605162536,-1.8821264565002884,True,False,69,8.760429030101882e-07,0.007745050373415116,0.11082625691778958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,100000000.0,True,0.5123236913365529,-1.9083820966568883,False,False,1,1.1876727726289893e-09,0.2675324640433533,0.003544479957781732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,31622776.60168379,True,0.5123236880858261,-1.9083820966568883,True,False,1,2.447790997672783e-09,0.2675324614295572,0.0033624540083110332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,10000000.0,True,0.5123236778061294,-1.9083820966568883,True,False,1,7.355769944539237e-09,0.2675324531640094,0.0032601190032437444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,3162277.6601683795,True,0.5123236452989172,-1.9083820966568883,True,False,1,2.3389954646735323e-08,0.26753242702606317,0.003992512938566506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,1000000.0,True,0.5123235425025094,-1.9083820966568883,True,False,1,7.396589558894551e-08,0.2675323443707271,0.0031349309720098972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,316227.7660168379,True,0.5123232174359623,-1.9083820966568883,True,False,1,2.3390070715695321e-07,0.26753208299267944,0.003273345995694399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,100000.0,True,0.5123221895276483,-1.9083820966568883,True,False,1,7.396045037660892e-07,0.2675312564534692,0.003418155014514923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,31622.776601683796,True,0.5123189395940202,-1.9083820966568883,True,False,2,8.007548738669934e-10,0.26752864281447297,0.0038571979384869337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,10000.0,True,0.5123086676495058,-1.9083820966568883,True,False,2,8.002739493653821e-09,0.2675203788365079,0.0039672269485890865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,3162.277660168379,True,0.5122762377860964,-1.9083820966568883,True,False,2,7.98656311102458e-08,0.2674942565667959,0.004320999956689775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,1000.0,True,0.512174209500657,-1.9083820966568883,True,False,2,7.935819250470127e-07,0.26741175732918077,0.004142233985476196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,316.2277660168379,True,0.5118565561129581,-1.9083820966568883,True,False,3,9.633682331033899e-08,0.267151920019889,0.004665996064431965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,100.0,True,0.510896553903996,-1.9083820966568883,True,False,4,2.734018431857499e-07,0.26634022173280564,0.005325085949152708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,31.622776601683796,True,0.5081929974647366,-1.9083820966568883,True,False,5,1.1384534223668474e-07,0.26386201214495003,0.005774982972070575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,10.0,True,0.501579388492018,-1.9083820966568883,True,False,6,9.078525782008247e-07,0.2567399478588149,0.006532668950967491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,3.162277660168379,True,0.4894893513368787,-1.9083820966568883,True,False,9,5.236337879827024e-07,0.23914143754080278,0.009025188046507537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,1.0,True,0.4754372203528667,-1.9083820966568883,True,False,13,6.535489502365946e-07,0.20570648592849902,0.011514262994751334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.31622776601683794,True,0.46699890064020444,-1.9083820966568883,True,False,18,5.308488038261588e-07,0.16031163533959222,0.015915779978968203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.09999999999999999,True,0.47025752662505893,-1.9083820966568883,True,False,24,8.12902671445178e-07,0.11639760040822382,0.023384077940136194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.03162277660168379,True,0.49421988140339895,-1.9083820966568883,True,False,39,7.393363949074073e-07,0.08303044333960498,0.03750293201301247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.01,True,0.5926630667308456,-1.9083820966568883,True,False,54,8.204757579170665e-07,0.05911766065116003,0.05753072805237025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.0031622776601683794,True,0.8538973647953652,-1.9083820966568883,True,False,74,9.241096128920526e-07,0.04004698374584167,0.08055579592473805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.001,True,1.3326793133807942,-1.9083820966568883,True,False,74,9.751243910874742e-07,0.02454879015616527,0.09059781196992844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,0.00031622776601683794,True,1.993819287868725,-1.9083820966568883,True,False,72,9.838045074768662e-07,0.013526647977602302,0.08068500994704664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,1,d1,9.999999999999999e-05,True,2.7136064513366778,-1.9083820966568883,True,False,57,9.633626675826216e-07,0.006813637292969258,0.0589070679852739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,100000000.0,True,0.5700749644456308,-2.030389756419942,False,False,1,2.8933952594956125e-09,0.2521919214054823,0.0056709140771999955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,31622776.60168379,True,0.57007496412924,-2.030389756419942,True,False,1,6.876008290523927e-09,0.2521919184467665,0.004100839025340974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,10000000.0,True,0.5700749631287302,-2.030389756419942,True,False,1,2.1716665424276194e-08,0.2521919090904903,0.0046487400541082025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,3162277.6601683795,True,0.5700749599648973,-2.030389756419942,True,False,1,6.874664917194684e-08,0.25219187950339184,0.0044761489843949676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,1000000.0,True,0.5700749499605522,-2.030389756419942,True,False,1,2.1736956109380534e-07,0.25219178594122243,0.0043252549367025495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,316227.7660168379,True,0.5700749183297595,-2.030389756419942,True,False,1,6.873652897559923e-07,0.2521914900761718,0.004315488040447235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,100000.0,True,0.5700748182667856,-2.030389756419942,True,False,2,8.721241784304112e-11,0.25219055451380296,0.004622114007361233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,31622.776601683796,True,0.5700745018579995,-2.030389756419942,True,False,2,8.716406277309297e-10,0.2521875964563784,0.005581389996223152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,10000.0,True,0.5700735011524781,-2.030389756419942,True,False,2,8.701774967256881e-09,0.252178246757933,0.007415632950142026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,3162.277660168379,True,0.5700703348635715,-2.030389756419942,True,False,2,8.655717972927413e-08,0.2521487252603085,0.004787763929925859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,1000.0,True,0.57006029053535,-2.030389756419942,True,False,2,8.512161972021315e-07,0.25205581355047113,0.004904499975964427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,316.2277660168379,True,0.5700279364244749,-2.030389756419942,True,False,3,8.054267997686937e-08,0.2517662841482085,0.005385149968788028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,100.0,True,0.5699117195391782,-2.030389756419942,True,False,4,1.6124916989157523e-07,0.25088930789481084,0.005891093052923679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,31.622776601683796,True,0.5693062698709882,-2.030389756419942,True,False,5,7.549409402479723e-08,0.2484066093756971,0.006688215071335435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,10.0,True,0.5655615034179851,-2.030389756419942,True,False,6,7.522083661885837e-07,0.24210192382906984,0.00754753197543323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,3.162277660168379,True,0.5520503594669014,-2.030389756419942,True,False,9,4.878862037661566e-07,0.22780938739286566,0.009651242988184094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,1.0,True,0.528717969598503,-2.030389756419942,True,False,13,2.1103735641073195e-07,0.2001261443284033,0.013514456921257079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.31622776601683794,True,0.5100650264136292,-2.030389756419942,True,False,17,5.930607845771457e-07,0.15918489069613528,0.017660488025285304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.09999999999999999,True,0.5068267169525364,-2.030389756419942,True,False,22,6.854640998031278e-07,0.11647061143987178,0.02351780398748815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.03162277660168379,True,0.5199413755477071,-2.030389756419942,True,False,36,9.740562376380488e-07,0.08325642840411521,0.04023686202708632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.01,True,0.5658933846116144,-2.030389756419942,True,False,55,6.608765380883321e-07,0.06013532105263468,0.06996559700928628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.0031622776601683794,True,0.7686711258309596,-2.030389756419942,True,False,74,9.56290115311124e-07,0.04232102971861332,0.09349307103548199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.001,True,1.366681077918306,-2.030389756419942,True,False,82,6.797901649073664e-07,0.027259543458947138,0.11530677101109177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,0.00031622776601683794,True,2.278697074206966,-2.030389756419942,True,False,82,9.409845880799044e-07,0.015728049127733974,0.11830580094829202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,12,4,2,d1,9.999999999999999e-05,True,3.394320257761085,-2.030389756419942,True,False,75,9.367858753655741e-07,0.008225457330928056,0.09881910600233823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,100000000.0,True,0.9404862361828369,-1.875971693374262,False,False,1,6.9233713016064735e-09,0.5034233659724258,0.004892905941233039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,31622776.60168379,True,0.9404862303652166,-1.875971693374262,True,False,1,1.5020675381456627e-08,0.5034233621529471,0.004413157003000379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,10000000.0,True,0.9404862119683286,-1.875971693374262,True,False,1,4.7540990485463175e-08,0.503423350074709,0.0041287250351160765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,3162277.6601683795,True,0.9404861537926941,-1.875971693374262,True,False,1,1.5033358996552337e-07,0.5034233118800999,0.004274500999599695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,1000000.0,True,0.940485969829512,-1.875971693374262,True,False,1,4.753891223860038e-07,0.5034231910994778,0.004392046015709639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,316227.7660168379,True,0.9404853881572627,-1.875971693374262,True,False,2,1.483424633130781e-10,0.5034228091709865,0.005001693032681942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,100000.0,True,0.9404835493389352,-1.875971693374262,True,False,2,1.4828797217925072e-09,0.5034216015407176,0.0048946820897981524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,31622.776601683796,True,0.9404777404691801,-1.875971693374262,True,False,2,1.4811443724283002e-08,0.5034177840136603,0.004866797011345625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,13,0,0,c1,10000.0,True,0.9404594307457435,-1.875971693374262,True,False,2,1.4756769919910262e-07,0.5034057252373504,0.004946411005221307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
