task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,11,1,2,c1,31622.776601683796,True,0.9309227436196094,-2.182949312536722,True,False,2,6.337209722262482e-09,0.47728858906944854,0.0054705829825252295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,10000.0,True,0.9309225458873281,-2.182949312536722,True,False,2,6.313565502347185e-08,0.47728433149442245,0.0049480299931019545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,3162.277660168379,True,0.9309219353488863,-2.182949312536722,True,False,2,6.239629808529878e-07,0.4772709121176257,0.004930229973979294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,1000.0,True,0.9309201287151723,-2.182949312536722,True,False,3,4.4144064188789134e-08,0.4772289044515196,0.00616876594722271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,316.2277660168379,True,0.9309149341722543,-2.182949312536722,True,False,4,8.131190048013548e-08,0.4770999382927254,0.006796141969971359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,100.0,True,0.9308918965508156,-2.182949312536722,True,False,5,3.9248511846806666e-08,0.4767215108957358,0.007272775052115321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,31.622776601683796,True,0.9307042898510366,-2.182949312536722,True,False,6,7.479657161482689e-07,0.4756830079922505,0.007368545047938824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,10.0,True,0.929742751785966,-2.182949312536722,True,False,10,5.258582973636551e-07,0.4729983695272266,0.01092372799757868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,3.162277660168379,True,0.9273881374985398,-2.182949312536722,True,False,13,7.254048943802077e-07,0.4666653919860858,0.014301631017588079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,1.0,True,0.9246376978654005,-2.182949312536722,True,False,17,8.927332596038104e-07,0.45395503441343327,0.01900122407823801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.31622776601683794,True,0.9257186661087043,-2.182949312536722,True,False,29,6.468522906477592e-07,0.43279185850711044,0.03709607501514256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.09999999999999999,True,0.948083162754424,-2.182949312536722,True,False,52,9.157042336032772e-07,0.40201388248829206,0.06681199499871582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.03162277660168379,True,1.0803312796663362,-2.182949312536722,True,False,85,7.706509472455228e-07,0.35660507881061876,0.11970072402618825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.01,True,1.5828452483414597,-2.182949312536722,True,False,125,9.446218943757415e-07,0.286788138086897,0.17272145801689476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.0031622776601683794,True,2.6270353393466706,-2.182949312536722,True,False,150,9.083017881905599e-07,0.1986654044931172,0.20932963397353888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.001,True,4.053835652477083,-2.182949312536722,True,False,176,9.544753736875217e-07,0.11842145673838692,0.2898364329012111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,0.00031622776601683794,True,5.662423578814136,-2.182949312536722,True,False,144,9.618797296786103e-07,0.06272063315191323,0.24701954692136496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,c1,9.999999999999999e-05,True,7.21458182572761,-2.182949312536722,True,False,118,9.702985598387975e-07,0.030466804546161366,0.18354354100301862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,100000000.0,True,0.5524103466956656,-2.4224124853897835,False,False,1,1.2644288255314606e-09,0.1831988381051633,0.006511820014566183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,31622776.60168379,True,0.552410347334941,-2.4224124853897835,True,False,1,2.182279482121352e-09,0.1831988367643093,0.006755289970897138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,10000000.0,True,0.5524103493565069,-2.4224124853897835,True,False,1,7.740278459844596e-09,0.18319883252415692,0.006731737055815756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,3162277.6601683795,True,0.5524103557492609,-2.4224124853897835,True,False,1,2.4623065794648902e-08,0.1831988191156219,0.006781211006455123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,1000000.0,True,0.552410375964935,-2.4224124853897835,True,False,1,7.785718006414477e-08,0.18319877671415216,0.006764843012206256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,316227.7660168379,True,0.5524104398926224,-2.4224124853897835,True,False,1,2.46171328155409e-07,0.18319864262933927,0.0069069970631971955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,100000.0,True,0.5524106420508375,-2.4224124853897835,True,False,1,7.784274298899829e-07,0.18319821862000799,0.0062661339761689305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,31622.776601683796,True,0.5524112813041785,-2.4224124853897835,True,False,2,1.2345850210204734e-10,0.18319687782554003,0.008350908057764173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,10000.0,True,0.5524133026888804,-2.4224124853897835,True,False,2,1.2344285593712812e-09,0.18319263826875384,0.00889757799450308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,3162.277660168379,True,0.5524196936180836,-2.4224124853897835,True,False,2,1.2338983939631787e-08,0.1831792356866386,0.0077773770317435265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,1000.0,True,0.5524398906618321,-2.4224124853897835,True,False,2,1.2322145606733642e-07,0.1831368936590476,0.007599147967994213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,316.2277660168379,True,0.5525036283361964,-2.4224124853897835,True,False,3,8.033268952822858e-09,0.18300340058003028,0.009096845984458923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,100.0,True,0.5527037184717523,-2.4224124853897835,True,False,3,2.3374126056907585e-07,0.18258522724588977,0.008674988057464361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,31.622776601683796,True,0.55331914193026,-2.4224124853897835,True,False,4,1.8106129630324208e-07,0.18130052206390318,0.010087079019285738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,10.0,True,0.5550875183005264,-2.4224124853897835,True,False,6,3.409620693145543e-07,0.17756732143863335,0.01278436800930649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,3.162277660168379,True,0.5592187765958186,-2.4224124853897835,True,False,10,1.388252494941792e-07,0.16808668551969252,0.016027017030864954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,1.0,True,0.5654226810725379,-2.4224124853897835,True,False,13,2.575352933357339e-07,0.14896118574490555,0.022201900952495635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.31622776601683794,True,0.5731334533735489,-2.4224124853897835,True,False,17,4.790887460793397e-07,0.12057020645613917,0.026784849003888667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.09999999999999999,True,0.5871198033763093,-2.4224124853897835,True,False,25,7.471015785909414e-07,0.09024914382495988,0.04694220004603267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.03162277660168379,True,0.6156427742133537,-2.4224124853897835,True,False,37,8.638711637830743e-07,0.06628873064535706,0.06087102205492556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.01,True,0.6819814488254148,-2.4224124853897835,True,False,57,6.680555008078352e-07,0.050356999832903954,0.09831914003007114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.0031622776601683794,True,0.8883599637333435,-2.4224124853897835,True,False,80,9.746265450771537e-07,0.03935525250525694,0.14440631004981697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.001,True,1.4769064668946723,-2.4224124853897835,True,False,106,9.170682766684087e-07,0.029599831303667085,0.20154758798889816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,0.00031622776601683794,True,2.6885863366873317,-2.4224124853897835,True,False,129,8.664992058852931e-07,0.019925911432851683,0.25724654900841415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,0,d1,9.999999999999999e-05,True,4.198463978164609,-2.4224124853897835,True,False,113,9.635688336888388e-07,0.011812660136719638,0.20043756591621786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,100000000.0,True,0.3885510916892788,-2.2486662366149335,False,False,1,1.5940211928189285e-09,0.21213509817033943,0.004459506017155945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,31622776.60168379,True,0.3885510905755046,-2.2486662366149335,True,False,1,3.415505163417709e-09,0.21213509699257604,0.0038869510171934962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,10000000.0,True,0.38855108705344277,-2.2486662366149335,True,False,1,1.0932259791873733e-08,0.21213509326816163,0.0036743009695783257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,3162277.6601683795,True,0.38855107591572235,-2.2486662366149335,True,False,1,3.481996346116345e-08,0.2121350814905346,0.003923306940123439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,1000000.0,True,0.38855104069532514,-2.2486662366149335,True,False,1,1.1016253726597869e-07,0.2121350442464618,0.0037673880578950047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,316227.7660168379,True,0.38855092932032353,-2.2486662366149335,True,False,1,3.483513353677581e-07,0.21213492647090332,0.004005086957477033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,100000.0,True,0.3885505771283553,-2.2486662366149335,True,False,2,3.115999819280901e-11,0.2121345540372934,0.004438622971065342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,31622.776601683796,True,0.3885494635083568,-2.2486662366149335,True,False,2,3.115468369396801e-10,0.21213337635287513,0.0042861480033025146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,10000.0,True,0.38854594298755807,-2.2486662366149335,True,False,2,3.1137937020475626e-09,0.21212965272806047,0.004269774071872234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,3162.277660168379,True,0.38853482062750366,-2.2486662366149335,True,False,2,3.108507049681686e-08,0.21211788298456435,0.004432835034094751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,1000.0,True,0.38849975229282896,-2.2486662366149335,True,False,2,3.0918910551291923e-07,0.21208071736169223,0.004521283088251948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,316.2277660168379,True,0.3883898607292819,-2.2486662366149335,True,False,3,4.461621898321777e-09,0.21196371438437325,0.005249142996035516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,100.0,True,0.38805134398592134,-2.2486662366149335,True,False,3,1.2759200950299143e-07,0.2115986549431858,0.005242921062745154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,31.622776601683796,True,0.3870466300909931,-2.2486662366149335,True,False,4,3.292987765446051e-07,0.2104856172079228,0.005695873987860978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,10.0,True,0.3841893427951162,-2.2486662366149335,True,False,6,7.290462220553573e-08,0.20723612161480237,0.007056750007905066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,3.162277660168379,True,0.3766650691391061,-2.2486662366149335,True,False,9,3.527131594432964e-07,0.19829424964700362,0.009652453940361738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,1.0,True,0.36477397296432224,-2.2486662366149335,True,False,11,5.246900536704652e-07,0.17703439755766814,0.011769612901844084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.31622776601683794,True,0.36704751896886084,-2.2486662366149335,True,False,16,9.728347243917294e-07,0.1410406115232586,0.01567456009797752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.09999999999999999,True,0.3941227719819661,-2.2486662366149335,True,False,21,6.67659216835835e-07,0.10190669661206149,0.020522539969533682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.03162277660168379,True,0.43641184084536666,-2.2486662366149335,True,False,37,9.71149948903881e-07,0.07286106883205216,0.03823276294860989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.01,True,0.508986250321524,-2.2486662366149335,True,False,57,5.774856487818008e-07,0.05453001559930633,0.06056144693866372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.0031622776601683794,True,0.6977286311289912,-2.2486662366149335,True,False,87,9.699944456989615e-07,0.04203085871181602,0.08813615399412811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.001,True,1.2921540832163332,-2.2486662366149335,True,False,113,9.517831630697802e-07,0.030510590698454923,0.11776177503634244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,0.00031622776601683794,True,2.5039363742038123,-2.2486662366149335,True,False,111,8.117884158598397e-07,0.019554559780032087,0.10900814388878644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,1,d1,9.999999999999999e-05,True,4.120066915727619,-2.2486662366149335,True,False,92,8.273672697185174e-07,0.01106869975718057,0.09374755097087473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,100000000.0,True,0.3384454115477895,-2.182949312536722,False,False,1,1.6984989248403082e-09,0.21937035188325774,0.005120574031025171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,31622776.60168379,True,0.3384454118650354,-2.182949312536722,True,False,1,4.407682913099009e-09,0.2193703504653507,0.006511309999041259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,10000000.0,True,0.33844541286825547,-2.182949312536722,True,False,1,1.4218073760008387e-08,0.21937034598153604,0.005138844018802047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,3162277.6601683795,True,0.3384454160407175,-2.182949312536722,True,False,1,4.509014762954511e-08,0.21937033180248083,0.00497226498555392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,1000000.0,True,0.3384454260729407,-2.182949312536722,True,False,1,1.4267739711915084e-07,0.2193702869644886,0.004704055958427489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,316227.7660168379,True,0.33844545779779206,-2.182949312536722,True,False,1,4.5114876537355464e-07,0.21937014517548067,0.00485861103516072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,100000.0,True,0.3384455580820667,-2.182949312536722,True,False,2,4.044234391820112e-11,0.2193696968109982,0.004847476026043296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,31622.776601683796,True,0.3384458749912728,-2.182949312536722,True,False,2,4.043330878444884e-10,0.21936827907528367,0.0053794089471921325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,10000.0,True,0.33844687484360153,-2.182949312536722,True,False,2,4.04049515373428e-09,0.21936379697315606,0.0055388889741152525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,3162.277660168379,True,0.33845001362664273,-2.182949312536722,True,False,2,4.03154700803765e-08,0.21934963501282081,0.005002969992347062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,1000.0,True,0.33845970901178235,-2.182949312536722,True,False,2,4.0034405764111103e-07,0.2193049670138761,0.004913861048407853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,316.2277660168379,True,0.33848813048216736,-2.182949312536722,True,False,3,2.058700683538195e-08,0.21916484850000806,0.0055814170045778155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,100.0,True,0.3385567369918878,-2.182949312536722,True,False,3,6.262966201625586e-07,0.2187323291483989,0.005505692097358406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,31.622776601683796,True,0.3385972585349808,-2.182949312536722,True,False,5,2.1272329261360495e-08,0.21745139562852325,0.00641852302942425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,10.0,True,0.3377650696386868,-2.182949312536722,True,False,6,8.183535172147198e-07,0.21394675481471442,0.007131305988878012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,3.162277660168379,True,0.33357477898962473,-2.182949312536722,True,False,10,3.616145674281354e-07,0.205294864051454,0.010538727045059204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,1.0,True,0.32573500524853677,-2.182949312536722,True,False,12,9.362416340274494e-07,0.1865496398046369,0.01274321903474629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.31622776601683794,True,0.32112336132521896,-2.182949312536722,True,False,17,5.861123124843021e-07,0.1544795597570146,0.0170975070213899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.09999999999999999,True,0.32093438009012026,-2.182949312536722,True,False,22,6.76607984261262e-07,0.11645249153200392,0.024098210036754608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.03162277660168379,True,0.32569588397298876,-2.182949312536722,True,False,38,9.133327675154299e-07,0.0847789829199684,0.04527527408208698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.01,True,0.34842942965185136,-2.182949312536722,True,False,60,9.66765380317302e-07,0.06289214030579236,0.06756517000030726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.0031622776601683794,True,0.43545671642285416,-2.182949312536722,True,False,89,9.386592241566235e-07,0.047563289941813226,0.09535539103671908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.001,True,0.7892279945892883,-2.182949312536722,True,False,123,8.700239366618399e-07,0.034359260991673704,0.13445767003577203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,0.00031622776601683794,True,1.6171905105110738,-2.182949312536722,True,False,133,9.001353171238339e-07,0.02222150795848197,0.1671541950199753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,1,2,d1,9.999999999999999e-05,True,2.8638029915138237,-2.182949312536722,True,False,118,9.186437943796777e-07,0.012749421197732745,0.15771840699017048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,100000000.0,True,0.9588809747132276,-2.026636130554114,False,False,1,6.282477741379258e-09,0.4814074252909298,0.0047309739748016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,31622776.60168379,True,0.958880977271748,-2.026636130554114,True,False,1,1.3810727918922572e-08,0.48140742319530117,0.0042448099702596664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,10000000.0,True,0.9588809853625154,-2.026636130554114,True,False,1,4.37481128441608e-08,0.48140741656835256,0.004167182021774352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,3162277.6601683795,True,0.95888101094791,-2.026636130554114,True,False,1,1.3834145259558617e-07,0.48140739561220997,0.004359340062364936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,1000000.0,True,0.9588810918574553,-2.026636130554114,True,False,1,4.3748277276864367e-07,0.4814073293441564,0.004281928995624185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,316227.7660168379,True,0.9588813477222247,-2.026636130554114,True,False,2,5.904619154728508e-11,0.48140711979705314,0.00483559095300734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,100000.0,True,0.9588821569336489,-2.026636130554114,True,False,2,5.901282518205875e-10,0.4814064572597064,0.004937255987897515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,31622.776601683796,True,0.9588847168155195,-2.026636130554114,True,False,2,5.891501911325925e-09,0.481404363219091,0.004819946945644915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,10000.0,True,0.9588928210490101,-2.026636130554114,True,False,2,5.860725183978732e-08,0.48139775210362346,0.00472203700337559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,3162.277660168379,True,0.9589185366110484,-2.026636130554114,True,False,2,5.76491156881187e-07,0.4813769528350119,0.005113677936606109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,1000.0,True,0.9590006058577052,-2.026636130554114,True,False,3,6.393413946176318e-08,0.48131220915511513,0.005989008932374418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,316.2277660168379,True,0.959264449880356,-2.026636130554114,True,False,4,8.250343467089416e-08,0.481116654682722,0.006838702014647424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,100.0,True,0.9600869105000911,-2.026636130554114,True,False,5,1.5408770300245206e-07,0.4805652695477684,0.007620354066602886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,31.622776601683796,True,0.9622438962384179,-2.026636130554114,True,False,7,6.178124718689282e-07,0.47914929773979853,0.009344706078991294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,10.0,True,0.9665859401227247,-2.026636130554114,True,False,10,4.2651520316960845e-07,0.47569327771392267,0.012254214962013066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,3.162277660168379,True,0.974351711669329,-2.026636130554114,True,False,14,6.455132665186608e-07,0.4677452119579033,0.015498264925554395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,11,2,0,c1,1.0,True,0.9890729395106832,-2.026636130554114,True,False,18,4.997662814230225e-07,0.4520350821931854,0.020791772985830903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
