task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QAIPRVGONGVQAS,0.0,-1.3120752181299542,0.23827289939061097,0.07768340251633535,0.23827289976970412,0.07768340284947542
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QBPFLULOKWLNNW,0.0,-1.3120752181299542,0.30148585110250564,0.10411578659511966,0.30148584899376385,0.10411578506039693
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QFOHBWFCKVYLES,1.0,-1.3120752181299542,0.18494611184866896,0.05758058582242748,0.18494611010212567,0.057580585188739715
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QPFYXYFORQJZEC,1.0,-1.3120752181299542,0.3783110932284719,0.14078343919864816,0.3783110933286459,0.14078343915275732
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QTGIAADRBBLJGA,0.0,-1.3120752181299542,0.12745577794716148,0.03784345609914387,0.1274557781863818,0.037843456100803176
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QWZFVMCWPLMLTL,0.0,-1.3120752181299542,0.16926879520815785,0.0520107100339186,0.16926879558075686,0.05201071027811349
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,QZUDBNBUXVUHMW,0.0,-1.3120752181299542,0.11546420945876791,0.033954892097001685,0.11546420946426553,0.03395489206941657
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RAPZEAPATHNIPO,0.0,-1.3120752181299542,0.1306960921569113,0.03890713883060492,0.13069609290395254,0.0389071390826097
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RDFCSSHDJSZMTQ,1.0,-1.3120752181299542,0.19470646339657585,0.061123418380293594,0.19470645998848707,0.06112341716171672
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RDOIQAHITMMDAJ,0.0,-1.3120752181299542,0.10062688476450572,0.029245334045950904,0.10062688418571458,0.029245333807455615
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RDXLYGJSWZYTFJ,0.0,-1.3120752181299542,0.2991124083996208,0.10306687208160153,0.2991124078168715,0.10306687152735561
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,REQCZEXYDRLIBE,0.0,-1.3120752181299542,0.23061903523447058,0.07468227960925601,0.23061903535662504,0.07468227967096809
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RFDAIACWWDREDC,0.0,-1.3120752181299542,0.06874050979013124,0.019488028694615057,0.06874050902257091,0.019488028471240697
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RHMXXJGYXNZAPX,0.0,-1.3120752181299542,0.1994959353700259,0.06288354910022777,0.199495938441964,0.06288355012170527
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RMMXLENWKUUMAY,0.0,-1.3120752181299542,0.18902449590598347,0.059053834413650426,0.18902449475418132,0.059053833988508504
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RMUCZJUITONUFY,0.0,-1.3120752181299542,0.1913919205437504,0.05991371039656895,0.19139192057246976,0.059913710360902026
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RRAFCDWBNXTKKO,0.0,-1.3120752181299542,0.24523126886371427,0.08044731185600403,0.245231269403981,0.08044731184018597
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RTGDFNSFWBGLEC,0.0,-1.3120752181299542,0.19348308406057366,0.06067612725031704,0.19348308409650358,0.060676127283322334
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RTXOFQZKPXMALH,0.0,-1.3120752181299542,0.25324338372045263,0.08367249588970041,0.25324338308295946,0.08367249525234172
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RUDATBOHQWOJDD,0.0,-1.3120752181299542,0.05816073008168937,0.016355513730658973,0.058160730158284345,0.016355513724151564
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RXQCGGRTAILOIN,0.0,-1.3120752181299542,0.12440396867340434,0.03684671979717445,0.12440396855277404,0.03684671972669422
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,RZEKVGVHFLEQIL,0.0,-1.3120752181299542,0.16512451948900037,0.050562574662723424,0.16512451968934194,0.05056257472584222
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SFLSHLFXELFNJZ,0.0,-1.3120752181299542,0.1783180929792897,0.05520786218856665,0.17831809275852262,0.055207862143439555
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SGDBTWWWUNNDEQ,1.0,-1.3120752181299542,0.3011548561867794,0.10396922744246243,0.30115486044596945,0.1039692290533262
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SGTNSNPWRIOYBX,0.0,-1.3120752181299542,0.09284599374396964,0.02681937019996199,0.09284599391468212,0.026819370241237924
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SKIVFJLNDNKQPD,0.0,-1.3120752181299542,0.13003299400057522,0.038689013734140215,0.13003299325006304,0.03868901344885387
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SKPLBLUECSEIFO,0.0,-1.3120752181299542,0.18025370523826603,0.05589804369575134,0.18025370566720317,0.05589804374314367
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SMEROWZSTRWXGI,0.0,-1.3120752181299542,0.05476549751204102,0.01536092996169034,0.054765497585560076,0.01536093000388664
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SNICXCGAKADSCV,0.0,-1.3120752181299542,0.09231063216252648,0.02665354030962216,0.09231063139039533,0.026653540019671768
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SNPPWIUOZRMYNY,0.0,-1.3120752181299542,0.1338904253341166,0.0399611928133721,0.13389042538109436,0.03996119278127933
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SQVIAVUSQAWMKL,0.0,-1.3120752181299542,0.12375907973725482,0.0366367213517162,0.12375907983807198,0.03663672132762425
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SRBPKVWITYPHQR,0.0,-1.3120752181299542,0.17624579255109069,0.054471425785429725,0.17624579147049274,0.05447142526535008
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SSOLNOMRVKKSON,0.0,-1.3120752181299542,0.23694703353566665,0.07716061571820099,0.23694703247259732,0.07716061491402018
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SUBDBMMJDZJVOS,0.0,-1.3120752181299542,0.2918717406532867,0.09989552129654304,0.2918717402840151,0.09989552073060512
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SVFXPTLYMIXFRX,0.0,-1.3120752181299542,0.1376677820893837,0.04121469092686584,0.13766778232435023,0.04121469109370634
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,SZLZWPPUNLXJEA,0.0,-1.3120752181299542,0.19124209252609556,0.05985918861798655,0.19124209260620287,0.059859188659050544
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,TTWJBBZEZQICBI,0.0,-1.3120752181299542,0.21085941336515301,0.06711789809042687,0.21085941160515986,0.06711789744006752
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,TUFADSGTJUOBEH,0.0,-1.3120752181299542,0.10527289435131675,0.030708139703469514,0.10527289182693404,0.030708138617181562
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,TXVHTIQJNYSSKO,0.0,-1.3120752181299542,0.2196086640166342,0.07043518815666479,0.2196086672274914,0.07043518915463394
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,TYMRLRRVMHJFTF,0.0,-1.3120752181299542,0.11392397672933217,0.03346082060673071,0.11392397659797573,0.03346082051793063
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,TZRHLKRLEZJVIJ,0.0,-1.3120752181299542,0.11391436408920966,0.03345774090054544,0.11391436533205668,0.033457741392426806
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UBCHPRBFMUDMNC,0.0,-1.3120752181299542,0.11313086337066788,0.03320688083474482,0.11313086166776569,0.03320688030767227
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UBQNRHZMVUUOMG,0.0,-1.3120752181299542,0.14237718004573158,0.04278829978893702,0.14237718005621397,0.042788299758451886
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UCTWMZQNUQWSLP,0.0,-1.3120752181299542,0.15213790380517664,0.04608856998210052,0.1521379039206629,0.04608857002332473
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UEQUQVLFIPOEMF,0.0,-1.3120752181299542,0.15714748951684504,0.04780305153747355,0.15714748823328903,0.047803051121475836
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ULDXWLCXEDXJGE,0.0,-1.3120752181299542,0.20124640455170964,0.06353045080640596,0.20124640473209582,0.06353045085220761
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UNBRKDKAWYKMIV,0.0,-1.3120752181299542,0.13305311666848896,0.039684373737830514,0.133053117113014,0.039684373857184645
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UPSPUYADGBWSHF,0.0,-1.3120752181299542,0.1875034850851545,0.058503204683654844,0.1875034849671802,0.058503204647462045
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UXOWGYHJODZGMF,0.0,-1.3120752181299542,0.1462340817929181,0.044086086095888745,0.14623408096806947,0.04408608573113266
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,UYIFTLBWAOGQBI,0.0,-1.3120752181299542,0.14505936482057966,0.04368994586747021,0.14505936393170557,0.043689945524498834
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VEQOALNAAJBPNY,0.0,-1.3120752181299542,0.11398106953368778,0.0334791130227417,0.11398106871382112,0.033479112719593807
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VGGGPCQERPFHOB,0.0,-1.3120752181299542,0.1960315594366154,0.06160895219021047,0.19603155854926557,0.06160895165340926
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VHYCDWMUTMEGQY,0.0,-1.3120752181299542,0.21125179383073853,0.06726559531806704,0.21125179575900938,0.06726559611890356
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VJJPUSNTGOMMGY,0.0,-1.3120752181299542,0.21532143471025442,0.06880338969643267,0.2153214370081681,0.06880339119783564
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VLPIATFUUWWMKC,0.0,-1.3120752181299542,0.1291384712779589,0.03839513171076822,0.1291384701403685,0.03839513130699318
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VQHUQHAPWMNBLP,0.0,-1.3120752181299542,0.08841769938988911,0.02545186401795418,0.08841769922029749,0.025451863883534202
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VTJXFTPMFYAJJU,0.0,-1.3120752181299542,0.36724965296465295,0.13515719005911386,0.3672496543425862,0.13515719080881916
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VWLHWLSRQJQWRG,0.0,-1.3120752181299542,0.13765265866045917,0.0412096569475855,0.1376526570567743,0.04120965627804719
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VXJABHHJLXLNMP,0.0,-1.3120752181299542,0.1312184972638734,0.03907914782555466,0.13121849587203976,0.03907914712523131
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VXVNYCRICCVPTD,0.0,-1.3120752181299542,0.29902144771855055,0.10302676573307021,0.2990214463831743,0.10302676476573185
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VYFYYTLLBUKUHU,0.0,-1.3120752181299542,0.19200992263122685,0.06013874550361796,0.19200992235726197,0.06013874525360713
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,VYVKHNNGDFVQGA,0.0,-1.3120752181299542,0.1577208474320338,0.048000182480503216,0.15772084748507453,0.048000182635789604
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WAEXFXRVDQXREF,1.0,-1.3120752181299542,0.15110730363082797,0.045737607228876376,0.15110730351059817,0.04573760726904547
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WAZQAZKAZLXFMK,0.0,-1.3120752181299542,0.18411338052876297,0.057281022794523295,0.18411337932157623,0.057281022497869566
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WFJIVOKAWHGMBH,0.0,-1.3120752181299542,0.13882370201997662,0.041599816452046405,0.13882370176093037,0.04159981635518887
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WFWLQNSHRPWKFK,0.0,-1.3120752181299542,0.18036043432464882,0.05593616551749537,0.18036043507162955,0.05593616597612728
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WGQKYBSKWIADBV,0.0,-1.3120752181299542,0.17010020152067004,0.05230243480176837,0.17010020021890135,0.05230243428686623
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WIIZWVCIJKGZOK,0.0,-1.3120752181299542,0.1949784792130065,0.06122299935517135,0.19497847994813988,0.061222999654020414
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WJCNZQLZVWNLKY,1.0,-1.3120752181299542,0.6665116400695713,0.34986661306680117,0.666511640189211,0.3498666125894155
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WKGXYQFOCVYPAC,0.0,-1.3120752181299542,0.16134832513392397,0.049251715953819164,0.16134832647526284,0.04925171642972052
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WNIDXAKKFOKNEF,0.0,-1.3120752181299542,0.16042955703567482,0.048934016608878125,0.16042955750384974,0.048934016686031534
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WPNJAUFVNXKLIM,0.0,-1.3120752181299542,0.0883794415947024,0.025440090811693468,0.0883794424355412,0.025440091080021085
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WSSJONWNBBTCMG,0.0,-1.3120752181299542,0.19473724830472328,0.061134685964489975,0.19473724847141383,0.06113468575278073
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WUWFMDMBOJLQIV,0.0,-1.3120752181299542,0.20870628738514074,0.06630921166359434,0.2087062866152436,0.0663092115686693
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WVVSZNPYNCNODU,0.0,-1.3120752181299542,0.13353079749127086,0.03984225178477925,0.13353079771721738,0.03984225191807832
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WWSWYXNVCBLWNZ,0.0,-1.3120752181299542,0.14148931179145247,0.04249070147602263,0.1414893120308044,0.04249070148079764
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,WXNZTHHGJRFXKQ,0.0,-1.3120752181299542,0.15680161951473662,0.047684225316730014,0.15680161933086317,0.04768422522800987
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XAGMUUZPGZWTRP,0.0,-1.3120752181299542,0.13253832149204836,0.03951436567319067,0.13253832382799946,0.03951436654857382
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XFCLJVABOIYOMF,0.0,-1.3120752181299542,0.252539272268983,0.08338720785430154,0.25253927042932095,0.08338720680570251
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XHCADAYNFIFUHF,0.0,-1.3120752181299542,0.22732037022857915,0.0734012685874683,0.22732036883815768,0.0734012678329314
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XIQVNETUBQGFHX,0.0,-1.3120752181299542,0.1173092344868111,0.03454833533089221,0.11730923351980486,0.03454833497517901
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XNKLLVCARDGLGL,0.0,-1.3120752181299542,0.12961208513359573,0.03855067757396883,0.1296120857803944,0.03855067787666514
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XRECTZIEBJDKEO,0.0,-1.3120752181299542,0.10155658018770856,0.029537191920452954,0.1015565819080644,0.029537192574738143
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XUKUURHRXDUEBC,0.0,-1.3120752181299542,0.12180627747548003,0.03600214550424843,0.1218062767367567,0.036002145194935144
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XWTYSIMOBUGWOL,0.0,-1.3120752181299542,0.12452083765115868,0.036884799738035386,0.12452083748723498,0.03688479963920224
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,XWVOEFLBOSSYGM,0.0,-1.3120752181299542,0.17336113617420618,0.053450553159696705,0.1733611337243826,0.05345055230109565
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YBJHBAHKTGYVGT,0.0,-1.3120752181299542,0.080503274864796,0.02303122392206447,0.08050327483748498,0.023031223922824914
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YKGYIDJEEQRWQH,0.0,-1.3120752181299542,0.2379619054894756,0.07756066803483656,0.23796190628653197,0.07756066841195636
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YKPUWZUDDOIDPM,0.0,-1.3120752181299542,0.22370640907610775,0.07200628941581987,0.22370641034832284,0.0720062900465856
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YKYBWGJKLYMCFI,0.0,-1.3120752181299542,0.32633663245112643,0.11538519118173239,0.32633663232085935,0.11538519089927132
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YMTINGFKWWXKFG,0.0,-1.3120752181299542,0.09968144084265448,0.028948970909273106,0.09968144057326998,0.02894897075212404
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YQNQNVDNTFHQSW,1.0,-1.3120752181299542,0.23708551126058855,0.07721515996095356,0.23708551559449875,0.07721516210271402
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YRCWQPVGYLYSOX,0.0,-1.3120752181299542,0.1392058544117126,0.04172730001302034,0.13920585285538908,0.04172729914525634
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,YZOFLYUAQDJWKV,0.0,-1.3120752181299542,0.27273633678754194,0.09171612373453053,0.2727363383147648,0.09171612458312671
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZAFYATHCZYHLPB,0.0,-1.3120752181299542,0.19968467349511854,0.0629532057808714,0.19968467389529515,0.0629532059167515
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZBMZVLHSJCTVON,0.0,-1.3120752181299542,0.11296734873915822,0.0331545664591353,0.11296735027336725,0.033154566971511465
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZBPLOVFIXSTCRZ,0.0,-1.3120752181299542,0.1873549180921753,0.05844949713213209,0.187354917878712,0.05844949705360599
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZFMITUMMTDLWHR,0.0,-1.3120752181299542,0.15766264688791157,0.04798016355473107,0.15766264722511497,0.04798016362629424
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZKMNUMMKYBVTFN,0.0,-1.3120752181299542,0.09630173876664076,0.027893155987549434,0.09630173818719455,0.027893155618463727
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZMEULISFKSVRLQ,0.0,-1.3120752181299542,0.07585876670339227,0.02162449497793204,0.07585876615762423,0.021624494727963996
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZPFXAOWNKLFJDN,0.0,-1.3120752181299542,0.14236213510585835,0.0427832533916229,0.14236213430146882,0.0427832530727022
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZZIALNLLNHEQPJ,1.0,-1.3120752181299542,0.3196657559711509,0.11230762569244279,0.3196657564197665,0.11230762553774802
SR-ATAD5,HA1E,standardized,19,1,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ZZPKZRHERLGEKA,0.0,-1.3120752181299542,0.12073071617748865,0.03565348312232251,0.12073071625058156,0.03565348321638163
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,AADCDMQTJNYOSS,0.0,-1.1675316592921927,0.1162569949907364,0.039320503342295254,0.11625699416314707,0.03932050299582547
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ACWBQPMHZXGDFX,0.0,-1.1675316592921927,0.09917960111286214,0.03312102028850239,0.09917960124338544,0.033121020364877976
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,AFNXATANNDIXLG,0.0,-1.1675316592921927,0.1066014324007789,0.035795973046187826,0.10660143220098926,0.03579597299630759
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,AHLBNYSZXLDEJQ,0.0,-1.1675316592921927,0.12121254719792321,0.04114927374904614,0.12121254820701523,0.04114927418814255
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ANTSCNMPPGJYLG,0.0,-1.1675316592921927,0.1356206680812403,0.04654460294054495,0.13562066753333246,0.04654460254562208
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ARFHIAQFJWUCFH,0.0,-1.1675316592921927,0.3491222919555119,0.1430198696724566,0.3491222906259891,0.14301986884643145
SR-ATAD5,HA1E,standardized,19,2,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,ASUTZQLVASHGKV,0.0,-1.1675316592921927,0.14429280136739264,0.04984933827632302,0.1442928012212745,0.04984933825129862
