task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,standardized,5,3,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,728,174,42,42,True,1.0,-2.236602287014488,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1000.0,True,True,2.4060750738553927e-09,3.604062982082157e-09,False,100000000.0,100000000.0,True,False,2.234285356885896e-09,1.0118945091563969e-09,False,0.4941289327332345,0.8089398734177214,0.4407689718588236,0.13092599828079216,0.4941289327332345,0.8089398734177214,0.2676866760651986,0.07598747858914044,0.4941289327332345,0.8089398734177214,0.44076896977340535,0.13092599733599408,0.4941289327332345,0.8089398734177214,0.26768667526767786,0.07598747848385204,0.0,0.0,-2.085418226993596e-09,-9.4479807311032e-10,0.0,0.0,-7.975207161337039e-10,-1.0528840299617315e-10,0.0,0.0,-0.17308229450572749,-0.05493851885214204
NR-ER-LBD,HT29,standardized,5,4,7042,7042,b4563eda1d9efcbf580a43e3aab2788605f25ec6d3fccbc65e6c10da4d9e50bc,713,189,42,42,True,1.0,-2.092658787348878,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.106993673936548e-09,6.5372289890369695e-09,False,100000000.0,10.0,True,True,3.6119722539180892e-09,2.7788169196241164e-09,False,0.5281473481250457,0.7885597548518897,0.42708499759257834,0.12451231582990675,0.5281473481250457,0.7885597548518897,0.19082579048299186,0.04911674727687621,0.5281473481250457,0.7885597548518897,0.4270849970024514,0.12451231559956831,0.5281473481250457,0.7885597548518897,0.1908257904593088,0.0491167472304863,0.0,0.0,-5.901269473085335e-10,-2.303384427637667e-10,0.0,0.0,-2.3683055516698914e-11,-4.638991274452664e-11,0.0,0.0,-0.23625920654314259,-0.07539556836908201
NR-ER-LBD,HT29,standardized,6,0,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,798,104,42,42,True,1.0,-2.063614643002598,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.5255508498127387e-09,5.496837064298751e-09,False,100000000.0,10.0,True,True,2.9386437684214554e-09,1.4004602312892023e-09,False,0.13883182035355948,0.6875,0.42296299874225163,0.12254332165852817,0.13883182035355948,0.6875,0.1607112067803174,0.036674584592733525,0.13883182035355948,0.6875,0.4229629974542944,0.12254332118946278,0.13883182035355948,0.6875,0.16071120589958782,0.03667458444526049,0.0,0.0,-1.287957240858617e-09,-4.690653976346937e-10,0.0,0.0,-8.807295726054321e-10,-1.4747303378470633e-10,0.0,0.0,-0.26225179155470657,-0.08586873674420228
NR-ER-LBD,HT29,standardized,6,1,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,730,172,42,42,True,1.0,-2.002531344423689,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.6062974944844232e-09,5.235210435300397e-09,False,100000000.0,31.622776601683796,True,True,3.496216126364985e-09,2.209993400087429e-09,False,0.287474043715847,0.5820359281437125,0.40297601935145927,0.11314280773200926,0.287474043715847,0.5820359281437125,0.1360014450065208,0.028210590559370457,0.287474043715847,0.5820359281437125,0.4029760188676889,0.11314280738165575,0.287474043715847,0.5820359281437125,0.13600144478938808,0.028210590512943133,0.0,0.0,-4.837703571070051e-10,-3.503535100923827e-10,0.0,0.0,-2.1713272846390907e-10,-4.6427323791009556e-11,0.0,0.0,-0.26697457407830083,-0.0849322168687126
NR-ER-LBD,HT29,standardized,6,2,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,726,176,42,42,True,1.0,-2.213856866675595,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.2907704206926203e-09,4.957423307256313e-09,False,100000000.0,31.622776601683796,True,True,2.9037157164001703e-09,1.6075355213640563e-09,False,0.5993512706494026,0.8530020703933747,0.4322238649410584,0.12611090744497588,0.5993512706494026,0.8530020703933747,0.24719600563668306,0.07024708601933044,0.5993512706494026,0.8530020703933747,0.43222386390648215,0.1261109069927975,0.5993512706494026,0.8530020703933747,0.24719600507868875,0.07024708596408549,0.0,0.0,-1.0345762579966333e-09,-4.5217837807420835e-10,0.0,0.0,-5.5799431741832e-10,-5.524494750552833e-11,0.0,0.0,-0.1850278588277934,-0.05586382102871201
NR-ER-LBD,HT29,standardized,6,3,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,727,175,42,42,True,1.0,-2.122550121442004,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.1870759543337387e-09,5.069210115039857e-09,False,100000000.0,31.622776601683796,True,True,2.920705876056424e-09,2.319879927048518e-09,False,0.3806139323220344,0.8021064301552107,0.42425498602191614,0.12306233688071432,0.3806139323220344,0.8021064301552107,0.205999219197139,0.05387381823653982,0.3806139323220344,0.8021064301552107,0.42425498567875414,0.12306233669754144,0.3806139323220344,0.8021064301552107,0.20599921851972555,0.0538738180980898,0.0,0.0,-3.431619988170098e-10,-1.831728796419796e-10,0.0,0.0,-6.774134586606806e-10,-1.3845002228007885e-10,0.0,0.0,-0.21825576715902859,-0.06918851859945163
NR-ER-LBD,HT29,standardized,6,4,8042,8042,d90917a94944f8a9e2072617c42390d3fe42233ee0c43a4c73a819a3017a6955,627,275,42,42,True,1.0,-2.1769314003573825,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.248043573178404e-09,5.817745587360923e-09,False,100000000.0,10.0,True,True,3.631123272815072e-09,2.6750527834518145e-09,False,0.38254500647467116,0.7710765239948119,0.4150773166159055,0.1187465098346796,0.38254500647467116,0.7710765239948119,0.21472450915957972,0.05681141780344667,0.38254500647467116,0.7710765239948119,0.41507731588327973,0.11874650954263158,0.38254500647467116,0.7710765239948119,0.21472450890016975,0.05681141779462993,0.0,0.0,-7.326257933648606e-10,-2.92048024652658e-10,0.0,0.0,-2.594099657304838e-10,-8.81674594443993e-12,0.0,0.0,-0.20035280698310998,-0.06193509174800165
NR-ER-LBD,HT29,standardized,7,0,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,796,106,42,42,True,1.0,-2.108992088408602,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4299519682958984e-09,5.165372530743784e-09,False,100000000.0,100.0,True,True,3.1240355831298157e-09,1.5870802554107666e-09,False,0.34201888872696323,0.7893217893217893,0.45725101307426047,0.13835754070484166,0.34201888872696323,0.7893217893217893,0.21623757866114876,0.05710676297675696,0.34201888872696323,0.7893217893217893,0.45725101215245373,0.138357540238024,0.34201888872696323,0.7893217893217893,0.21623757833773466,0.05710676283242235,0.0,0.0,-9.218067420491138e-10,-4.668176678546132e-10,0.0,0.0,-3.2341410105551915e-10,-1.443346067664386e-10,0.0,0.0,-0.24101343381471907,-0.08125077740560163
NR-ER-LBD,HT29,standardized,7,1,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,720,182,42,42,True,1.0,-2.198145632239228,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.313382016192132e-09,5.0636850918925336e-09,False,100000000.0,316.2277660168379,True,True,2.7542850045022238e-09,1.4964480002377378e-09,False,0.5882918933958285,0.7534013605442178,0.41311118536896096,0.11738318658503759,0.5882918933958285,0.7534013605442178,0.2324053832298503,0.06384148683148164,0.5882918933958285,0.7534013605442178,0.4131111836579622,0.11738318584975485,0.5882918933958285,0.7534013605442178,0.232405382505717,0.06384148669505968,0.0,0.0,-1.7109987870966847e-09,-7.352827374740301e-10,0.0,0.0,-7.241333088714441e-10,-1.3642195706431437e-10,0.0,0.0,-0.1807058011522452,-0.05354169915469517
NR-ER-LBD,HT29,standardized,7,2,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,741,161,42,42,True,1.0,-2.0512357199233247,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.616844394828335e-09,5.704507158310612e-09,False,100000000.0,10.0,True,True,3.1694403075231045e-09,2.579539318259272e-09,False,0.45643175831855076,0.8235294117647058,0.43748701562983333,0.12876185727654255,0.45643175831855076,0.8235294117647058,0.17025119618447504,0.041732203784502236,0.45643175831855076,0.8235294117647058,0.4374870169610408,0.12876185785827307,0.45643175831855076,0.8235294117647058,0.17025119584515405,0.04173220376660969,0.0,0.0,1.3312074775839733e-09,5.817305248623228e-10,0.0,0.0,-3.393209879742898e-10,-1.7892548553888332e-11,0.0,0.0,-0.26723582111588673,-0.08702965409166338
NR-ER-LBD,HT29,standardized,7,3,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,633,269,42,42,True,1.0,-2.157657777594478,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.156507660996985e-09,6.142117823029758e-09,False,100000000.0,31.622776601683796,True,True,3.6917187721845177e-09,2.8048869477048655e-09,False,0.2969954146266225,0.784090909090909,0.39717816271830353,0.11078237435454032,0.2969954146266225,0.784090909090909,0.20292360348400518,0.05268347412193654,0.2969954146266225,0.784090909090909,0.3971781616731778,0.1107823739102317,0.2969954146266225,0.784090909090909,0.20292360317986277,0.05268347411354672,0.0,0.0,-1.045125708198924e-09,-4.4430861767530416e-10,0.0,0.0,-3.0414240570486584e-10,-8.38981661921423e-12,0.0,0.0,-0.19425455849331505,-0.05809889979668498
NR-ER-LBD,HT29,standardized,7,4,9042,9042,57a215479f8a720ef4cdd828d22cb3685f39ddd892cb7ef6e46fd6485d23a618,718,184,42,42,True,1.0,-2.0465982978512547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.4285098169145963e-09,5.518182180484386e-09,False,100000000.0,31.622776601683796,True,True,3.137475957341455e-09,2.329535196687882e-09,False,0.27892147012798213,0.7791193181818181,0.4175605089121274,0.11973386008307293,0.27892147012798213,0.7791193181818181,0.16834728973268848,0.040030265327089365,0.27892147012798213,0.7791193181818181,0.41756050778921167,0.1197338595672429,0.27892147012798213,0.7791193181818181,0.16834728909694516,0.04003026525331366,0.0,0.0,-1.1229157603764861e-09,-5.15830031466713e-10,0.0,0.0,-6.357433190995465e-10,-7.377570776512243e-11,0.0,0.0,-0.2492132186922665,-0.07970359431392925
NR-ER-LBD,HT29,standardized,8,0,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,801,101,42,42,True,1.0,-2.1607146510549042,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.2671900291343804e-09,4.577977772042552e-09,False,100000000.0,100000000.0,True,False,2.883132547025114e-09,1.209760285003636e-09,False,0.2373784699548706,0.7795698924731183,0.4404159931298255,0.13068641938771586,0.2373784699548706,0.7795698924731183,0.26425174072908303,0.0715989811483406,0.2373784699548706,0.7795698924731183,0.4404159917182638,0.13068641870340442,0.2373784699548706,0.7795698924731183,0.2642517398225012,0.07159898104182681,0.0,0.0,-1.4115617008592096e-09,-6.843114408461304e-10,0.0,0.0,-9.065818096232192e-10,-1.0651378390402755e-10,0.0,0.0,-0.17616425189576257,-0.059087437661577605
NR-ER-LBD,HT29,standardized,8,1,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,740,162,42,42,True,1.0,-2.156875251792333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.108709078178934e-09,4.5808920179270934e-09,False,100000000.0,1.0,True,True,2.624755690859462e-09,1.6169319494441226e-09,False,0.6181265402553767,0.7522222222222222,0.42500919856605274,0.12323220489948256,0.6181265402553767,0.7522222222222222,0.22020094724946143,0.05990580945749707,0.6181265402553767,0.7522222222222222,0.42500919606827786,0.12323220388373457,0.6181265402553767,0.7522222222222222,0.22020094639612592,0.05990580937165355,0.0,0.0,-2.497774875820369e-09,-1.0157479857220153e-09,0.0,0.0,-8.533355133621967e-10,-8.584351979257221e-11,0.0,0.0,-0.20480824967215194,-0.06332639451208102
NR-ER-LBD,HT29,standardized,8,2,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,717,185,42,42,True,1.0,-2.0728164165631493,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.908765665245133e-09,6.367472845866806e-09,False,100000000.0,10.0,True,True,3.4187544177813108e-09,2.4286653244054435e-09,False,0.3551607232019603,0.8617424242424242,0.4038113636368015,0.1130759056837955,0.3551607232019603,0.8617424242424242,0.1691716201919177,0.04230451026632892,0.3551607232019603,0.8617424242424242,0.40381136512833427,0.1130759063734494,0.3551607232019603,0.8617424242424242,0.16917162007228218,0.04230451028341054,0.0,0.0,1.4915327861686478e-09,6.896539034295657e-10,0.0,0.0,-1.1963552370986008e-10,1.7081620840020406e-11,0.0,0.0,-0.2346397450560521,-0.07077139609003885
NR-ER-LBD,HT29,standardized,8,3,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,630,272,42,42,True,1.0,-2.0473463822364746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.143327272266823e-09,6.302042278652498e-09,False,100000000.0,100.0,True,True,3.860083072488773e-09,2.7280841474741635e-09,False,0.247421449831648,0.6296406296406297,0.4144292799355568,0.11818775234560754,0.247421449831648,0.6296406296406297,0.1823797063082162,0.043357600477839646,0.247421449831648,0.6296406296406297,0.4144292781922953,0.11818775157509025,0.247421449831648,0.6296406296406297,0.1823797061158976,0.043357600413157116,0.0,0.0,-1.7432614796142332e-09,-7.705172888616829e-10,0.0,0.0,-1.9231860548529767e-10,-6.468253016533865e-11,0.0,0.0,-0.2320495720763977,-0.07483015116193313
NR-ER-LBD,HT29,standardized,8,4,10042,10042,b73971cfde1fde8b3959c90d5548e950b392b668356b74c1dd9d848c6938a039,720,182,42,42,True,1.0,-2.103593497547696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.60511699444481e-09,5.0511456389096265e-09,False,100000000.0,31.622776601683796,True,True,3.2502819585263973e-09,2.062151782666888e-09,False,0.5421960194687467,0.9059011164274322,0.4230710997878469,0.12287214565927079,0.5421960194687467,0.9059011164274322,0.19014629552879364,0.050967587649093954,0.5421960194687467,0.9059011164274322,0.423071100444617,0.1228721458257488,0.5421960194687467,0.9059011164274322,0.19014629522589918,0.05096758756617041,0.0,0.0,6.567700827631029e-10,1.6647801193148126e-10,0.0,0.0,-3.0289445951403593e-10,-8.29235430321873e-11,0.0,0.0,-0.2329248052187178,-0.0719045582595784
NR-ER-LBD,HT29,standardized,9,0,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,808,94,42,42,True,1.0,-2.142177099019737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.4975186192704348e-09,4.8753722803676625e-09,False,100000000.0,10.0,True,True,3.091569449306227e-09,2.218147748811461e-09,False,0.31013646217727847,0.6124794745484401,0.4413449149878778,0.13061642782661542,0.31013646217727847,0.6124794745484401,0.24884055957750562,0.06479052626936611,0.31013646217727847,0.6124794745484401,0.44134491735756837,0.13061642884485503,0.31013646217727847,0.6124794745484401,0.2488405592472439,0.06479052632913702,0.0,0.0,2.3696905548931113e-09,1.0182396037450303e-09,0.0,0.0,-3.302617068712266e-10,5.977091044329086e-11,0.0,0.0,-0.19250435811032446,-0.065825902515718
NR-ER-LBD,HT29,standardized,9,1,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,728,174,42,42,True,1.0,-2.4044354494881413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.3017915037310964e-09,2.871731795070498e-09,False,100000000.0,100.0,True,True,1.9580422803182567e-09,1.3447877915406803e-09,False,0.607090970249897,0.854366028708134,0.4503831976607544,0.13541567994556764,0.607090970249897,0.854366028708134,0.34592961140532413,0.10444127178850059,0.607090970249897,0.854366028708134,0.4503831962830796,0.13541567935758364,0.607090970249897,0.854366028708134,0.3459296107899436,0.10444127168859868,0.0,0.0,-1.3776748075677858e-09,-5.879839948264021e-10,0.0,0.0,-6.153805243158672e-10,-9.990190619202366e-11,0.0,0.0,-0.10445358549313599,-0.03097440766898496
NR-ER-LBD,HT29,standardized,9,2,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,727,175,42,42,True,1.0,-2.03889388229866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.891101775371186e-09,5.767095098349606e-09,False,100000000.0,31.622776601683796,True,True,3.585671056475561e-09,2.2178762090763193e-09,False,0.21744347904178174,0.695578231292517,0.41310753309991016,0.11815164715868198,0.21744347904178174,0.695578231292517,0.16251557082278315,0.03740863147073592,0.21744347904178174,0.695578231292517,0.4131075335133334,0.11815164728680384,0.21744347904178174,0.695578231292517,0.16251557079755535,0.03740863147676273,0.0,0.0,4.134232400865301e-10,1.2812186034327766e-10,0.0,0.0,-2.522779207758674e-11,6.026810994708143e-12,0.0,0.0,-0.25059196271577805,-0.08074301581004112
NR-ER-LBD,HT29,standardized,9,3,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,631,271,42,42,True,1.0,-1.9665902988024375,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.184715977648752e-09,6.774918359176221e-09,False,100000000.0,31.622776601683796,True,True,3.6140560708708296e-09,2.5047752760798403e-09,False,0.14406866562038975,0.7307039864291771,0.39606406682618156,0.10954110354013555,0.14406866562038975,0.7307039864291771,0.14681308004348986,0.03208109780722024,0.14406866562038975,0.7307039864291771,0.3960640641941162,0.10954110240599961,0.14406866562038975,0.7307039864291771,0.1468130795880223,0.03208109774309122,0.0,0.0,-2.632065343455281e-09,-1.1341359379413163e-09,0.0,0.0,-4.5546755256253846e-10,-6.412901459862397e-11,0.0,0.0,-0.2492509846060939,-0.0774600046629084
NR-ER-LBD,HT29,standardized,9,4,11042,11042,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,714,188,42,42,True,1.0,-2.036721524997314,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.150561087836364e-09,6.57495474558345e-09,False,100000000.0,3.162277660168379,True,True,3.747973228487377e-09,2.092762397404302e-09,False,0.3908832280874284,0.7777777777777778,0.41639379386313574,0.1190922202818802,0.3908832280874284,0.7777777777777778,0.16179707436354032,0.03840328892143766,0.3908832280874284,0.7777777777777778,0.4163937937844507,0.11909222024293191,0.3908832280874284,0.7777777777777778,0.16179707442593652,0.03840328897008932,0.0,0.0,-7.868505846886364e-11,-3.894828903838743e-11,0.0,0.0,6.239619931847074e-11,4.865165909029301e-11,0.0,0.0,-0.25459671935851413,-0.08068893127284259
NR-ER-LBD,HT29,standardized,10,0,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,800,102,42,42,True,1.0,-2.1292989603592454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.5552909418590463e-09,5.516444591922853e-09,False,100000000.0,10.0,True,True,3.1363841682592233e-09,2.1724548618373696e-09,False,0.3321900649931334,0.6796992481203008,0.4376938623819293,0.12903272605837887,0.3321900649931334,0.6796992481203008,0.22857849642437317,0.060115771595265016,0.3321900649931334,0.6796992481203008,0.4376938615666336,0.12903272566490026,0.3321900649931334,0.6796992481203008,0.22857849624991441,0.060115771600394975,0.0,0.0,-8.1529571982486e-10,-3.9347861080507585e-10,0.0,0.0,-1.7445875299948455e-10,5.1299589576281335e-12,0.0,0.0,-0.20911536531671918,-0.06891695406450529
NR-ER-LBD,HT29,standardized,10,1,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,736,166,42,42,True,1.0,-2.12808606556841,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.3298915855132923e-09,5.126513930378551e-09,False,100000000.0,100.0,True,True,2.9037080301200613e-09,1.5862977008340717e-09,False,0.3145397146141226,0.6608974358974359,0.41734958604658395,0.11922179849038224,0.3145397146141226,0.6608974358974359,0.20996681457699642,0.05353836098994953,0.3145397146141226,0.6608974358974359,0.41734958556238316,0.11922179833333056,0.3145397146141226,0.6608974358974359,0.20996681385258578,0.05353836093239751,0.0,0.0,-4.842007905736523e-10,-1.5705167721868918e-10,0.0,0.0,-7.244106425829955e-10,-5.7552025645168925e-11,0.0,0.0,-0.20738277170979738,-0.06568343740093305
NR-ER-LBD,HT29,standardized,10,2,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,723,179,42,42,True,1.0,-2.0391093695145717,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.017651006605152e-09,6.025692801496507e-09,False,100000000.0,31.622776601683796,True,True,3.5739509846691635e-09,2.3394734552373286e-09,False,0.4436904527697366,0.8764619883040936,0.41492789589452267,0.11872156187931605,0.4436904527697366,0.8764619883040936,0.15658422076492182,0.03778587488672945,0.4436904527697366,0.8764619883040936,0.4149278934585229,0.11872156082587666,0.4436904527697366,0.8764619883040936,0.15658422068316596,0.03778587493741812,0.0,0.0,-2.4359997907730246e-09,-1.0534393912742246e-09,0.0,0.0,-8.175585208824998e-11,5.068866854029963e-11,0.0,0.0,-0.2583436727753569,-0.08093568588845854
NR-ER-LBD,HT29,standardized,10,3,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,627,275,42,42,True,1.0,-2.127127663009737,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.126231892732655e-09,6.228829739756553e-09,False,100000000.0,31.622776601683796,True,True,3.657434385466362e-09,2.6830433638713735e-09,False,0.3014777191261278,0.7666666666666668,0.3969609731609023,0.11048403321997746,0.3014777191261278,0.7666666666666668,0.1943926770733812,0.04932790994752989,0.3014777191261278,0.7666666666666668,0.39696097412321285,0.11048403359921066,0.3014777191261278,0.7666666666666668,0.19439267669935553,0.04932790988952997,0.0,0.0,9.623105645673036e-10,3.792332003982324e-10,0.0,0.0,-3.7402567154565247e-10,-5.799992430777223e-11,0.0,0.0,-0.20256829742385732,-0.061156123709680696
NR-ER-LBD,HT29,standardized,10,4,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,722,180,42,42,True,1.0,-2.1288516873452856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.8647247874376985e-09,3.820126334404608e-09,False,100000000.0,10.0,True,True,2.646322855588307e-09,1.3152213276801383e-09,False,0.6115429716203002,0.8664210041455551,0.4466730323301298,0.133363121845115,0.6115429716203002,0.8664210041455551,0.21143544918333618,0.058094924429101844,0.6115429716203002,0.8664210041455551,0.4466730309335747,0.1333631212006718,0.6115429716203002,0.8664210041455551,0.2114354483995374,0.05809492424131297,0.0,0.0,-1.3965550937911075e-09,-6.444431932539629e-10,0.0,0.0,-7.837987758829712e-10,-1.8778887472814532e-10,0.0,0.0,-0.2352375825340373,-0.07526819695935885
NR-ER-LBD,HT29,standardized,11,0,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,800,102,42,42,True,1.0,-2.0673566833542685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.2545844663057175e-09,5.07075703485866e-09,False,100000000.0,31.622776601683796,True,True,2.952150076830486e-09,1.5986571684500905e-09,False,0.6559454191033138,0.8845360824742268,0.43335431492706833,0.1274616075743735,0.6559454191033138,0.8845360824742268,0.15641895717479323,0.038199960019456386,0.6559454191033138,0.8845360824742268,0.4333543122478355,0.12746160640264953,0.6559454191033138,0.8845360824742268,0.15641895638256262,0.03819995985177374,0.0,0.0,-2.6792328355895734e-09,-1.1717239678521452e-09,0.0,0.0,-7.922306144436675e-10,-1.6768264554656298e-10,0.0,0.0,-0.27693535586527285,-0.08926164655087579
NR-ER-LBD,HT29,standardized,11,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,639,263,42,42,True,1.0,-2.138719552542661,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.6691454949886135e-09,6.8017510668899606e-09,False,100000000.0,10.0,True,True,4.265367240625143e-09,2.8768796789258033e-09,False,0.5720504548896431,0.832995951417004,0.39984023602609103,0.11153721372949504,0.5720504548896431,0.832995951417004,0.19104401568946802,0.05062147331533208,0.5720504548896431,0.832995951417004,0.39984023556908177,0.11153721347179435,0.5720504548896431,0.832995951417004,0.19104401588910844,0.050621473307402645,0.0,0.0,-4.570092637656842e-10,-2.5770069411734653e-10,0.0,0.0,1.996404153103981e-10,-7.929434886477793e-12,0.0,0.0,-0.20879621967997333,-0.060915740164391705
