task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.26951168214163057,0.5390233642832611,True,False,3,5,42,42,1,2.0420431005863104e-08,0.21014315453567448,0.003569273976609111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.2682444001585519,0.5364888003171038,True,False,3,5,42,42,1,5.733407586333561e-07,0.2090438510774952,0.0038304610643535852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.2647212548535664,0.5294425097071328,True,False,4,6,42,42,1,9.355541885011642e-07,0.20575709354330804,0.004204862052574754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.25751415877616424,0.5150283175523285,True,False,6,8,42,42,1,6.429073490317634e-07,0.19709315707922373,0.0055870660580694675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.25045751957201523,0.5009150391440305,True,False,8,10,42,42,1,7.098583585092664e-07,0.17978202616220512,0.006889558979310095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.24970583352688236,0.4994116670537647,True,False,13,15,42,42,1,2.9463869305901974e-07,0.15300837562331265,0.010244000004604459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.2561835673753767,0.5123671347507534,True,False,18,20,42,42,1,4.116577408943764e-07,0.11913562469141924,0.013581181061454117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.26763692559754515,0.5352738511950903,True,False,21,23,42,42,1,7.898985621214742e-07,0.0869829257369377,0.016672702971845865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.2838266584149729,0.5676533168299458,True,False,33,38,42,42,1,9.915468483277334e-07,0.0636267261294737,0.032714029075577855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.33200420893703775,0.6640084178740755,True,False,51,56,42,42,1,9.233052693802539e-07,0.04773160526459918,0.041923249955289066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.49578587047057276,0.9915717409411455,True,False,71,79,42,42,1,8.213424930917955e-07,0.035066731435776544,0.06011866801418364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,0.8405935998386078,1.6811871996772156,True,False,80,90,42,42,1,9.531973694705011e-07,0.02352227820422456,0.06913098494987935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,1.355595886834888,2.711191773669776,True,False,79,91,42,42,1,7.80334943735307e-07,0.01399455508820819,0.08338969596661627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,391,183,978,0,True,True,-2.2725725444197304,True,1.9926238850291635,3.985247770058327,True,False,70,80,42,42,1,8.582579914637781e-07,0.007477275395472983,0.07809744297992438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.1737535335388682,0.3475070670777364,False,False,1,3,42,42,1,2.790076059078217e-09,0.25572602403139943,0.004111146088689566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375353284130035,0.3475070656826007,True,False,1,3,42,42,1,6.6676512644470165e-09,0.2557260178721769,0.0035729330265894532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375353063540114,0.3475070612708023,True,False,1,3,42,42,1,2.087466313693831e-08,0.2557259983950113,0.0035842829383909702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.1737535236597745,0.347507047319549,True,False,1,3,42,42,1,6.61940077473222e-08,0.25572593680286804,0.0035507179563865066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375350160129904,0.3475070032025981,True,False,1,3,42,42,1,2.093479803816356e-07,0.2557257420320339,0.003200117964297533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375343185020187,0.34750686370040373,True,False,1,3,42,42,1,6.61989114372763e-07,0.2557251261188208,0.0036710359854623675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375321129030422,0.34750642258060843,True,False,2,4,42,42,1,7.128419382551598e-11,0.2557231784926715,0.004444708931259811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375251405464148,0.34750502810928297,True,False,2,4,42,42,1,7.128459385274954e-10,0.2557170201824163,0.004154921974986792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17375031147408204,0.3475006229481641,True,False,2,4,42,42,1,7.1286576051876605e-09,0.2556975521381062,0.004427027073688805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17374336893964562,0.34748673787929124,True,False,2,4,42,42,1,7.129231107197431e-08,0.25563605115742455,0.004496616078540683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17372163841865165,0.3474432768373033,True,False,2,4,42,42,1,7.130511671532558e-07,0.2554421903519365,0.004454706911928952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17365512877777314,0.3473102575555463,True,False,3,5,42,42,1,4.530853583289973e-08,0.2548353267845361,0.0049017040291801095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17346542192266196,0.3469308438453239,True,False,4,6,42,42,1,8.951333999637073e-08,0.2529765834726975,0.004971990012563765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17304084992894356,0.3460816998578871,True,False,5,7,42,42,1,1.954026903165651e-07,0.24765542400452073,0.005858622025698423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.17287238800448798,0.34574477600897596,True,False,7,9,42,42,1,2.835398000070044e-07,0.235015471384788,0.007403825991787016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.1757078289763723,0.3514156579527446,True,False,10,12,42,42,1,2.987618692700672e-07,0.2130041520296252,0.011775471968576312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.18464981013519233,0.36929962027038465,True,False,14,16,42,42,1,7.366783050894929e-07,0.18105615723335305,0.013124332064762712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.200935629811633,0.401871259623266,True,False,20,22,42,42,1,8.358343752097944e-07,0.14065161880081536,0.018044988973997533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.22509431784787906,0.4501886356957581,True,False,25,30,42,42,1,7.883563090879675e-07,0.10264380047322849,0.025476066046394408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.2665024810452114,0.5330049620904228,True,False,39,46,42,42,1,7.040568031197424e-07,0.07463167641788933,0.04070996795780957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.36836369164292015,0.7367273832858403,True,False,58,66,42,42,1,9.772616847711365e-07,0.05432773437185685,0.062491085031069815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,0.6132413562865136,1.226482712573027,True,False,73,78,42,42,1,8.13837444933529e-07,0.03747715202155652,0.06971255596727133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,1.026566562811906,2.053133125623812,True,False,84,95,42,42,1,8.33698345432409e-07,0.023273986600470697,0.07817162899300456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,1.586703560240962,3.173407120481924,True,False,77,84,42,42,1,9.140155172362844e-07,0.012946692581824074,0.0671518569579348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,394,180,978,0,True,True,-1.9882080781540623,True,2.252203188986953,4.504406377973906,True,False,60,69,42,42,1,8.81437738191371e-07,0.006568287926734786,0.05409512505866587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2474750332895626,0.4949500665791252,False,False,1,3,42,42,1,8.785876332018105e-10,0.21879784822556536,0.003111290978267789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24747502932838736,0.4949500586567747,True,False,1,3,42,42,1,2.2898224844025705e-09,0.21879784589864024,0.00279732805211097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24747501680205414,0.4949500336041083,True,False,1,3,42,42,1,6.817987445451035e-09,0.21879783854025744,0.0027030399069190025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24747497719033948,0.49494995438067896,True,False,1,3,42,42,1,2.1387810668349605e-08,0.2187978152710156,0.0027832509949803352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24747485192738974,0.4949497038547795,True,False,1,3,42,42,1,6.760756452589556e-08,0.21879774168728658,0.002877469058148563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.2474744558140667,0.4949489116281334,True,False,1,3,42,42,1,2.138071287308141e-07,0.21879750899585124,0.002840547007508576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24747320322279903,0.49494640644559806,True,False,1,3,42,42,1,6.761011625625035e-07,0.21879677316839438,0.003509923000819981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24746924232114081,0.49493848464228163,True,False,2,4,42,42,1,8.872799782226604e-11,0.21879444635237055,0.0036129530053585768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24745671887540963,0.49491343775081925,True,False,2,4,42,42,1,8.866080529251405e-10,0.2187870890610339,0.003435538033954799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24741713605049462,0.49483427210098924,True,False,2,4,42,42,1,8.844514263984735e-09,0.21876383073109207,0.003572766901925206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24729216246895555,0.4945843249379111,True,False,2,4,42,42,1,8.776689790625063e-08,0.21869035605660056,0.0034580769715830684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24689895752726693,0.49379791505453385,True,False,2,4,42,42,1,8.565889382869526e-07,0.21845875314984897,0.003612481988966465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24567630631746973,0.49135261263493946,True,False,3,5,42,42,1,4.241048320290791e-07,0.21773374977572382,0.004164706915616989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.24202990091954482,0.48405980183908964,True,False,4,6,42,42,1,2.8489761411468195e-07,0.21551339887005252,0.004803441930562258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.23275510231544225,0.4655102046308845,True,False,6,8,42,42,1,3.2671621370827797e-07,0.20916651616883042,0.006308070034720004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.21846823535076243,0.43693647070152486,True,False,8,10,42,42,1,7.964953344123324e-07,0.19414598765542004,0.008005048031918705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
SR-HSE,HA1E,standardized,0,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,363,211,978,0,True,True,-2.2223142723755154,True,0.20858623875862098,0.41717247751724196,True,False,13,15,42,42,1,4.869440169037731e-07,0.1678476524027711,0.010265446966513991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,8e4b579c026e6c674c68688ffcb1a82f98d50b133d1bcb271af72c0f3cd65939
