task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SHB,-0.00011129484153987852,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CCP110,0.0006697017708625802,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,KCNK1,-0.0010164303599253797,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDC25A,0.0012379762521535873,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,KIAA0753,0.0007200874868755348,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NCK1,-0.0003794433936723136,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,STX1A,0.0012878504570116769,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PTGS2,0.00010847414716160727,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MAP2K5,0.00028472496054632643,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,C2CD2L,0.0004997529125321917,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,USP6NL,-0.0003296084123844662,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FAS,0.000506540165841391,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PPOX,-0.00014477886551482423,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TMEM5,-0.0006668119163407444,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CLPX,0.000641275804733742,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ZW10,0.0003125090638266501,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MELK,-0.00028342262622219706,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CCNF,-0.0005777537122587831,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RAD9A,0.0014159849587826233,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TCFL5,0.00043101487763044056,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ZNF274,-1.8779103756058582e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ICAM3,-0.0005457936521145951,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DDX10,0.0006853016521609647,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TRAPPC6A,0.0010579027645996875,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDK5R1,0.00019069948754376422,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ATF5,0.00015779818670853143,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,STAT5B,0.00013206603641191783,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CCNE2,0.0002659814508083952,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LSM6,0.00039570501236760845,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,IKZF1,-0.0001989627694422963,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CENPE,0.0005243074948907395,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,KIT,3.301844903008222e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ITGAE,-0.00019289645687232731,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,IL1B,0.0006826687533770655,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ORC1,0.0008244305394438157,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MAMLD1,-0.00039687860258209726,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SGCB,-0.00022870637982659955,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MOK,-0.0011703576787805597,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CD40,-0.00011657812851380539,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PEX11A,-0.0006852929252153131,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CLTB,-0.0005375637874028358,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CD58,-0.0013218509153903246,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PLS1,0.00034142839945477493,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PCMT1,-0.0007130990482721084,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RELB,0.0015412820738365414,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GNA15,0.00015202595761805172,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,INPP4B,-0.00026086499051233093,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CBR3,-0.001209840420063556,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CHEK1,0.0014657441814228903,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SMAD3,-0.00044627198399973395,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DAG1,-0.0010654296200669489,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PHKA1,0.0002690284136468192,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FOXO4,0.0005075485985124634,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PIGB,-0.0002904015248503572,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PDGFA,-0.0007259210739032077,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CASP10,0.0003874887366153061,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GHR,0.00019430266590962232,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,C5,0.00148548078690854,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BTK,0.0005816485371145623,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RPP38,-0.0007934741237422372,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SNX7,0.00011514343664051042,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NOS3,-0.0002861886742608491,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SCYL3,0.0002377358572927797,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ALAS1,0.00136649956692943,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SYNGR3,-0.0007522735805572035,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BPHL,0.00021999402109719799,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,POLG2,0.000189876756056175,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NOLC1,6.1358770728758e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NFATC4,-0.00025678122238919547,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CCNA1,0.00043904577209323147,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,POLE2,-1.1104392682228235e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DNAJA3,0.0002939141646017953,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FOXJ3,0.0011031312305123003,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RNH1,-0.00028719240652306507,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RAD51C,-1.273769743517669e-06,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EPHA3,-0.0014630973484556294,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PRKCH,-0.0003395300744490292,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,FUT1,0.00020382686332123584,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ADRB2,-2.613063514853308e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GABPB1,0.00030540090177341874,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EGF,-0.000688370439074061,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,KIF14,0.0006493261025997385,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ETV1,0.0010026846446739492,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CSNK1A1,0.0006151020156785929,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MAP4K4,3.130663002752282e-07,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GLRX,-0.0006416906458943525,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PTPN6,0.00018262757606918954,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CPSF4,4.964352682678989e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LPAR2,-4.3757502701319355e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,DFFB,0.00046899950855209096,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SLC35A3,-0.00034288276399580556,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HDAC6,0.00012969921107278698,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,GLI2,-0.0006289196494295985,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDKN2A,0.00036086751239314057,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,E2F2,-6.143196796203912e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CDK6,-0.0001607790094652566,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,AKT1,-0.0012588158283134937,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CASP7,9.848651637221099e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TNIP1,-0.0006211253583084084,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TERT,0.00013665229878582523,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PTPRC,0.0005281338367296815,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TGFBR2,-0.0007560878342746209,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NFATC3,0.0008014744063693594,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,RAC2,-0.001438294620360309,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,POLR1C,0.00010365734857795414,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NFKB2,-2.9540681573290145e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SYK,5.6465631409157966e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CASK,-0.001104757750013289,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NCOA3,0.0008931086252161574,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PSMD9,0.00105597174326638,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PROS1,7.945286734649854e-05,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CASC3,0.0003375988737367108,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MUC1,-0.00048052313253991563,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,ST7,0.00014507387200471102,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,NVL,0.0005344344542308455,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MEF2C,-0.00022936850371922348,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CHP1,0.00017054414241601573,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,HMGA2,-0.0007612984807703298,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CASP2,0.0003915439241419132,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,LSR,0.00023352523236131912,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MALT1,-0.0005280458183796193,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,TBPL1,-0.0002952216995510043,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CTNND1,-0.0001029352860123504,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,CIAPIN1,-0.0003265791166350603,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,BAX,0.0002854456573783016,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PPARG,0.00031676298217005785,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,SPTAN1,-0.00011297621487402287,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,EIF4G1,-0.0011494210554298667,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,VAT1,-0.0001412371842601868,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,MACF1,-0.0001803917891682846,31.622776601683796,-1.9347105262693534,False
NR-Aromatase,HA1E,standardized,10,3,3,12042,12042,1d471d47c11ca75fda591037a66995b68fb55d4443bb8c7e5e14448e56994485,PARP1,-0.0008847048252926872,31.622776601683796,-1.9347105262693534,False
