task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,2,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,132,978,0,True,True,-1.1496588321125232,True,1.748039202400724,3.496078404801448,True,False,70,78,42,42,1,8.590342501905198e-07,0.014464783936057645,0.1310973180225119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,581,132,978,0,True,True,-1.1496588321125232,True,2.221239766288404,4.442479532576808,True,False,58,63,42,42,1,9.752632460395163e-07,0.006789456926739204,0.0944548980332911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.375276877091083,0.750553754182166,False,False,1,3,42,42,1,8.419613457821828e-09,0.40547239416194714,0.003160299966111779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37527686127792637,0.7505537225558527,True,False,1,3,42,42,1,1.820782857819836e-08,0.40547237994934043,0.0027963389875367284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37527681127242746,0.7505536225448549,True,False,1,3,42,42,1,5.755811009755529e-08,0.4054723350051869,0.0027957239653915167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3752766531420899,0.7505533062841798,True,False,1,3,42,42,1,1.81987473937828e-07,0.40547219287984027,0.003074191976338625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37527615309940104,0.7505523061988021,True,False,1,3,42,42,1,5.755081228867032e-07,0.40547174344549847,0.002866499009542167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3752745719439987,0.7505491438879974,True,False,2,4,42,42,1,3.863456082831007e-11,0.4054703222639801,0.003342687035910785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37526957297157976,0.7505391459431595,True,False,2,4,42,42,1,3.862964340767272e-10,0.4054658286399327,0.00317288504447788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37525377570367907,0.7505075514073581,True,False,2,4,42,42,1,3.861348792794095e-09,0.4054516240153596,0.003368044039234519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3752039288139743,0.7504078576279486,True,False,2,4,42,42,1,3.856242231439766e-08,0.4054067595829391,0.0031297910027205944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3750473757890704,0.7500947515781408,True,False,2,4,42,42,1,3.840115526242832e-07,0.40526542833132934,0.0032738130539655685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.37456284156432695,0.7491256831286539,True,False,3,5,42,42,1,3.978751280352133e-08,0.4048238377247589,0.003935443004593253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3731287764142366,0.7462575528284732,True,False,4,6,42,42,1,4.54282871042988e-09,0.4034781521119806,0.004718811949715018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3693900883659909,0.7387801767319818,True,False,4,6,42,42,1,4.2771916342054794e-07,0.3996582444801232,0.0046491180546581745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.36212945411002534,0.7242589082200507,True,False,6,8,42,42,1,1.2231378262311798e-07,0.390442783258359,0.005732137942686677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3535882322283251,0.7071764644566502,True,False,8,10,42,42,1,2.3203659214312763e-07,0.37277316149318324,0.006938637001439929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3497378730685618,0.6994757461371236,True,False,10,12,42,42,1,6.874882562792409e-07,0.343759194781834,0.008073323988355696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3543048526222556,0.7086097052445112,True,False,16,19,42,42,1,2.942964727314229e-07,0.2993173387959449,0.01290050195530057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.3706340792647085,0.741268158529417,True,False,20,25,42,42,1,5.462007830010426e-07,0.23849269718357227,0.016146028065122664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.4029676583033481,0.8059353166066962,True,False,29,35,42,42,1,5.931803183064689e-07,0.17157048365852057,0.02483651996590197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.45810580281187163,0.9162116056237433,True,False,39,43,42,42,1,9.943226261079421e-07,0.11289246346572224,0.03554136794991791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.554293201169528,1.108586402339056,True,False,49,56,42,42,1,6.844625345919352e-07,0.06835537515610232,0.04118400299921632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.7015609769002539,1.4031219538005077,True,False,52,60,42,42,1,7.421025181609533e-07,0.037907119178426124,0.04550341691356152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,0.8930897972530214,1.7861795945060428,True,False,49,55,42,42,1,9.467527840465112e-07,0.019369277830192978,0.04167866799980402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,1.1191889705006288,2.2383779410012576,True,False,46,52,42,42,1,9.182615650012193e-07,0.00924083247754826,0.04091456695459783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,361,352,978,0,True,True,-1.127358781609335,True,1.371297507396015,2.74259501479203,True,False,39,46,42,42,1,5.907605479971895e-07,0.004171922124507014,0.032094988971948624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3997162035407801,0.7994324070815602,False,False,1,3,42,42,1,5.18424914108806e-09,0.3866258805543703,0.004527321900241077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.39971618752540033,0.7994323750508007,True,False,1,3,42,42,1,1.1172951881396886e-08,0.3866258709784052,0.0038786090444773436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3997161368803854,0.7994322737607708,True,False,1,3,42,42,1,3.53291164587044e-08,0.3866258406965708,0.0032695099944248796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.39971597672741943,0.7994319534548389,True,False,1,3,42,42,1,1.1172816520577111e-07,0.3866257449372606,0.0031912389677017927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3997154702856071,0.7994309405712142,True,False,1,3,42,42,1,3.5331874074194525e-07,0.3866254421223151,0.003063014941290021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.39971386887222804,0.7994277377444561,True,False,2,4,42,42,1,2.860316150599118e-11,0.38662448456319876,0.0038300890009850264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3997088055838333,0.7994176111676666,True,False,2,4,42,42,1,2.859871645055634e-10,0.38662145675357146,0.004122524056583643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3996928024131407,0.7993856048262814,True,False,2,4,42,42,1,2.8584573597001395e-09,0.3866118845595476,0.003702121088281274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3996422793300054,0.7992845586600108,True,False,2,4,42,42,1,2.853990725693034e-08,0.386581640398905,0.0037559029879048467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.39948334061656793,0.7989666812331359,True,False,2,4,42,42,1,2.839922063901934e-07,0.3864862566883345,0.0037943110801279545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3989888800501683,0.7979777601003366,True,False,3,5,42,42,1,3.597037545252646e-08,0.3861871622065227,0.004464644938707352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.39750243719293515,0.7950048743858703,True,False,4,6,42,42,1,1.4418743556759983e-08,0.3852657277027357,0.005061839008703828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3934580650443399,0.7869161300886798,True,False,5,7,42,42,1,1.676255255086967e-08,0.3825688470475914,0.005780898034572601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.38489586668174114,0.7697917333634823,True,False,6,8,42,42,1,5.437395129027217e-08,0.3756153683423738,0.006412769900634885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.37365238839385884,0.7473047767877177,True,False,8,10,42,42,1,8.640405959583954e-07,0.36124430171294025,0.008075987920165062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.36622147137411704,0.7324429427482341,True,False,12,14,42,42,1,9.349860944571353e-07,0.3373529980101827,0.011445167008787394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.3650606192103267,0.7301212384206534,True,False,17,19,42,42,1,6.20673063888807e-07,0.3018664580967555,0.014575656037777662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.36990130413905886,0.7398026082781177,True,False,22,26,42,42,1,3.793591018463535e-07,0.2532311410436989,0.02027140010613948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.38877906788021577,0.7775581357604315,True,False,31,36,42,42,1,8.924793659307977e-07,0.1948967005404051,0.027895845007151365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.44867180989917826,0.8973436197983565,True,False,45,51,42,42,1,5.569341070509048e-07,0.13671031550356413,0.040662043960765004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.5811790126500502,1.1623580253001005,True,False,56,63,42,42,1,6.69146227828528e-07,0.08714420432638867,0.051722277072258294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,0.7959828793077703,1.5919657586155407,True,False,67,74,42,42,1,7.964331529188712e-07,0.05041222737639624,0.06038315698970109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,1.0809601827877706,2.1619203655755412,True,False,67,75,42,42,1,9.383381883560325e-07,0.026674568732750478,0.059749872889369726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,1.4153299957302616,2.8306599914605233,True,False,63,69,42,42,1,8.630789432683127e-07,0.013091369830739934,0.06130221905186772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,2,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,484,229,978,0,True,True,-1.040894997708355,True,1.7855322076906113,3.5710644153812225,True,False,52,59,42,42,1,5.980606908582635e-07,0.006046103429923138,0.05730700702406466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,2,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42857236685691374,0.8571447337138275,False,False,1,3,42,42,1,5.792917923130858e-09,0.39964373140095666,0.0049456130946055055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4285723468798479,0.8571446937596958,True,False,1,3,42,42,1,1.2673551992581356e-08,0.3996437233820579,0.0039025989826768637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.4285722837068917,0.8571445674137834,True,False,1,3,42,42,1,4.0055207786021674e-08,0.39964369802409794,0.004072073963470757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
SR-ARE,MCF7,standardized,3,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,586,147,978,0,True,True,-1.0301642520014798,True,0.42857208393718715,0.8571441678743743,True,False,1,3,42,42,1,1.2666606698241711e-07,0.39964361783543595,0.004152181907556951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,3,17042,7e71738edc4620ca7279c45c0077e140bdfd2fbeb5205f7055a40c7befa6f52c
