task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HT29,standardized,0,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,283,197,978,0,True,True,-1.0581152825326579,True,2.3989553154637044,4.797910630927409,True,False,36,40,42,42,1,9.434992851506526e-07,0.005803562883641552,0.024809138965792954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.270491854428251,0.540983708856502,False,False,1,3,42,42,1,1.2113054170814763e-09,0.1535520236749532,0.002740736003033817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704918526514527,0.5409837053029054,True,False,1,3,42,42,1,1.6203973458167598e-09,0.15355202176210261,0.002383225946687162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704918470327243,0.5409836940654486,True,False,1,3,42,42,1,5.102914242202661e-09,0.15355201571313865,0.0026015390176326036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.27049182926475884,0.5409836585295177,True,False,1,3,42,42,1,1.6182462952984977e-08,0.1535519965846426,0.002720348071306944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.27049177307765604,0.5409835461553121,True,False,1,3,42,42,1,5.117822736953881e-08,0.15355193609510362,0.0025526699610054493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.270491595399811,0.540983190799622,True,False,1,3,42,42,1,1.618409646853003e-07,0.1535517448111517,0.002588341012597084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704910335468792,0.5409820670937584,True,False,1,3,42,42,1,5.117982025612533e-07,0.15355113992584435,0.0031041179317981005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704892569312089,0.5409785138624178,True,False,2,4,42,42,1,1.17625733805915e-10,0.15354922718715824,0.003383078030310571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.27048364004808145,0.5409672800961629,True,False,2,4,42,42,1,1.1769545026074635e-09,0.15354317934260794,0.0033767439890652895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704658905414838,0.5409317810829676,True,False,2,4,42,42,1,1.179171044141114e-08,0.1535240620472002,0.0035465600667521358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2704098882289412,0.5408197764578824,True,False,2,4,42,42,1,1.1861560248946357e-07,0.15346368471267724,0.0034848820650950074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.27023406542906336,0.5404681308581267,True,False,3,5,42,42,1,3.811661271335698e-09,0.1532735290911726,0.0040258499793708324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2696909660257029,0.5393819320514058,True,False,3,5,42,42,1,1.5373683512343028e-07,0.1526801261698123,0.003937809960916638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.26810694510834854,0.5362138902166971,True,False,4,6,42,42,1,6.856248042641511e-07,0.15088825653929233,0.004639138001948595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2643979792919462,0.5287959585838924,True,False,6,8,42,42,1,3.98746295624669e-07,0.14613056104008695,0.005696070031262934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.2601713046745373,0.5203426093490746,True,False,8,10,42,42,1,9.76645778687224e-07,0.1364925654887928,0.007641387986950576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.26219705212008143,0.5243941042401629,True,False,12,14,42,42,1,6.075347036801123e-07,0.11918211049124124,0.009858504985459149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.27101187940677723,0.5420237588135545,True,False,15,19,42,42,1,4.5852965238320567e-07,0.0932308220884567,0.01600963296368718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.28293812691179027,0.5658762538235805,True,False,18,20,42,42,1,9.808614926136092e-07,0.06755490742243486,0.01460420188959688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.30162084883422974,0.6032416976684595,True,False,24,29,42,42,1,7.75730481569024e-07,0.04877480254752769,0.020667599979788065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.36212688359257755,0.7242537671851551,True,False,38,43,42,42,1,8.399582915491781e-07,0.03596915118299559,0.03277696808800101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.5204620475219643,1.0409240950439287,True,False,51,59,42,42,1,8.983788669113312e-07,0.026152970459825425,0.045144996023736894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,0.8329185001611743,1.6658370003223486,True,False,63,71,42,42,1,9.490978677819875e-07,0.01760906459117083,0.05463877797592431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,1.3286833011334092,2.6573666022668183,True,False,66,75,42,42,1,7.659742091215466e-07,0.01057215508320052,0.054730075993575156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,0,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,147,978,0,True,True,-1.5109773730087492,True,1.9869029206824143,3.9738058413648285,True,False,58,63,42,42,1,7.231029815814835e-07,0.005703899298262584,0.04708576900884509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,0,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.127538066162638,0.255076132325276,False,False,1,3,42,42,1,3.6836873482104515e-10,0.17603853498363212,0.003032434033229947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12753806524585573,0.25507613049171146,True,False,1,3,42,42,1,8.424107800220071e-10,0.17603853283520568,0.0022840549936518073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12753806234673637,0.25507612469347274,True,False,1,3,42,42,1,2.763721231036076e-09,0.1760385260412854,0.0023761880584061146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.1275380531789224,0.2550761063578448,True,False,1,3,42,42,1,8.791583353678911e-09,0.17603850455702827,0.0023714819690212607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12753802418781326,0.25507604837562653,True,False,1,3,42,42,1,2.7837899593124993e-08,0.17603843661789573,0.002241422072984278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12753793251051757,0.25507586502103513,True,False,1,3,42,42,1,8.803065441528868e-08,0.17603822177603015,0.0023407849948853254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.1275376426078642,0.2550752852157284,True,False,1,3,42,42,1,2.783759827200416e-07,0.17603754239175556,0.0022068859543651342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.127536725919286,0.255073451838572,True,False,1,3,42,42,1,8.802836602879449e-07,0.1760353940436208,0.002270630095154047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12753382790559623,0.25506765581119245,True,False,2,4,42,42,1,7.18838349955675e-10,0.17602860090627168,0.0027247470570728183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12752467098540415,0.2550493419708083,True,False,2,4,42,42,1,7.204095323759541e-09,0.17600712448536604,0.0028837219579145312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12749578900276476,0.2549915780055295,True,False,2,4,42,42,1,7.25313078278611e-08,0.17593926392131184,0.0029111610492691398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12740520892457058,0.25481041784914116,True,False,2,4,42,42,1,7.40897419656758e-07,0.17572521431921723,0.0027030339697375894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12712632072279254,0.25425264144558507,True,False,3,5,42,42,1,9.411022413446934e-08,0.17505396344026683,0.0031019849702715874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12632208808415218,0.25264417616830437,True,False,4,6,42,42,1,2.0356290141108208e-07,0.17299363625925435,0.003631172003224492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12452289284920336,0.2490457856984067,True,False,6,8,42,42,1,3.3186314053051946e-07,0.16721619284144576,0.0048428799491375685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.12308463489901564,0.24616926979803128,True,False,8,10,42,42,1,8.465140486999673e-07,0.15431632133005996,0.005621936987154186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.1274770090995101,0.2549540181990202,True,False,12,14,42,42,1,3.3275026592189533e-07,0.13143505257659713,0.008185650920495391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.13743397310610317,0.27486794621220634,True,False,15,18,42,42,1,4.440963917808939e-07,0.10069371266268692,0.010881478083319962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.14781589872756748,0.29563179745513496,True,False,18,20,42,42,1,6.686370802428364e-07,0.07223111420363298,0.011111826985143125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.16323062980985817,0.32646125961971634,True,False,23,26,42,42,1,8.363187309730282e-07,0.05212348723591801,0.01517532195430249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.23526444766881094,0.4705288953376219,True,False,38,42,42,42,1,9.426994132405182e-07,0.038537831805728194,0.025386232999153435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.43250154152866854,0.8650030830573371,True,False,56,63,42,42,1,7.461842821482258e-07,0.027777591550794598,0.04137570702005178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,0.7611123051107861,1.5222246102215722,True,False,61,65,42,42,1,9.496615849469896e-07,0.01824568008472321,0.04141865100245923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,1.224184911064527,2.448369822129054,True,False,63,72,42,42,1,7.962880709372187e-07,0.010671791034194484,0.04301888193003833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,106,978,0,True,True,-1.376295317917014,True,1.8080755979173013,3.6161511958346026,True,False,50,56,42,42,1,9.459365497432842e-07,0.0056342342170866595,0.03404303197748959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649346682065546,0.3729869336413109,False,False,1,3,42,42,1,6.49313054712497e-10,0.14871044384901205,0.0020355680026113987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649346692995417,0.37298693385990833,True,False,1,3,42,42,1,1.6877804362436244e-09,0.14871044112029916,0.001901185023598373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649346727558694,0.3729869345511739,True,False,1,3,42,42,1,5.190284098344211e-09,0.148710432491352,0.0017873900942504406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.1864934683685753,0.3729869367371506,True,False,1,3,42,42,1,1.6543416435366165e-08,0.1487104052042342,0.0017899720696732402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
SR-ATAD5,HT29,standardized,1,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,257,182,978,0,True,True,-1.6335795031629405,True,0.18649347182492335,0.3729869436498467,True,False,1,3,42,42,1,5.230087871122002e-08,0.14871031891488135,0.001777963014319539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,1,17042,2e17eb1cfe5265c0536089a65b591706f41216eacf5cedb13072017fbcbcae15
