task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.2993939797069381,0.5987879594138762,True,False,1,3,42,42,1,9.033934143184985e-07,0.2775799355112926,0.0015647889813408256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.29939342416863873,0.5987868483372775,True,False,2,4,42,42,1,1.1944406574926347e-10,0.2775763481871651,0.0019191080937162042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.2993916688016749,0.5987833376033498,True,False,2,4,42,42,1,1.1951487230432711e-09,0.27756500637844195,0.0019196629291400313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.2993861318809949,0.5987722637619898,True,False,2,4,42,42,1,1.197334337926792e-08,0.27752916349567935,0.0019126370316371322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.2993687627552825,0.598737525510565,True,False,2,4,42,42,1,1.2042246079480012e-07,0.2774160491066573,0.00192071998026222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.29931523200487803,0.5986304640097561,True,False,3,5,42,42,1,4.050040631857488e-09,0.27706066050246175,0.0023716320283710957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.29915968179749824,0.5983193635949965,True,False,3,5,42,42,1,1.567138980698539e-07,0.27595998717729014,0.0024636650923639536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.29879660332920227,0.5975932066584045,True,False,4,6,42,42,1,1.1093480559165592e-07,0.27270951464525056,0.0028516489546746016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.298591571643014,0.597183143286028,True,False,6,8,42,42,1,1.0148171132075279e-07,0.2644438957593408,0.003705741954036057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.3005972372785999,0.6011944745571998,True,False,8,10,42,42,1,9.278400960096439e-07,0.24848697993184557,0.00466842798050493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.30516765248655076,0.6103353049731015,True,False,10,12,42,42,1,7.814885602461241e-07,0.22203100670958922,0.005694232997484505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.31009888719314405,0.6201977743862881,True,False,12,14,42,42,1,5.964600765795414e-07,0.18132190289785116,0.006582297966815531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.3168361942982758,0.6336723885965516,True,False,16,19,42,42,1,5.040238198384837e-07,0.1341869701791938,0.009036933071911335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.33496141576512367,0.6699228315302473,True,False,20,25,42,42,1,5.395299292438541e-07,0.09378095702469305,0.011860803002491593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.3908664986752526,0.7817329973505052,True,False,26,30,42,42,1,9.564962000208326e-07,0.0626425380772639,0.014934143051505089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.5264746416941778,1.0529492833883556,True,False,34,37,42,42,1,6.591118625084275e-07,0.03909804290570196,0.01978805405087769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,0.7447996550792554,1.4895993101585108,True,False,35,38,42,42,1,6.648447430243837e-07,0.02232138953625189,0.018830728949978948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,1.0203654470870784,2.040730894174157,True,False,36,41,42,42,1,6.247831925610021e-07,0.011660559947301046,0.020796605036593974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,1.3342730807905934,2.6685461615811867,True,False,27,31,42,42,1,9.915749751227439e-07,0.005650052985401477,0.01564434403553605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,246,180,978,0,True,True,-1.734332584723044,True,1.6755529774970348,3.3511059549940696,True,False,21,26,42,42,1,8.488279846129225e-07,0.002578062069099739,0.012372793979011476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.30368118128093996,0.6073623625618799,False,False,1,3,42,42,1,2.6893960738960665e-09,0.2810838266050715,0.0020838569616898894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036811790018992,0.6073623580037985,True,False,1,3,42,42,1,5.9927866384590356e-09,0.28108382236120405,0.0019206569995731115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036811717949456,0.6073623435898912,True,False,1,3,42,42,1,1.897128204531029e-08,0.2810838089409232,0.001940486952662468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036811490046166,0.6073622980092332,True,False,1,3,42,42,1,6.001586389664526e-08,0.28108376650233136,0.001954328967258334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036810769358632,0.6073621538717264,True,False,1,3,42,42,1,1.8978304705541404e-07,0.2810836323003458,0.001979873050004244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036808490404038,0.6073616980808076,True,False,1,3,42,42,1,6.001563554770828e-07,0.28108320792265684,0.001843938953243196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036801284860389,0.6073602569720778,True,False,2,4,42,42,1,2.8122219830617468e-11,0.2810818659850892,0.0022504469379782677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3036778508080752,0.6073557016161504,True,False,2,4,42,42,1,2.8115663269767666e-10,0.28107762303099104,0.0024527700152248144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.30367065747623245,0.6073413149524649,True,False,2,4,42,42,1,2.809833740680112e-09,0.28106421188028696,0.002414818969555199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.30364800317907964,0.6072960063581593,True,False,2,4,42,42,1,2.8043124593313262e-08,0.28102186449564387,0.0024957989808171988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.30357728881269613,0.6071545776253923,True,False,2,4,42,42,1,2.7864218109241445e-07,0.2808885715705706,0.002616679994389415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.303362735379962,0.606725470759924,True,False,3,5,42,42,1,4.003843741273716e-08,0.2804731865121967,0.003094994928687811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3027689146261501,0.6055378292523002,True,False,4,6,42,42,1,5.04187741652215e-08,0.2792178445434116,0.003332310006953776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3015442902774151,0.6030885805548302,True,False,5,7,42,42,1,2.106474092863908e-07,0.2757268066140213,0.0037314119981601834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3005912635493106,0.6011825270986212,True,False,7,9,42,42,1,3.995837658046786e-07,0.2672028431566383,0.004743312019854784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3042021581552086,0.6084043163104172,True,False,10,12,42,42,1,5.44270073888492e-07,0.2477517746128675,0.005937000969424844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.32565654294499785,0.6513130858899957,True,False,13,16,42,42,1,4.306702922219491e-07,0.2094089036260809,0.008030839031562209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.3705337900399975,0.741067580079995,True,False,16,20,42,42,1,6.715379422279205e-07,0.15768268628734838,0.00989549804944545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.4277219879201189,0.8554439758402378,True,False,20,25,42,42,1,8.535573900510934e-07,0.11130802784242338,0.01316002500243485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.5243407652096681,1.0486815304193362,True,False,32,37,42,42,1,8.965025576814639e-07,0.07771762678933694,0.02080225490499288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,0.7278902009458242,1.4557804018916485,True,False,44,49,42,42,1,8.542919069119475e-07,0.053471542700314324,0.028244358953088522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,1.1082148093211377,2.2164296186422754,True,False,59,67,42,42,1,4.4269724324171977e-07,0.034357681359444156,0.03899594803806394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,1.6609660616613193,3.3219321233226387,True,False,59,66,42,42,1,9.329690706259201e-07,0.019854551903639276,0.037794842035509646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,2.336776869102922,4.673553738205844,True,False,45,50,42,42,1,9.200707537309293e-07,0.01039206192367896,0.029055827064439654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,291,93,978,0,True,True,-1.83165547309602,True,3.0919998014290564,6.183999602858113,True,False,35,40,42,42,1,9.203243481204889e-07,0.005027005163112977,0.023679655976593494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309139528097766,0.3861827905619553,False,False,1,3,42,42,1,3.625167818710473e-09,0.3325065906445797,0.0023703949991613626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309139567436606,0.3861827913487321,True,False,1,3,42,42,1,7.526590677098266e-09,0.33250658381908416,0.0021609970135614276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309139691837718,0.38618279383675436,True,False,1,3,42,42,1,2.3861025440219397e-08,0.33250656223498254,0.002188310958445072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309140085236204,0.3861828017047241,True,False,1,3,42,42,1,7.55226357423977e-08,0.33250649398016463,0.0021785529097542167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309141329347781,0.38618282658695563,True,False,1,3,42,42,1,2.388199449587791e-07,0.33250627814052514,0.0021088089561089873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
NR-Aromatase,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,268,116,978,0,True,True,-1.4987395206836103,True,0.19309145264337366,0.3861829052867473,True,False,1,3,42,42,1,7.552405623112435e-07,0.3325055956061185,0.002164100995287299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,72505380440c79b972dfc942f1acb741652fa0c4fc620fca9df3c2516454efb6
