task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ATMIN,-1.0248773889892186e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TOMM34,-4.43281209298822e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MPZL1,-1.0597749421470386e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,IL13RA1,-6.467573988934236e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PSRC1,4.833649187128268e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,UBE2A,-1.850566814690938e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,COASY,3.0285326878202725e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,LRRC41,2.7694637728502084e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MYCBP2,1.5566838502009323e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RBM6,-5.629872233059886e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PGM1,-2.91123472824103e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MYO10,1.85096559385736e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RSU1,-2.5268699056915027e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EGFR,1.2792017813371204e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KIAA0196,5.639500426536531e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EXT1,-1.1961368685269035e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SPEN,-1.208018185161965e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PTPN12,1.6109372259595003e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TWF2,2.3551192856717383e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TJP1,-7.595814470285742e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MEST,-3.7424317127365874e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ALDOC,-2.444426674324662e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KDM5A,8.051158681627166e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RAI14,9.696899991830943e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BIRC2,1.2366394982901412e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CTSL,1.3470862493566344e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PAF1,1.5035597651772595e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BIRC5,3.5944660635880054e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RALB,-3.8981128757962505e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ARFIP2,-5.18131713530905e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ARHGAP1,1.6502574409868608e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CPNE3,3.5438909003978014e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ABL1,1.5317778427786653e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TRAK2,-1.1964760749941337e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PYCR1,-1.2474866576249758e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NUP62,-1.7296606652426745e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PCM1,-1.3063258179467852e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BLMH,-2.1742035126298753e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MVP,1.3675141018066534e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NUP133,8.251240162482463e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PLOD3,3.391270796170091e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PPP2R5A,-2.304227303279765e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NUP93,-1.3575401127125911e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ARL4C,1.3409532589777762e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KIAA0907,-9.92794432995375e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CRK,2.2032310714972784e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CHERP,-2.483921209463589e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PLK1,-9.373134288327994e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TRIB1,3.4702154002412656e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CDK4,-1.60431406710624e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,STXBP1,-4.8426655528606884e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,VPS72,4.79007229421623e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HSD17B10,-8.380160767566678e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CDKN1A,4.294579832097056e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,COL1A1,-3.0052031379606087e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SENP6,-1.021927003354432e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ACBD3,-1.1003912386096176e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CSK,6.326628812819906e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CSNK1E,2.7934060623479546e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TOR1A,9.165030844126732e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TRAM2,-1.5784124260500187e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TCEAL4,2.8608045059689215e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GNPDA1,-1.5269857099428825e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RGS2,1.4913866817443246e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ABCF3,3.2240749829742865e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TCERG1,-1.1478512428360954e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,USP1,-9.912861359664472e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KEAP1,1.736557028406627e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,KAT6A,6.362292601525696e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MPC2,2.5660619819105967e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MYC,7.109956766873152e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SLC35B1,4.2328321689862774e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PLSCR1,4.853384912482096e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DECR1,4.889461309023332e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ERBB3,6.270077131460963e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PRSS23,-1.3214978499568176e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PAPD7,8.191613102634558e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CTNNAL1,-6.227056120553783e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,IKBKAP,1.1009411164080136e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PPIE,8.045412085517256e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DNAJB2,1.1959063683569243e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SNAP25,2.0764414596509796e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,BCL7B,7.534190462481113e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GALE,8.091247545282234e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HMGCR,-2.6163203815906105e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PRKCD,6.928520070666905e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,VAPB,-1.6009188747503095e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MYLK,-1.2909857666750216e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,S100A13,-1.820143757576011e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NRIP1,-3.9234174385220075e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HTATSF1,-1.7743937147616775e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ADAM10,-2.5460968193941804e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EAPP,-2.608277371250011e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SERPINE1,7.827995264373942e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,APPBP2,-1.5530134385622502e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TOPBP1,-5.610548230046818e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,POLR2K,-9.043985064053009e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ICAM1,-1.3214095151724975e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NRAS,-1.426541129619448e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,LPGAT1,1.4639664188357075e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PSMB10,6.017175949233911e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SDHB,1.8535447693155885e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RASA1,-2.6259122811622e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GTF2A2,1.2645512938273008e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NPC1,3.408927590747392e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GTF2E2,-1.0540178463122826e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RNMT,-5.6467193649202857e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,RBM15B,1.9846790614732674e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,OXSR1,-1.2538319883381887e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DUSP11,-3.689831930929143e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CCNB2,1.5614390190959682e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,HIST2H2BE,1.29616511088928e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PTPN1,-3.5277626612222372e-12,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,TES,3.4593048255676424e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GFPT1,-2.188369699243964e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,LIG1,-2.4242247765811194e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PKIG,1.7776640336631683e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,P4HA2,-2.8912116330858646e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,EBP,-2.8361362061509576e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PHKB,1.4401902823207812e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,PIK3R3,1.5787676629906085e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,WRB,-1.2258256165642536e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,GPC1,3.089750189234223e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,SYNE2,-3.2432269685291165e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,CASP3,1.4929505671382138e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,DNTTIP2,8.20368410644038e-11,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,ZMYM2,1.1840760936137638e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,OXCT1,-2.2561183154730557e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,NNT,-1.908788114195998e-10,100000000.0,-1.1996232055958962,True
NR-AhR,HA1E,standardized,18,0,0,20042,20042,776c738c3a72d6e728c145802e36fb61c2c463ddaf56a246da6b4c2d29d3a217,MAPKAPK3,-5.1045877723231086e-11,100000000.0,-1.1996232055958962,True
