task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.3050065430802606,0.6100130861605212,True,False,2,4,42,42,1,1.3836085749341365e-10,0.23477933964749856,0.013261504005640745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.3049851306095762,0.6099702612191524,True,False,2,4,42,42,1,1.384168675511166e-09,0.2347664238975153,0.013032288989052176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.3049174957992722,0.6098349915985444,True,False,2,4,42,42,1,1.3859357529677485e-08,0.2347256161434849,0.013370339991524816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.30470438767592806,0.6094087753518561,True,False,2,4,42,42,1,1.3914906051015752e-07,0.23459692456440379,0.014955341001041234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.30403814201547136,0.6080762840309427,True,False,3,5,42,42,1,1.7804978456881226e-08,0.2341934895273446,0.01806170993950218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.3020060066872,0.6040120133744,True,False,3,5,42,42,1,5.726133026559554e-07,0.23295242313253126,0.016996596939861774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.29626169300302957,0.5925233860060591,True,False,4,6,42,42,1,6.898942431915467e-08,0.22935464654155258,0.02459648298099637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.2830257254485241,0.5660514508970482,True,False,6,8,42,42,1,1.7575572540048934e-07,0.22051745101268053,0.025441413978114724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.26267797291331824,0.5253559458266365,True,False,9,11,42,42,1,1.983662838364597e-07,0.20458601098012666,0.032228342024609447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.24427004917409825,0.4885400983481965,True,False,12,14,42,42,1,2.9035297980511965e-07,0.1841688664225619,0.03897066798526794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.23459811451083393,0.46919622902166785,True,False,14,16,42,42,1,7.578358889996119e-07,0.16247105136768492,0.05406364204827696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.23140248348522446,0.4628049669704489,True,False,22,24,42,42,1,9.73644392185044e-07,0.13826876592775955,0.061216086032800376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.23230249262197833,0.46460498524395666,True,False,29,32,42,42,1,8.573439754136318e-07,0.11045710401819125,0.08286216401029378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.25099417493849857,0.5019883498769971,True,False,41,46,42,42,1,6.843696923231231e-07,0.08311491363534176,0.11694538895972073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.3332578429731239,0.6665156859462478,True,False,54,62,42,42,1,7.521926613556688e-07,0.05957425498864943,0.15905512892641127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.5097992005800825,1.019598401160165,True,False,78,83,42,42,1,7.959089572262676e-07,0.04004143165700652,0.2257395739434287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,0.7993768210539933,1.5987536421079866,True,False,90,101,42,42,1,5.627731219694785e-07,0.024733269521220097,0.2720782019896433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,1.203637575076695,2.40727515015339,True,False,84,92,42,42,1,9.648568168770509e-07,0.01393532264790346,0.21248720993753523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,304,978,0,True,True,-1.821840098487628,True,1.697423363393999,3.394846726787998,True,False,92,103,42,42,1,7.113556731218162e-07,0.007215163651213975,0.24248534196522087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32714460833199765,0.6542892166639953,False,False,1,3,42,42,1,2.928315073064125e-09,0.23993170569314107,0.0052516929572448134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32714457501835426,0.6542891500367085,True,False,1,3,42,42,1,6.2049863268354155e-09,0.23993169637968198,0.004403581959195435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32714446967146243,0.6542889393429249,True,False,1,3,42,42,1,1.970691124175694e-08,0.23993166692795515,0.00445706001482904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.3271441365363275,0.654288273072655,True,False,1,3,42,42,1,6.233274623193563e-08,0.2399315737935836,0.0043148520635440946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.3271430830804101,0.6542861661608202,True,False,1,3,42,42,1,1.9710890554816562e-07,0.23993127927850388,0.004196594003587961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32713975185906846,0.6542795037181369,True,False,1,3,42,42,1,6.233035864458558e-07,0.23993034795667625,0.003979832981713116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32712921876648415,0.6542584375329683,True,False,2,4,42,42,1,7.939843227333654e-11,0.23992740302475565,0.005110218073241413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.3270959210506755,0.654191842101351,True,False,2,4,42,42,1,7.938847357280565e-10,0.23991809199509362,0.0075825570384040475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32699073338029655,0.6539814667605931,True,False,2,4,42,42,1,7.93573730339947e-09,0.23988866455730373,0.00848161499015987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32665918869923927,0.6533183773984785,True,False,2,4,42,42,1,7.925836613409398e-08,0.2397957729246113,0.008462350931949914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.3256215809239054,0.6512431618478108,True,False,2,4,42,42,1,7.893877046263875e-07,0.23950368039213069,0.0062141589587554336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32244695940515444,0.6448939188103089,True,False,3,5,42,42,1,1.9225447395535e-07,0.23859642654481134,0.008246476063504815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.3134152832810442,0.6268305665620884,True,False,4,6,42,42,1,3.491725208970564e-08,0.23588675535889786,0.008525596000254154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.2928622479599426,0.5857244959198852,True,False,4,6,42,42,1,7.859533261850293e-07,0.22872343150274316,0.00865088403224945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.26383252240809296,0.5276650448161859,True,False,7,9,42,42,1,9.724396158178328e-07,0.21463094805020794,0.010784349986352026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.23910552378057282,0.47821104756114563,True,False,10,12,42,42,1,6.234539374448678e-07,0.1955721814804205,0.015501123969443142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.2257275572412719,0.4514551144825438,True,False,14,16,42,42,1,7.712006502604007e-07,0.17354547085558517,0.021930795977823436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.22581722080578495,0.4516344416115699,True,False,18,21,42,42,1,6.11265413816113e-07,0.1463437913992276,0.027660820982418954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.24730659714514897,0.49461319429029793,True,False,26,30,42,42,1,8.569666533179716e-07,0.11506955770390104,0.039879709016531706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.32012858222620877,0.6402571644524175,True,False,37,42,42,42,1,7.225752841483191e-07,0.0862831717318639,0.058806775021366775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.5253933681370502,1.0507867362741004,True,False,57,65,42,42,1,5.969816137212618e-07,0.06325885199721626,0.09137748403009027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,0.9295855933681336,1.8591711867362672,True,False,75,83,42,42,1,9.79578342931629e-07,0.04455840022726683,0.10914017097093165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,1.5819190401637548,3.1638380803275097,True,False,91,100,42,42,1,9.757779114367879e-07,0.02899285790799394,0.1605639470508322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,2.4740515661036575,4.948103132207315,True,False,89,98,42,42,1,9.720151331176934e-07,0.01708040763249216,0.16341033997014165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,723,200,978,0,True,True,-1.8694186562669006,True,3.5639270395407907,7.127854079081581,True,False,92,105,42,42,1,8.852443011809822e-07,0.00915299119759697,0.17885885701980442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.23816204048389178,0.47632408096778356,False,False,1,3,42,42,1,5.424206878795745e-09,0.2667482913496844,0.006356182973831892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.23816202379219759,0.47632404758439517,True,False,1,3,42,42,1,1.1669832185659534e-08,0.26674827894566516,0.005525456974282861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.2381619710084881,0.4763239420169762,True,False,1,3,42,42,1,3.691004102010509e-08,0.2667482397207476,0.005481723928824067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.2381618040923679,0.4763236081847358,True,False,1,3,42,42,1,1.1671730472916086e-07,0.2667481156810235,0.005526712047867477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.23816127626350095,0.4763225525270019,True,False,1,3,42,42,1,3.690888588144675e-07,0.2667477234365354,0.005512858973816037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.23815960719342139,0.47631921438684277,True,False,2,4,42,42,1,1.5639697870106772e-11,0.2667464830861589,0.005967623088508844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.2381543298070482,0.4763086596140964,True,False,2,4,42,42,1,1.5638391970274057e-10,0.26674256110989825,0.005911721033044159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
SR-p53,MCF7,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,658,265,978,0,True,True,-1.662126586076429,True,0.23813764803820262,0.47627529607640523,True,False,2,4,42,42,1,1.5634362623972997e-09,0.26673016229131236,0.005814288975670934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,c813560f976c845365f150851496e5e8ef6df0541be1b2b5eecbc3b201f678dd
