task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.1538950998467993,0.3077901996935986,True,False,3,5,42,42,1,2.928678447464139e-07,0.1920560339997414,0.004782134084962308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.1540435725014339,0.3080871450028678,True,False,5,7,42,42,1,6.601744257338227e-08,0.19107305508695857,0.006477057002484798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.154319104819848,0.308638209639696,True,False,7,9,42,42,1,4.33573736916687e-07,0.18836656445522848,0.007981481030583382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.15357839401917694,0.3071567880383539,True,False,10,12,42,42,1,5.237471212035487e-07,0.18139632755248578,0.010629803058691323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.1498138034462449,0.2996276068924898,True,False,12,15,42,42,1,7.994694638902922e-07,0.16485436106755624,0.012729594949632883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.14466811506492241,0.28933623012984483,True,False,16,20,42,42,1,5.567364348754017e-07,0.13553707838009646,0.01837233197875321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.14415849139115222,0.28831698278230444,True,False,23,29,42,42,1,6.588172416524497e-07,0.10169776289516343,0.026338135008700192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.15205455798857864,0.3041091159771573,True,False,35,40,42,42,1,8.862766001176657e-07,0.07432305321985351,0.038648725021630526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.18463173728874807,0.36926347457749614,True,False,50,56,42,42,1,9.367797944671093e-07,0.05582457142804761,0.053957206080667675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.31314559176288326,0.6262911835257665,True,False,80,89,42,42,1,6.842999409046961e-07,0.04321637308717116,0.08564806205686182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,0.6588401770961274,1.3176803541922548,True,False,111,120,42,42,1,9.118111692450675e-07,0.032433740329885344,0.12732140510343015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,1.2935463525651592,2.5870927051303183,True,False,123,134,42,42,1,9.770455240636398e-07,0.02177570275459756,0.15500695805530995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,474,156,978,0,True,True,-2.133662000695818,True,2.187148967421087,4.374297934842174,True,False,124,133,42,42,1,8.160663985985473e-07,0.012882343914360876,0.15029476198833436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18869281075119526,0.3773856215023905,False,False,1,3,42,42,1,4.981689505356712e-10,0.1777909588283786,0.0029952520271763206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1886928109735629,0.3773856219471258,True,False,1,3,42,42,1,9.669606157447497e-10,0.1777909575634013,0.0027839200338348746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18869281167675123,0.37738562335350245,True,False,1,3,42,42,1,2.8987861139251336e-09,0.17779095356319213,0.0027189920656383038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18869281390042913,0.37738562780085827,True,False,1,3,42,42,1,9.155626430612518e-09,0.17779094091342196,0.0026579630794003606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1886928209323269,0.3773856418646538,True,False,1,3,42,42,1,2.896392750639798e-08,0.1777909009113565,0.0029281970346346498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1886928431692481,0.3773856863384962,True,False,1,3,42,42,1,9.160373733857474e-08,0.17779077441391983,0.002941139042377472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1886929134896479,0.3773858269792958,True,False,1,3,42,42,1,2.896720476056047e-07,0.17779037439591436,0.003023893921636045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18869313587308267,0.37738627174616535,True,False,1,3,42,42,1,9.159624638141461e-07,0.17778910944803739,0.0026695079868659377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18869383918358834,0.3773876783671767,True,False,2,4,42,42,1,1.0699691219834273e-09,0.17778510953283125,0.003261971054598689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1886960641148695,0.377392128229739,True,False,2,4,42,42,1,1.0697192922258514e-08,0.17777246270142205,0.0031240350799635053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1887031084281437,0.3774062168562874,True,False,2,4,42,42,1,1.0687329365932641e-07,0.1777324899875588,0.0032418689224869013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18872546314013913,0.37745092628027826,True,False,3,5,42,42,1,7.259737574982772e-09,0.17760628494913167,0.004067862988449633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18879680445042363,0.37759360890084726,True,False,3,5,42,42,1,2.0246578101221213e-07,0.177209157236957,0.0037844000617042184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.18902571583834293,0.37805143167668587,True,False,4,6,42,42,1,3.7997062766635323e-07,0.1759721861484567,0.004470641957595944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1897372974570987,0.3794745949141974,True,False,6,8,42,42,1,1.83267047151707e-07,0.172231606503044,0.005693153943866491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.1916569423901859,0.3833138847803718,True,False,7,10,42,42,1,6.580240505624918e-07,0.1618550837419641,0.006729658925905824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.19543406263167928,0.39086812526335857,True,False,11,14,42,42,1,2.93687230491866e-07,0.13948686026993848,0.008924865047447383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.2002865231881904,0.4005730463763808,True,False,15,18,42,42,1,7.71655159413371e-07,0.10909920898905619,0.01172957697417587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.20930732861825158,0.41861465723650315,True,False,21,25,42,42,1,6.616555486006997e-07,0.08084200385484822,0.018775439937599003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.22906189762134072,0.45812379524268143,True,False,31,35,42,42,1,6.716849719294311e-07,0.05994033685618866,0.02692023105919361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.273602700175089,0.547205400350178,True,False,42,46,42,42,1,6.371949001905512e-07,0.04605635521230412,0.03620095399674028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,0.45017547372891425,0.9003509474578285,True,False,72,80,42,42,1,8.432853846463805e-07,0.03590235710735119,0.06963221298065037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,1.0326840499376189,2.0653680998752377,True,False,94,101,42,42,1,9.647536705131778e-07,0.02591242939012407,0.08637143997475505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,2.043278764975737,4.086557529951474,True,False,88,97,42,42,1,8.939927463813029e-07,0.01644507121354232,0.08387154003139585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,340,290,978,0,True,True,-2.2374646691427946,True,3.372575122516419,6.745150245032838,True,False,73,85,42,42,1,9.545144653312451e-07,0.009251140183768002,0.07923928101081401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987886843837882,0.39975773687675764,False,False,1,3,42,42,1,1.1554735085406165e-09,0.1759387533302313,0.006866227951832116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987886847975958,0.39975773695951916,True,False,1,3,42,42,1,2.1513147660870424e-09,0.17593875223330271,0.005010297056287527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987886861061704,0.3997577372212341,True,False,1,3,42,42,1,6.800848139851268e-09,0.17593874876451088,0.004943790030665696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987886902442623,0.39975773804885245,True,False,1,3,42,42,1,2.1504358661827983e-08,0.1759387377952356,0.004813616047613323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.1998788703330201,0.3997577406660402,True,False,1,3,42,42,1,6.800547407929264e-08,0.17593870310741794,0.005098988069221377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987887447130148,0.39975774894260296,True,False,1,3,42,42,1,2.150507553491665e-07,0.17593859341567278,0.004851344972848892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987888755913713,0.39975777511827426,True,False,1,3,42,42,1,6.800674220014402e-07,0.17593824654757573,0.005325363017618656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987892896227646,0.39975785792455293,True,False,2,4,42,42,1,3.962445328450914e-10,0.17593714973090643,0.00649914494715631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987906004235056,0.39975812008470113,True,False,2,4,42,42,1,3.966013868879348e-09,0.17593368205738386,0.00591625296510756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19987947607169024,0.3997589521433805,True,False,2,4,42,42,1,3.977436598134876e-08,0.17592272395340178,0.005860531935468316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19988080669015265,0.3997616133803053,True,False,2,4,42,42,1,4.0132858467566146e-07,0.17588814747073664,0.006038627005182207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19988515800705758,0.39977031601411517,True,False,3,5,42,42,1,2.073939867845015e-08,0.17577955701233847,0.00708132900763303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.1999001865075746,0.3998003730151492,True,False,3,5,42,42,1,6.838794965949302e-07,0.17544331357856097,0.006987657048739493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.19995618069313884,0.39991236138627767,True,False,5,7,42,42,1,4.355735314272302e-08,0.17444063626863787,0.009566611028276384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.20016135336641128,0.40032270673282255,True,False,7,9,42,42,1,3.770301633910719e-07,0.171635482982214,0.012890791054815054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.2008127988469235,0.401625597693847,True,False,10,12,42,42,1,2.3446810519869854e-07,0.16421582890354416,0.0152883609989658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.2022952051380164,0.4045904102760328,True,False,12,16,42,42,1,9.169776548426101e-07,0.1472312356301482,0.020550896995700896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
NR-ER-LBD,HA1E,standardized,2,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,446,184,978,0,True,True,-2.2888367187821985,True,0.20322570152983574,0.4064514030596715,True,False,17,20,42,42,1,7.006568969836164e-07,0.11951887380629628,0.025363467982970178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,2,14042,23de608a1d73dbac8d81fb9262f4c5fc6384542b55ade85217054efd06e18855
