task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GPER1,4.28212317782458e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HMG20B,-7.6347831208444e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,LYN,-3.290436552769588e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GRB7,1.1369512193537173e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DHRS7,-2.2715905795937344e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TPM1,-1.651483973694874e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HSPA4,4.681621352815534e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MLLT11,7.97237353106731e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CDK7,1.5045369700383552e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RAE1,-9.79601361343983e-13,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BMP4,-4.141858014680636e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BDH1,2.0966850191184583e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BID,9.387435326453765e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,BLVRA,-1.0260009781550739e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,LSM5,-7.687963715941209e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TXNDC9,-1.0497905731084009e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MTA1,-3.738697187302276e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CXCR4,8.758402435960478e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,COL4A1,3.581706174344753e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RNF167,-2.2412647279564836e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,WIPF2,2.3003649838810094e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TBC1D9B,3.4383257960569394e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ADGRG1,1.5949473369737985e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HN1L,-9.252665398035876e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZMIZ1,-1.7579897478350668e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PDS5A,6.263524774679705e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,IGFBP3,4.669676306145358e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,XPO7,-4.2883563209279545e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CRKL,1.4349885106580143e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,COG4,-6.538630418719553e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,H2AFV,-2.63284271750214e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FBXO21,1.1127535352075408e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ATP2C1,-2.6451156071465117e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TMEM97,-1.440235762196982e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SUZ12,1.5953184651462066e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TXLNA,-1.4133170641433664e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TFDP1,-5.052507951989252e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,VGLL4,-1.1580260251478867e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,UBE3B,9.052400170350011e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KIF1BP,-1.5601906359324962e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SPRED2,-2.740168785289728e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KAT6B,9.89677314652438e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GPATCH8,-2.2160487216975583e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ADO,-1.0533540552458454e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ATP11B,-1.1650722841740521e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZNF451,1.2206263074542316e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RBM34,-3.146874301267493e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ARID5B,8.169659486334841e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CHN1,2.067814760626452e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MAPK1IP1L,5.714315815678985e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DHX29,2.038614769643909e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,JADE2,-4.043664841735632e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TIPARP,-1.5888462291289898e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KDM3A,6.02913071805066e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PCCB,8.071038023489171e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PLEKHM1,5.610580195547636e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,JMJD6,9.163296233814093e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PIK3R4,6.296722466683408e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CAMSAP2,-1.2382909615528581e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KIAA1033,4.270269145245523e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SLC1A4,-1.7984888871553598e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ASCC3,2.1570917488433494e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SLC25A46,-1.1065832658488994e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RRP1B,1.2224073914021662e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,AXIN1,-5.2661116674682493e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DCUN1D4,5.861769115730923e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MAPKAPK5,-1.6822987423629406e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,C2CD2,-1.3527549809568696e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,WDR7,8.517353594084981e-13,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SUPV3L1,5.886230777103557e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CDK19,-1.5505789346713493e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,THAP11,-8.191237753887146e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,C2CD5,-6.194271113237197e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,POLR2I,-1.4452213007909256e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RFNG,-1.6950939190695523e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RPIA,-3.730183872488094e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TLK2,1.733722313151281e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TIAM1,-1.6216171099535428e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HOXA10,-9.303419763351128e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,COG7,1.0350681559496417e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TICAM1,1.3182719686784386e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,KLHL9,7.060214851824469e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SNX13,9.58630297095424e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SRC,-3.55399098030257e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GDPD5,-1.6687663696509603e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PLCB3,-6.563972448719259e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TBX2,7.936928922829642e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,APBB2,6.659593634006234e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FCHO1,-8.773852272622438e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FAM69A,-3.4500768787172867e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ASAH1,-8.376757452702805e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SMARCA4,5.49621853995812e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SOX2,1.6663487311485688e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HOXA5,-1.0426520308004588e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TMEM110,-3.552251602276734e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ATP5S,-5.849748886175481e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TBC1D31,6.172415645711875e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NFKBIB,1.0470084496980371e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CTTN,3.665981721914076e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PARP2,7.053657943863308e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,AKR7A2,-1.5480057793465083e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ACAA1,-1.4575895878764694e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,SPDEF,7.519920577565446e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RALA,-2.1829257286714402e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ETS1,2.6208525738690625e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CCNB1,8.381944457636773e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ZNF131,-3.588624308491848e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,FEZ2,-1.1835322494688892e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NSDHL,-1.7692560232618046e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,DNM1,9.129888896504716e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,UBQLN2,-1.8001250125182262e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,MAST2,-8.180212796930992e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TRIM2,1.2361186318372405e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,IGHMBP2,-3.72496954032834e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NR3C1,-6.440085038203447e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,PPP1R13B,8.799529470784242e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CCL2,-9.438002957833785e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,ERBB2,1.494460694938658e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,RRP12,-1.1643305843452305e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HOMER2,-6.445036783216076e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,VDAC1,-1.4922663967834615e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HERPUD1,-1.355593342002467e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,GAPDH,3.528233459550554e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,HLA-DMA,-3.821505856761323e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,IDE,5.7075134841657075e-11,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,NGRN,-9.363107863251255e-12,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,CNDP2,-1.788332215449391e-10,100000000.0,-2.3622274978968325,True
NR-ER-LBD,HA1E,standardized,9,1,1,11042,11042,7adc748e1bfcab4e11e995e53e64b436afd071554622bd8b506876ecbf258bf0,TM9SF3,5.0525806500514524e-11,100000000.0,-2.3622274978968325,True
