task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20793781984438242,0.41587563968876484,True,False,2,4,42,42,1,2.2559462180271606e-09,0.30086142727617765,0.0030457080574706197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20793268177394816,0.4158653635478963,True,False,2,4,42,42,1,2.2601932759408472e-08,0.3007924232105256,0.0031165459658950567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20791661406317305,0.4158332281263461,True,False,2,4,42,42,1,2.2735100477927483e-07,0.30057487534976557,0.003068154095672071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20786756946577864,0.4157351389315573,True,False,3,5,42,42,1,2.8093210875657082e-08,0.29989356890739527,0.003409061930142343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20772897678596397,0.41545795357192794,True,False,4,6,42,42,1,4.184684709862552e-09,0.2978058827684246,0.004050349001772702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.2074223873136797,0.4148447746273594,True,False,4,6,42,42,1,7.818496382816509e-07,0.29186411731799483,0.003993271035142243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20710084493377165,0.4142016898675433,True,False,6,8,42,42,1,6.312128482642565e-07,0.27834030860811215,0.005046129925176501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20727761171900602,0.41455522343801204,True,False,9,11,42,42,1,3.8013295314883594e-07,0.2572181527635937,0.0069214930990710855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.20867968256024547,0.41735936512049093,True,False,11,14,42,42,1,3.0695486404920536e-07,0.23142692448880697,0.009128518984653056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.21166625499024952,0.42333250998049904,True,False,13,15,42,42,1,9.545169304238724e-07,0.1991617521582486,0.009624683065339923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.21542724225890938,0.43085448451781877,True,False,17,20,42,42,1,9.491989074464835e-07,0.15759305261402853,0.013202358037233353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.22562543956820988,0.45125087913641976,True,False,22,28,42,42,1,3.518213299753825e-07,0.11209312188881906,0.019988348940387368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.2528061306977943,0.5056122613955886,True,False,24,30,42,42,1,9.27365521732307e-07,0.07148564276498702,0.020467073074541986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.30372288174949114,0.6074457634989823,True,False,30,37,42,42,1,7.555329550936471e-07,0.04116355120860848,0.025650328025221825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.3776093322781093,0.7552186645562186,True,False,31,36,42,42,1,8.671692166699633e-07,0.021663274483668143,0.024924334953539073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.4695055155679863,0.9390110311359726,True,False,30,36,42,42,1,6.296776292391353e-07,0.010582382844038523,0.024785378016531467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.5745940992406265,1.149188198481253,True,False,25,29,42,42,1,8.638473877007514e-07,0.004869213055292284,0.019157378003001213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,219,978,0,True,True,-1.727514582309961,True,0.6890896380513971,1.3781792761027942,True,False,18,22,42,42,1,8.156236912855576e-07,0.0021359165506376595,0.01392156700603664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.3260808009009448,0.6521616018018896,False,False,1,3,42,42,1,2.341835132063652e-09,0.24041141873012012,0.0031437569996342063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.3260807765453473,0.6521615530906946,True,False,1,3,42,42,1,5.1026570122014725e-09,0.2404114119420367,0.002940453006885946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.326080699526234,0.652161399052468,True,False,1,3,42,42,1,1.6122909118898576e-08,0.2404113904762417,0.002733705914579332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32608045597090113,0.6521609119418023,True,False,1,3,42,42,1,5.099633959212979e-08,0.24041132259553277,0.003274261951446533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32607968578620017,0.6521593715724003,True,False,1,3,42,42,1,1.6127032991322676e-07,0.240411107938835,0.002901353989727795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32607725029719653,0.6521545005943931,True,False,1,3,42,42,1,5.099846247212658e-07,0.24041042914427024,0.0027944339672103524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.326069549250366,0.652139098500732,True,False,2,4,42,42,1,8.489420971757866e-11,0.24040828270253395,0.003411248908378184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32604520220579464,0.6520904044115893,True,False,2,4,42,42,1,8.488578173704298e-10,0.24040149600933022,0.0033770620357245207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32596826864131195,0.6519365372826239,True,False,2,4,42,42,1,8.485882198316919e-09,0.24038004411739455,0.003253533039242029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.3257255693770515,0.651451138754103,True,False,2,4,42,42,1,8.477262606124136e-08,0.24031230247031585,0.003408367047086358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.3249639631880494,0.6499279263760988,True,False,2,4,42,42,1,8.449055655147808e-07,0.24009903733926216,0.0036456839879974723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.32261473885669334,0.6452294777133867,True,False,3,5,42,42,1,1.7074800172378612e-07,0.23943418494622834,0.0042102549923583865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.31578549461238964,0.6315709892247793,True,False,4,6,42,42,1,1.8850513523044343e-07,0.23742756599593157,0.005937810055911541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.2997536698867323,0.5995073397734646,True,False,5,7,42,42,1,3.884606956661152e-07,0.23199684614696403,0.0053168380400165915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.277334936161618,0.554669872323236,True,False,8,10,42,42,1,1.1192576358787232e-07,0.2207135155812723,0.006927729002200067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.2593949057808091,0.5187898115616182,True,False,11,13,42,42,1,2.8286089782253443e-07,0.20233903563110375,0.008842007024213672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.24936666671666216,0.4987333334333243,True,False,14,16,42,42,1,5.397993820630692e-07,0.1747013415416275,0.011201257002539933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.24044179730102186,0.4808835946020437,True,False,18,20,42,42,1,6.563368917878246e-07,0.13943170522991855,0.01480640098452568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.22526441687902982,0.45052883375805963,True,False,21,24,42,42,1,6.436162188470408e-07,0.10419010781687858,0.017618258018046618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.2261970873774765,0.452394174754953,True,False,29,35,42,42,1,9.736057921877136e-07,0.07400807433610176,0.024831405957229435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.26370755056144923,0.5274151011228985,True,False,43,49,42,42,1,7.243194866890729e-07,0.04971607087105345,0.03638553502969444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.3585891490736476,0.7171782981472952,True,False,49,55,42,42,1,8.632649601386972e-07,0.030778287259050623,0.040570192970335484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.5077878949552427,1.0155757899104854,True,False,49,57,42,42,1,7.751260252193725e-07,0.017344173562081698,0.04195095703471452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.6985261490999816,1.3970522981999631,True,False,44,50,42,42,1,8.567732900129082e-07,0.008962791420152261,0.03592894203029573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,420,179,978,0,True,True,-2.024055877228401,True,0.9203704846285835,1.840740969257167,True,False,37,44,42,42,1,9.335948432039781e-07,0.004309786274564371,0.029090985073707998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.28485209993742017,0.5697041998748403,False,False,1,3,42,42,1,3.613724274681429e-09,0.25613604477448637,0.0026490999152883887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.28485207738739127,0.5697041547747825,True,False,1,3,42,42,1,7.614782526754738e-09,0.25613603651617917,0.002515402971766889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.28485200607799144,0.5697040121559829,True,False,1,3,42,42,1,2.403257499256073e-08,0.2561360104011307,0.002350964001379907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2848517805784012,0.5697035611568024,True,False,1,3,42,42,1,7.603100267775109e-08,0.2561359278182172,0.002534325933083892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2848510674913977,0.5697021349827954,True,False,1,3,42,42,1,2.4042361679993407e-07,0.2561356666693205,0.0024979329900816083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2848488125654315,0.569697625130863,True,False,1,3,42,42,1,7.602942604933993e-07,0.2561348408560585,0.002405209932476282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2848416825149747,0.5696833650299494,True,False,2,4,42,42,1,8.500106174480493e-11,0.25613222952583004,0.0030280560022220016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.28481914133175756,0.5696382826635151,True,False,2,4,42,42,1,8.497853601352467e-10,0.25612397298071177,0.00313229497987777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2847479204159907,0.5694958408319813,True,False,2,4,42,42,1,8.490633904290057e-09,0.25609787555719804,0.003155045094899833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2845233064915318,0.5690466129830636,True,False,2,4,42,42,1,8.467444965326587e-08,0.25601546901111416,0.002982759033329785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.28381910144552364,0.5676382028910473,True,False,2,4,42,42,1,8.390573690911229e-07,0.2557560874460463,0.0029987519374117255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.281653712027226,0.563307424054452,True,False,3,5,42,42,1,1.6580189916935023e-07,0.25494805327700854,0.0035212209913879633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
NR-Aromatase,HA1E,standardized,0,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,398,201,978,0,True,True,-1.9909267944626268,True,0.2754314063488374,0.5508628126976748,True,False,4,6,42,42,1,1.837151386574476e-07,0.2525167511638686,0.004129971959628165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,3c3ff01f856137b84d3615d6fe72258a2af110403c4f9c036b95b9079981c80e
