task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RAE1,-6.047659596036602e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BMP4,-1.657996624052205e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BDH1,-3.606478464109613e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BID,5.2135438912328217e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BLVRA,1.9675772524330318e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,LSM5,-7.789107458059263e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TXNDC9,-2.3107092973110333e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MTA1,-5.236057145738539e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CXCR4,-4.100936300922113e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,COL4A1,3.12491299936071e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RNF167,1.3213993957843426e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,WIPF2,3.0110422927827845e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TBC1D9B,2.2901907472568195e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ADGRG1,-5.3537023344441307e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HN1L,-5.60609384344549e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZMIZ1,-8.714385466865768e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PDS5A,2.063798753558091e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,IGFBP3,-3.837138869381231e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,XPO7,-3.083959035269382e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CRKL,1.6639893922488707e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,COG4,-1.2182560277024416e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,H2AFV,-9.515374950295512e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FBXO21,-2.341997801188763e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ATP2C1,5.773720244721297e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TMEM97,-5.456902146462496e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SUZ12,-5.435707007528016e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TXLNA,-1.4054879673533862e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TFDP1,-4.5592154933479044e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,VGLL4,7.543363645372693e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UBE3B,3.13495074142685e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KIF1BP,1.3551944876445779e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SPRED2,-6.853859640785993e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KAT6B,-2.0703978423162155e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GPATCH8,5.15566208154507e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ADO,-3.7662536406743456e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ATP11B,9.234978989972385e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZNF451,1.164525794585182e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RBM34,-4.4588711298568364e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ARID5B,-4.4151552111172107e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CHN1,1.1623554129558314e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MAPK1IP1L,-3.6997769047768863e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DHX29,3.634786227192477e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,JADE2,6.154800857744244e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TIPARP,1.177397667127666e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KDM3A,2.8146017258404726e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PCCB,-5.144798459751562e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PLEKHM1,2.577364026573303e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,JMJD6,1.0126299406232116e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PIK3R4,-5.343547226253965e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CAMSAP2,5.126501030769307e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KIAA1033,9.178216768303927e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SLC1A4,4.164215273564028e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ASCC3,-6.034153089365543e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SLC25A46,-2.945677359729995e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RRP1B,-5.010270413352463e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,AXIN1,2.7190211698644216e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DCUN1D4,-6.084712522348818e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MAPKAPK5,-2.129323664467998e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,C2CD2,-7.248828206071598e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,WDR7,2.275244700782744e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SUPV3L1,3.0592029644166604e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CDK19,-2.6423267622466706e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,THAP11,1.424021025200011e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,C2CD5,1.5906368292826726e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,POLR2I,-4.743880721632039e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RFNG,3.135774300016281e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RPIA,-4.1496655899760583e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TLK2,4.718520532379893e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TIAM1,-3.867846938177351e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HOXA10,-5.162677300277393e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,COG7,1.756613027090595e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TICAM1,1.636151194029586e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,KLHL9,-4.0432381336838137e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SNX13,3.854705777407051e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SRC,-2.178331940506766e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GDPD5,1.8316687591256813e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PLCB3,-1.8504547912268583e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TBX2,-2.3981064631820024e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,APBB2,3.4527783254648076e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FCHO1,1.4842265747077837e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FAM69A,3.306375825504399e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ASAH1,-7.266833144109448e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SMARCA4,-4.217546020992274e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SOX2,3.4920423862686344e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HOXA5,-3.19633931284169e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TMEM110,5.462212960760824e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ATP5S,-4.970194953078824e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TBC1D31,5.2362701747586324e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NFKBIB,2.97801445775984e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CTTN,-3.3314111900109723e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PARP2,-4.6268007472212105e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,AKR7A2,-1.9257293931094335e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ACAA1,-6.367438779374399e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SPDEF,3.025948698025625e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RALA,2.3155052396058927e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ETS1,2.519043518280064e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CCNB1,-5.282592656120432e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ZNF131,-8.79217106484077e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,FEZ2,1.340947037296146e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NSDHL,7.812247416460627e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,DNM1,7.767234575267209e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UBQLN2,-1.6780756685064712e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MAST2,3.4952914705237215e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TRIM2,1.1916140671244456e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,IGHMBP2,3.620786754522415e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NR3C1,-2.2164884680360472e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PPP1R13B,4.2290465124820576e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CCL2,2.0062618491704022e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ERBB2,6.735404338407045e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RRP12,-1.0823905033745653e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HOMER2,3.3042192041472905e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,VDAC1,-2.380451594808033e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HERPUD1,5.449884030989696e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,GAPDH,-1.2257722011348032e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HLA-DMA,-5.381556752908387e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,IDE,-1.2759553555592813e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,NGRN,8.369774004811684e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CNDP2,-1.7999614360379199e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TM9SF3,2.1202739948081137e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,ADI1,-5.0201464412453085e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,RAB31,7.059654662925319e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,TMEM50A,-4.1812141785900006e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,HACD3,-3.5756255704563747e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,YKT6,-8.407994678617958e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,SNX6,1.2569528238791156e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BZW2,-1.659195857360771e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,UBE2J1,1.184419863146166e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,EVL,-7.041479697910605e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,BACE2,-6.157646671179848e-11,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,MIF,-4.921342826043415e-10,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,PIH1D1,-1.3390388310318271e-12,100000000.0,-1.2730630917391366,True
SR-MMP,HT29,standardized,14,3,3,16042,16042,9687970a31fffc0115c6e9ca0f039f6f34a71654d12409bf9cf23375590e0bda,CAB39,3.01024635087092e-11,100000000.0,-1.2730630917391366,True
