task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,MCF7,standardized,2,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,408,978,0,True,True,-1.3320616336453541,True,0.9772640751714046,1.9545281503428091,True,False,111,124,42,42,1,9.729833531565562e-07,0.017719489164962264,0.15247995895333588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,2,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,408,978,0,True,True,-1.3320616336453541,True,1.4802293791225438,2.9604587582450876,True,False,113,126,42,42,1,9.040163874856781e-07,0.009734394953535203,0.15574675891548395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,2,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.2333368036866265,0.466673607373253,False,False,1,3,42,42,1,2.318758719754843e-09,0.2689060453579565,0.007198108942247927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333680187575706,0.4666736037515141,True,False,1,3,42,42,1,4.747669674065591e-09,0.268906043391759,0.005102711962535977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333679614929065,0.4666735922985813,True,False,1,3,42,42,1,1.4972013337444245e-08,0.26890603717409933,0.004751848056912422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.2333367780406694,0.4666735560813388,True,False,1,3,42,42,1,4.724523487015242e-08,0.2689060175121621,0.004887169925495982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333672077673862,0.46667344155347723,True,False,1,3,42,42,1,1.494181796901639e-07,0.26890595533594475,0.004993334063328803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333653969786344,0.4666730793957269,True,False,1,3,42,42,1,4.7249121666592675e-07,0.2689057587203599,0.0049751990009099245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333596712387392,0.46667193424774783,True,False,2,4,42,42,1,7.03462054232884e-11,0.26890513699606583,0.0062513339798897505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23333415699606525,0.4666683139921305,True,False,2,4,42,42,1,7.032318356109402e-10,0.26890317121890966,0.005658035050146282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23332843793713656,0.4666568758742731,True,False,2,4,42,42,1,7.0254418177082e-09,0.2688969577598199,0.0056693709921091795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23331040310941423,0.46662080621882845,True,False,2,4,42,42,1,7.003735052329985e-08,0.2688773377296965,0.005959539907053113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23325386831328448,0.46650773662656897,True,False,2,4,42,42,1,6.935481241089961e-07,0.2688155775140944,0.005745572037994862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23307985510100981,0.46615971020201963,True,False,3,5,42,42,1,8.236117714569002e-08,0.2686230277904441,0.0069211910013109446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23257127104855577,0.46514254209711153,True,False,4,6,42,42,1,1.2124081097061867e-07,0.26803925069592666,0.008216470014303923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.2312541395936686,0.4625082791873372,True,False,5,7,42,42,1,3.6526609823936407e-07,0.2663872568260857,0.009102123905904591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.22845154323037853,0.45690308646075706,True,False,8,10,42,42,1,1.354700533244546e-07,0.2622222710935055,0.012938449974171817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.2239766814896819,0.4479533629793638,True,False,11,13,42,42,1,4.109779617733622e-07,0.2527715604514283,0.017089596018195152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.219806288614743,0.439612577229486,True,False,14,18,42,42,1,5.164463187431328e-07,0.233381155629319,0.018865745048969984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.22025981367622235,0.4405196273524447,True,False,18,22,42,42,1,8.120869476203191e-07,0.2003022340069139,0.02419730997644365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.23050808417086138,0.46101616834172277,True,False,25,30,42,42,1,7.715679427320113e-07,0.1573375618072172,0.03397631098050624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.25604557518168547,0.5120911503633709,True,False,43,48,42,42,1,4.4887071595171163e-07,0.11458158178803643,0.056027629994787276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.30986538525497426,0.6197307705099485,True,False,63,68,42,42,1,7.853722092405341e-07,0.08002560348346772,0.09318474703468382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.4594389284576331,0.9188778569152662,True,False,86,96,42,42,1,8.221194820540114e-07,0.054699991555721306,0.12364720308687538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,0.8543440957472949,1.7086881914945897,True,False,109,123,42,42,1,9.001549728258808e-07,0.03593296732143971,0.16089926392305642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,1.556281150232583,3.112562300465166,True,False,128,138,42,42,1,7.839375980404285e-07,0.02188482735254381,0.17898043303284794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,661,232,978,0,True,True,-1.3945783188680574,True,2.4984360188066317,4.996872037613263,True,False,133,151,42,42,1,9.982999207643303e-07,0.012155439409629504,0.2751862860750407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.261642716488797,0.523285432977594,False,False,1,3,42,42,1,1.7843321370144063e-09,0.25879940599919143,0.006997482036240399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2616427150429663,0.5232854300859326,True,False,1,3,42,42,1,3.883505492012496e-09,0.2587994039836192,0.005562567035667598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.261642710470851,0.523285420941702,True,False,1,3,42,42,1,1.2276148877608459e-08,0.2587993976098222,0.00509103003423661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26164269601258155,0.5232853920251631,True,False,1,3,42,42,1,3.8823870380177115e-08,0.25879937745412485,0.004533887025900185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2616426502918045,0.523285300583609,True,False,1,3,42,42,1,1.2277241286356554e-07,0.2587993137164006,0.004484083037823439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26164250571286796,0.5232850114257359,True,False,1,3,42,42,1,3.882374484000641e-07,0.25879911216189055,0.004308005911298096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2616420485604184,0.5232840971208368,True,False,2,4,42,42,1,4.1385760270185035e-11,0.25879847480927937,0.004928205045871437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2616406033063942,0.5232812066127884,True,False,2,4,42,42,1,4.1378294063712517e-10,0.25879645951045266,0.005066663958132267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2616360369540191,0.5232720739080382,True,False,2,4,42,42,1,4.135422126700511e-09,0.258790088445786,0.0056689128978177905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26162163619048207,0.5232432723809641,True,False,2,4,42,42,1,4.127817433132938e-08,0.25876996003098496,0.005674706073477864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26157648660682786,0.5231529732136557,True,False,2,4,42,42,1,4.10384661738393e-07,0.2587064938321921,0.005688579985871911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2614374611148411,0.5228749222296822,True,False,3,5,42,42,1,3.682421407125852e-08,0.2585076143655909,0.0067542430479079485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26103171470528713,0.5220634294105743,True,False,4,6,42,42,1,8.996105994515946e-08,0.25789582364237856,0.0073539180448278785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2600025700777786,0.5200051401555572,True,False,5,7,42,42,1,2.1353046606928383e-07,0.25610521485557475,0.009550136979669333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2580339516101963,0.5160679032203926,True,False,6,8,42,42,1,9.811988542895306e-07,0.25138133102767835,0.009853094001300633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2555976543139867,0.5111953086279734,True,False,9,11,42,42,1,2.7716561765427257e-07,0.24056059244736588,0.012275998014956713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2548310035467905,0.509662007093581,True,False,14,16,42,42,1,4.2494989419775836e-07,0.21908187224543121,0.016952847014181316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.26019656145326553,0.5203931229065311,True,False,18,21,42,42,1,8.388469527951907e-07,0.18392732212222113,0.024147202959284186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.2770525586842903,0.5541051173685806,True,False,26,31,42,42,1,9.869056385647043e-07,0.14068388920053088,0.03280364698730409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.31442173878673024,0.6288434775734605,True,False,38,43,42,42,1,7.631451872987943e-07,0.10023921018623455,0.04879857797641307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.38654768394231837,0.7730953678846367,True,False,57,65,42,42,1,9.438125239381e-07,0.06913416480991931,0.0790830560727045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.5341460662567526,1.0682921325135053,True,False,84,96,42,42,1,7.275318108195181e-07,0.04666699381274164,0.11823404999449849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,0.8456700008177966,1.6913400016355933,True,False,102,110,42,42,1,8.613411030182852e-07,0.029893237044557514,0.15290268801618367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,1.3341913832552308,2.6683827665104616,True,False,113,126,42,42,1,8.91351505990468e-07,0.017583443725198815,0.18108819203916937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,499,394,978,0,True,True,-1.2568250701520027,True,1.9579871324262397,3.9159742648524793,True,False,102,110,42,42,1,8.545605020113226e-07,0.00943293274891033,0.15459671698044986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824886736836727,0.5649773473673454,False,False,1,3,42,42,1,1.7469171317840981e-09,0.24997368967076253,0.008128063986077905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824886715626041,0.5649773431252082,True,False,1,3,42,42,1,3.800700011657998e-09,0.24997368793219696,0.009524683002382517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
NR-AhR,MCF7,standardized,3,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,626,267,978,0,True,True,-1.4039532398355674,True,0.2824886648552005,0.564977329710401,True,False,1,3,42,42,1,1.212847803005318e-08,0.24997368243437204,0.008508677943609655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,3,18042,c0d60e53f1f6d9e0e8e33efa953f93e9a42577d1459a836ceaeb4821e108a56e
