task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,INDBQLZJXZLFIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.28330524675018115,0.04181420329866137,0.041814203301904836,-0.9281250954811816,-3.1318056277949164,-3.131805627713963,8.095346615277776e-11,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,ISWRGOKTTBVCFA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3269410468307006,0.05089602225262413,0.05089602203728847,-0.7220530536626836,-2.925733585976418,-2.925733590434195,-4.457776814348335e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,IWVRVEIKCBFZNF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.35690792139198346,0.05773132001840458,0.05773131967117757,-0.5888100903129744,-2.792490622626709,-2.7924906290097447,-6.383035433543682e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JAUOIFJMECXRGI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.34827043360461235,0.05570698634239308,0.05570698682142879,-0.6266504143747416,-2.830330946688476,-2.830330937581977,9.106499110345112e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JCCNYMKQOSZNPW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3897566944465106,0.06586488846706831,0.06586488903744803,-0.4483350551580658,-2.6520155874718006,-2.6520155782013592,9.27044130349941e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JIEKMACRVQTPRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3844706826937785,0.06450726236518571,0.06450726193706864,-0.4706150380136779,-2.6742955703274127,-2.6742955774217774,-7.094364651294427e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JLVHTNZNKOSCNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3035506490321291,0.045907719030520724,0.04590771885453717,-0.8304465915054358,-3.0341271238191707,-3.0341271278370416,-4.01787092485506e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JOAHPSVPXZTVEP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.29020907322619294,0.043187787674583415,0.043187787511248445,-0.8943688519522431,-3.0980493842659778,-3.0980493882186564,-3.952678628849071e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JRWZLRBJNMZMFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.35520731075507483,0.0573291588252221,0.05732915812985802,-0.59622726012155,-2.7999077924352846,-2.799907805302264,-1.2866979481884755e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JVGBTTIJPBFLTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.24534171092145973,0.03464663513806174,0.034646634877874866,-1.123613072293576,-3.327293604607311,-3.327293612386566,-7.779255017936748e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,JZFPYUNJRRFVQU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.35829543303795974,0.058060762572152,0.05806076269494657,-0.5827701436712333,-2.786450675984968,-2.7864506737396724,2.245295505076683e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.314620559802812,0.04823258771571378,0.04823259021125,-0.7786052715052824,-2.982285803819017,-2.982285749457387,5.436163030836383e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,KJADKKWYZYXHBB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.4078121513150314,0.07065325240304014,0.07065325227245413,-0.373017241581265,-2.576697773895,-2.5766977758837797,-1.9887798075046703e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,KRMDCWKBEZIMAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.366447809572273,0.0600207872795915,0.06002078739979675,-0.5474862716981674,-2.751166804011902,-2.7511668018812943,2.130607690276065e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,KXNPVXPOPUZYGB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.24936120068552117,0.035376071858187336,0.035376072017161427,-1.1020221259152854,-3.30570265822902,-3.3057026535703846,4.65863525533905e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,LBOJYSIDWZQNJS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3391179833186671,0.053610575580097915,0.05361057544822275,-0.6672272515394149,-2.8709077838531494,-2.870907786452367,-2.5992177299372088e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,LKBFFDOJUKLQNY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3562501073095954,0.057575548575400995,0.05757554855833789,-0.591677252480683,-2.795357784794418,-2.7953577851088838,-3.1446578674376724e-10,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,LNEPOXFFQSENCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2895834140068528,0.043062370110858075,0.0430623700544309,-0.8974081520100089,-3.1010886843237437,-3.1010886856930693,-1.369325541844546e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,LWAFSWPYPHEXKX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.29174340365069407,0.043496152591086086,0.04349615240530094,-0.8869317909399231,-3.0906123232536578,-3.090612327719192,-4.465534164665996e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,MFWNKCLOYSRHCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.26513678268052376,0.03830492098927392,0.038304920722549346,-1.0194385291297197,-3.2231190614434544,-3.2231190686839963,-7.240541943787093e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,MLDQJTXFUGDVEO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.26315319435845996,0.03793075418173395,0.037930754786785474,-1.0296436578431287,-3.2333241901568632,-3.233324173576481,1.6580382400377403e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,MOYKHGMNXAOIAT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.38511399788259715,0.0646714493670392,0.06467144896672865,-0.4678974993583941,-2.6715780316721287,-2.6715780382900296,-6.617900893957085e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,MUQUYTSLDVKIOF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3562158544228254,0.057567444746511584,0.05756744409850449,-0.5918266124895205,-2.7955071448032554,-2.7955071567473304,-1.1944075062331194e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,MYPYJXKWCTUITO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3663641600964967,0.060000461805350125,0.060000461892750497,-0.5478465927195908,-2.7515271250333253,-2.7515271234836844,1.5496408600768063e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NDTSRXAMMQDVSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.31250834682496326,0.04778409109687768,0.04778409094865302,-0.7884185099710785,-2.9920990422848135,-2.992099045542443,-3.25762972153143e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NETZHAKZCGBWSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3848334388645343,0.06459980991486423,0.06459980968201054,-0.4690824479008398,-2.6727629802145745,-2.6727629840680662,-3.8534917479182695e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NFHRQQKPEBFUJK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.28059038238067063,0.04128021370009445,0.041280214072632375,-0.9415350082302378,-3.1452155405439726,-3.145215531130782,9.413190671381244e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.2644520716520909,0.03817556791944065,0.03817556818435551,-1.0229556709303176,-3.2266362032440523,-3.2266361960292405,7.2148118590575905e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NOOCSNJCXJYGPE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3632135305504862,0.059238163741180835,0.059238163512202124,-0.5614434868291489,-2.765124019142884,-2.7651240232516727,-4.108788864698454e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NRUKOCRGYNPUPR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.45675216824548126,0.08493528174711203,0.08493528429150665,-0.1734246855171721,-2.377105217830907,-2.3771051850934817,3.273742521514578e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,NZHGWWWHIYHZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3751101944564175,0.06215018552097119,0.062150185306007424,-0.5103554883733169,-2.7140360206870517,-2.71403602437504,-3.6879881371021384e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OEBPANQZQGQPHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.24705616166896766,0.03495694729587723,0.034956950883175325,-1.11437495516848,-3.318055487482215,-3.318055381144516,1.0633769864654141e-07,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OFPXSFXSNFPTHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3759228952759239,0.06235249471140992,0.06235249464267891,-0.506889869393296,-2.710570401707031,-2.71057040288263,-1.1755991735640237e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.37691740710692295,0.06260066171410661,0.06260066521529707,-0.5026529987078744,-2.7063335310216092,-2.7063334713576377,5.966397154111291e-08,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
NR-ER-LBD,MCF7,standardized,0,2042,42,42,1,OPQRBXUBWHDHPQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1064,114,978,0,True,True,lbfgs,0.0,0.3037231890052989,0.04594347400318641,0.04594347386022615,-0.8296305741026019,-3.0333111064163365,-3.0333111096778365,-3.261499958995273e-09,-2.2036805323137347,-2.2036805323137347,0,0,2042,a897325baf80a7b7559dec9255234d06e8598ecb8d65be254818fa18f0ef7795
