task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,4,10043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3612230584264129,0.7224461168528258,True,False,2,4,42,42,1,2.3065854087844784e-10,0.29548730175163546,0.002324481029063463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.36120640157727546,0.7224128031545509,True,False,2,4,42,42,1,2.306793749073943e-09,0.2954761942975131,0.002239238005131483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3611537923494897,0.7223075846989794,True,False,2,4,42,42,1,2.307432295234335e-08,0.2954410925004981,0.0022299509728327394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.36098806884830226,0.7219761376966045,True,False,2,4,42,42,1,2.3092473364592914e-07,0.2953303207781536,0.0023902109824121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.36047035223329904,0.7209407044665981,True,False,3,5,42,42,1,1.8439263227421065e-08,0.29498230796467007,0.002770880004391074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3588945637453806,0.7177891274907612,True,False,3,5,42,42,1,5.7968640727879e-07,0.293903922117364,0.0028036489384248853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3544616730224436,0.7089233460448872,True,False,4,6,42,42,1,6.850222763754577e-07,0.2906954794227885,0.0031459409510716796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3443868533050135,0.688773706610027,True,False,5,7,42,42,1,5.933634381095898e-07,0.28208427245965345,0.0035641889553517103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3299905906737915,0.659981181347583,True,False,7,9,42,42,1,8.329623377850703e-07,0.2629770657200132,0.004428280051797628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.32021490010940745,0.6404298002188149,True,False,11,13,42,42,1,1.830190006438942e-07,0.22908552674808833,0.0062394250417128205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.32006803186747973,0.6401360637349595,True,False,15,17,42,42,1,7.483535245898787e-07,0.18040439559663968,0.00828945403918624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3290469558925023,0.6580939117850046,True,False,16,20,42,42,1,9.978534298779596e-07,0.12936580985727625,0.009518068982288241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.3536749198729787,0.7073498397459574,True,False,20,23,42,42,1,8.865234398247601e-07,0.08921543694539663,0.0119893440278247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.45198557838484715,0.9039711567696943,True,False,27,32,42,42,1,8.780901047369185e-07,0.0596599950108235,0.016658300068229437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.6457110191734108,1.2914220383468216,True,False,33,40,42,42,1,9.307049926805594e-07,0.03720950016114237,0.02059093292336911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,0.9112068324958295,1.822413664991659,True,False,36,43,42,42,1,6.570171803045531e-07,0.021120070975264853,0.022019561962224543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,1.2275188627717035,2.455037725543407,True,False,32,38,42,42,1,9.55007180460999e-07,0.0109477306390655,0.018401620094664395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,1.576612923566094,3.153225847132188,True,False,33,38,42,42,1,4.6737884459471696e-07,0.005267622240105898,0.018834497081115842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,236,198,978,0,True,True,-1.544653352457839,True,1.9467552617853745,3.893510523570749,True,False,21,24,42,42,1,6.31849447415722e-07,0.0023899711331627368,0.011378837982192636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2492616749566118,0.4985233499132236,False,False,1,3,42,42,1,5.736852617954646e-09,0.3635257643155811,0.0021147459046915174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24926166087425156,0.4985233217485031,True,False,1,3,42,42,1,1.1831875763868016e-08,0.36352575136756154,0.0019359019352123141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2492616163419767,0.4985232326839534,True,False,1,3,42,42,1,3.7388061084608903e-08,0.3635257104223554,0.0019999899668619037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24926147551914576,0.49852295103829153,True,False,1,3,42,42,1,1.1829689747916428e-07,0.3635255809425115,0.0020010959124192595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24926103020412185,0.4985220604082437,True,False,1,3,42,42,1,3.7410446335206515e-07,0.36352517149396174,0.00205860601272434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2492596220719694,0.4985192441439388,True,False,2,4,42,42,1,9.557427765871651e-12,0.3635238767306421,0.0023026108974590898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24925516986429155,0.4985103397285831,True,False,2,4,42,42,1,9.557732209841685e-11,0.3635197825963306,0.0025264029391109943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.249241097776521,0.498482195553042,True,False,2,4,42,42,1,9.558559881106543e-10,0.3635068384745621,0.002402236917987466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24919666814207733,0.49839333628415466,True,False,2,4,42,42,1,9.561167038651952e-09,0.3634659322321559,0.0025378119898959994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2490568690199524,0.4981137380399048,True,False,2,4,42,42,1,9.569324118698097e-08,0.3633368415918459,0.0023977840319275856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24862170601643216,0.4972434120328643,True,False,2,4,42,42,1,9.594243950642595e-07,0.362931271288128,0.002532133017666638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24731239875045333,0.49462479750090665,True,False,3,5,42,42,1,1.664628002939761e-07,0.36167484824912133,0.0028308420442044735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.24376658106462923,0.48753316212925846,True,False,4,6,42,42,1,6.624173979827286e-08,0.35794964848080757,0.003279705997556448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.23659853417791302,0.47319706835582603,True,False,5,7,42,42,1,6.38378179124155e-07,0.3482263604303737,0.0036989920772612095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2278178981363595,0.455635796272719,True,False,8,10,42,42,1,6.530122649180126e-07,0.3285782388102251,0.005068221944384277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.21921052303124539,0.43842104606249077,True,False,12,14,42,42,1,7.650325971400584e-07,0.296321411308585,0.00707839906681329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2126543128256482,0.4253086256512964,True,False,15,19,42,42,1,9.518380277503957e-07,0.24748422641002848,0.009355935035273433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.2150944883305717,0.4301889766611434,True,False,19,25,42,42,1,5.569698548346528e-07,0.18642593690113776,0.012710388982668519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.22851906803420668,0.45703813606841337,True,False,25,30,42,42,1,8.225491123609551e-07,0.12904816079735276,0.016715405974537134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.26110468437579243,0.5222093687515849,True,False,33,38,42,42,1,7.211117426960106e-07,0.08377606631088932,0.021693559014238417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.3392588806334658,0.6785177612669316,True,False,42,47,42,42,1,8.354259717424997e-07,0.05023464754594503,0.027383847977034748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.4699685432226859,0.9399370864453718,True,False,43,48,42,42,1,5.67173414458774e-07,0.027466509110195478,0.028860089951194823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.6413496763144881,1.2826993526289763,True,False,36,40,42,42,1,8.51368965842331e-07,0.013828549653077234,0.0242802050197497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,0.8389943427465947,1.6779886854931894,True,False,31,37,42,42,1,8.154714093906338e-07,0.006510975660489204,0.021636890014633536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,4,10043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,290,144,978,0,True,True,-1.1892641583599752,True,1.0551288345978074,2.1102576691956147,True,False,23,27,42,42,1,9.165574217223017e-07,0.0029067254327075544,0.015450131963007152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,941afbd1539fa6bb78bc7aae5c5b85660de65873a1be5ed739c2ca4ec9fe7490
SR-p53,HT29,standardized,0,11042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31992199006548155,0.6398439801309631,False,False,1,3,42,42,1,3.894667421899811e-09,0.3035423425214637,0.0026700230082497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3199219781062234,0.6398439562124468,True,False,1,3,42,42,1,8.575635578392249e-09,0.30354233485817,0.0024372070329263806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31992194028775506,0.6398438805755101,True,False,1,3,42,42,1,2.711426682310003e-08,0.3035423106247197,0.0024785309797152877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3199218206955269,0.6398436413910538,True,False,1,3,42,42,1,8.577072190853186e-08,0.303542233991942,0.002542917965911329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3199214425143874,0.6398428850287748,True,False,1,3,42,42,1,2.712246271081853e-07,0.30354199165902895,0.002512641018256545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31992024662754065,0.6398404932550813,True,False,1,3,42,42,1,8.576826507119412e-07,0.3035412253471513,0.002530834055505693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3199164653146394,0.6398329306292788,True,False,2,4,42,42,1,1.6782870622747414e-10,0.30353880217700463,0.003020036965608597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.3199045112860487,0.6398090225720974,True,False,2,4,42,42,1,1.6781887112599092e-09,0.30353114064777764,0.00299398903734982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31986674508624086,0.6397334901724817,True,False,2,4,42,42,1,1.67789984430438e-08,0.3035069248327216,0.0029926119605079293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31974767465159726,0.6394953493031945,True,False,2,4,42,42,1,1.6769327735840014e-07,0.3034304681170238,0.003006080980412662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31937467975377043,0.6387493595075409,True,False,3,5,42,42,1,6.397693212006894e-09,0.3031898866899766,0.003572243032976985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
SR-p53,HT29,standardized,0,11042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,122,978,0,True,True,-1.5095275881925543,True,0.31822970094084285,0.6364594018816857,True,False,3,5,42,42,1,1.9977561167578567e-07,0.30244080589560457,0.0037122590001672506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,9,0,11042,a1c70e0a9359e4f9b7b24d48dc6c79f46ddf624e5374c686293f6bc168d1deaf
