task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDK2,-0.00128966952705359,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ELOVL6,0.0030353534986425172,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PMAIP1,0.002946170121940128,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PIK3C3,0.00010496685447784843,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CREB1,-0.0004864934355394018,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PIK3CA,0.000357885940369399,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GSTM2,0.0012033116189560339,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FOSL1,0.0036602691084152393,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FZD1,-0.0005193005156760137,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PLA2G15,0.0005585746187301732,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SNCA,0.00011103052060295532,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MMP1,0.0013892855502885312,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PIK3C2B,-0.0015589243486843567,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CD44,0.0015095007743381123,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DPH2,-0.00042406543642439353,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PPIC,-0.0007525739071882588,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BRCA1,6.888724244612277e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ST6GALNAC2,-2.7769601248151775e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,IKBKE,-0.0009457053378107729,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FGFR4,-0.0010067666793224374,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SLC25A14,0.00010161081375562618,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CGRRF1,0.0014709089094328332,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCDC85B,0.0009836596613360875,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ACD,0.0023345181284146295,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TFAP2A,-0.0011047683138985485,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SHB,-0.0015410770550388188,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCP110,-0.0011595123895792258,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,KCNK1,0.0009514223673661362,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDC25A,-0.0007185035822043484,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,KIAA0753,-0.00032658911232162733,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NCK1,0.0005574314855989338,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,STX1A,0.002616107143282758,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PTGS2,0.00047991472004166145,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MAP2K5,0.0007097330246755716,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,C2CD2L,0.0019024773495090182,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,USP6NL,-0.00046580065521885253,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FAS,-0.00010044455292167279,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PPOX,0.0006644466475339012,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TMEM5,0.0016828651324974947,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CLPX,0.0018541047807873249,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ZW10,-0.0017011657526986262,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MELK,-0.0016209925860328483,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCNF,-0.002244832607717618,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RAD9A,0.0006495908449678389,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TCFL5,-0.0005110426783448092,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ZNF274,-0.0023696844384575896,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ICAM3,0.0018182152533162963,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DDX10,-0.0003969661914898421,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TRAPPC6A,-0.000703492392492957,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDK5R1,0.0019798879102388856,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ATF5,8.412761471295314e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,STAT5B,-0.0009920787697702063,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCNE2,-0.00038637919961428334,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LSM6,-0.0011321803188442602,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,IKZF1,-0.0013699815268186936,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CENPE,-0.00013401682748146886,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,KIT,0.00021055342740094432,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ITGAE,-0.0009441523591058418,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,IL1B,0.0011176125513877324,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ORC1,0.0013857169760213232,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MAMLD1,-0.0007790956754446913,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SGCB,-0.0003970645790727031,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MOK,-0.0008689181575662073,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CD40,-0.00019553959518990916,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PEX11A,-0.0010384167463955945,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CLTB,-0.0009735803496895471,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CD58,-0.00025381661756326005,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PLS1,0.0012399537016933347,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PCMT1,-0.00022117871520214576,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RELB,-0.00022263826260926888,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GNA15,-0.001066179271657239,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,INPP4B,0.0014631272063538319,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CBR3,-2.3876184261926395e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CHEK1,1.7742529331235898e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SMAD3,-0.0020199073966534675,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DAG1,0.00025044723851643604,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PHKA1,-0.00012311274244362018,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FOXO4,0.0013134710978074055,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PIGB,-0.0006654932272863673,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PDGFA,0.0012505218490214075,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CASP10,0.0008213406772699012,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GHR,-0.0005810637205217335,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,C5,0.00041849041793780094,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BTK,0.00046749912082758835,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RPP38,-0.0010906401298629038,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SNX7,0.0011778907213842646,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NOS3,-4.796135386844178e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SCYL3,-9.736087041987214e-06,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ALAS1,0.004922528061877383,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SYNGR3,-0.0006489097232323188,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,BPHL,-0.0006981310238982993,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,POLG2,-0.0004967219050813802,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NOLC1,-0.0005763858591267832,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NFATC4,-0.0003254057657283119,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CCNA1,-0.0002989300277198675,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,POLE2,-0.0004960704005243144,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DNAJA3,-0.0021551468333567817,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FOXJ3,0.0008710234849821158,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RNH1,0.0006379478680401506,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RAD51C,0.0009881871248881196,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EPHA3,-0.003391717589679048,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PRKCH,-9.286363603412265e-06,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,FUT1,0.001098744687036128,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ADRB2,-6.747039544384784e-05,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GABPB1,-0.0014997866488561467,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,EGF,-0.0026031323432294177,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,KIF14,0.0011737588599558073,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,ETV1,0.0014827463966976128,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CSNK1A1,0.0010296893202734823,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,MAP4K4,0.0004486740147344745,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GLRX,0.003588470841657424,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PTPN6,-0.0007000662155384348,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CPSF4,0.001039421873722489,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,LPAR2,-0.00033028337587174785,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,DFFB,-0.000715207274531256,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SLC35A3,-0.00010328219648224512,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,HDAC6,0.00010630364725698956,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,GLI2,-0.0015647879229276262,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDKN2A,-0.0006008001280681641,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,E2F2,-0.0013150187444537047,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CDK6,-0.0004812705586620046,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,AKT1,0.0008470241820948865,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CASP7,0.0008133609472031193,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TNIP1,-0.00269780743281678,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TERT,-0.0004070595364959746,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,PTPRC,0.0008586631845080903,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,TGFBR2,-0.0002962357857312906,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NFATC3,0.0006266473020320237,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,RAC2,0.000981040503975912,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,POLR1C,-0.0006482150608347628,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NFKB2,0.00022761163871853988,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,SYK,-0.0009403327657473344,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,CASK,-0.0012360264035192088,10.0,-2.1470790366588832,False
SR-HSE,HA1E,standardized,19,4,4,21042,21042,4f175cbc5e8c9a9ce095180b34c998382a2289c2c39cc0303bf98cfd84751493,NCOA3,0.0007085634446753641,10.0,-2.1470790366588832,False
